Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0013565682844442707,500,53894736.84210527,53880939.78947369,53970620.63157895
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.00909791678129527,500,76106020.57142857,75637906.28571428,76255817.14285715
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013736527321004343,500,35.90160815334814,35.842565920385894,35.96894960741115
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02550307503418621,500,4671.229073146473,4644.517568158624,4705.481051897749
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.013547613387372431,500,40.71464704805243,40.613538543980184,40.77791144298153
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.00792837734694669,500,244.10682721122535,243.64136063961885,244.977956914524
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020380437853330196,500,4977842.308457712,4949955.168316832,4992596.365373134
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.01369965321196883,500,34.737012266611316,34.653749704282,34.8905262751783
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.03537546654173335,500,172.13355503083704,170.8502197842119,173.28248145875713
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.015616676722421806,500,295.28903589368963,293.3795209948879,296.869016284308
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.033577150397430214,500,1279802.0179257365,1273204.6337012365,1283330.990500642
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.017023235294117586,500,3992977408.0,3963617280.000001,4026531840.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.00881510344772532,500,111.9079471071726,111.64274034631671,112.21972401036015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016904639753546166,500,5028776.522613066,5001216.0,5100272.326530613
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035271497800202015,500,1572785.106918239,1567715.1097178685,1594252.0446570974
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.337605004365869,500,39.421820453929705,39.34299964008433,39.5007109944279
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013671289681976518,500,56.30481701337679,56.09597309975578,56.47515212151085
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021720877589318108,500,139.63392989628684,138.70704878120324,140.31024446240554
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.009102917509595056,500,20554898.285714284,20308951.040000003,20834304.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.010318246079938285,500,76.0277540940277,75.81704996928012,76.20779972961101
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01135043892142106,500,5666989.559322035,5605843.035530727,5675505.536723165
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.02895333459386745,500,182.49099758334455,181.3818576860402,183.5109973538619
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010398080891835259,500,1396744.5810055865,1388680.5333333334,1399932.773109244
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.004061385200524758,500,1466399.5307917888,1463054.9707602337,1468581.403817915
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.0023086250160030213,500,127975424.0,127975424.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01466665287402223,500,35.64771597608666,35.556930558648894,35.74985916495834
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.007772151896365418,500,48.68686820067735,48.57369535540279,48.80887908267309
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.02170482398546297,500,143.5218276119504,142.8141966759742,144.46439186058686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004014759173287709,500,1772536.7375886529,1769616.9911504425,1775023.6265195317
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.013975130634410296,500,313.78627497584273,311.86855742831114,315.5807235088747
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014507263705319687,500,2735887.387978142,2710680.6287262877,2768704.5583410105
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.025365191311011972,500,1564207.273865415,1561169.1157566304,1574066.9984251969
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.023870560636089323,500,183.68814778275964,182.6426010430248,184.9769233905492
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006015085344635346,500,6637690.0662251655,6613692.6315789465,6651252.98013245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011668359241320068,500,4143273.256198347,4132889.388429752,4149809.1604979252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.039669421820306625,500,1213859.0165744554,1202124.8985800243,1242273.7558983632
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04940089137716809,500,1981013.4178217826,1950597.4814814816,2022383.8806997912
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.01821501244515416,500,35.6114936701279,35.487894418885645,35.78543472183394
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02137456579662377,500,122.25322699284922,121.74200556297652,122.93868617579083
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009424106621101755,500,36.53998752392407,36.47083104736526,36.646397759890775
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.019403861898790734,500,241.47858861649513,240.20813684581503,242.92523479558997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03126924299833696,500,1414621.9632248941,1409509.196771641,1429946.3464129164
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.01906587508097637,500,54.86825922622222,54.7208099912792,54.95805582075751
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.021338398836036998,500,326.5411522030849,324.672776675524,328.2392951906778
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.033476943369587855,500,1279731.2163892447,1272890.7006369429,1283897.5096277283
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.053718753947999846,500,112.32720322041317,111.1038950183885,113.34216441268384
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.018001921179847884,500,310.2738547991014,308.708825112252,311.85416487278616
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.014687659722492969,500,57.63810613367383,57.51693955877073,57.74894780517948
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.009410597219193914,500,37.78283638937495,37.72169118156813,37.8190244187926
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030643757146938427,500,1615436.9240710828,1610803.117552335,1627082.923778502
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.01901525012037281,500,44.63389844983625,44.509755168419396,44.72877725038855
