Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(2, 5)",0.1646749777991217,10,81662897.23076922,74645504.0,97136267.63636364
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 16)",0.10072770405397942,48,36.000374135327704,35.81274849301014,36.528509797786135
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 68)",0.04001669387331174,204,4655.933504735209,4630.104227127904,4694.972440521347
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 76)",0.03854522270731759,76,39.11630720309692,38.901144829226126,39.353087024860606
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 36)",0.014493612430592032,108,245.44154466939574,243.31089267948875,247.4557383416096
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.023084890730499033,97,4421033.911504425,4409784.27488987,4430318.782300885
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(2, 89)",0.01964767193445664,178,35.50587497019045,35.15317627058401,35.63534252197569
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 78)",0.059445001443240414,234,169.28430985168353,168.2474469472007,170.45478362306665
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(4, 20)",0.05806469243753728,80,299.7902030808648,294.8578910598572,303.38994369689647
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.09755823950229485,94,1281412.5948717948,1224637.4901960786,1298115.4909090912
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(2, 5)",0.18298581884720924,10,4584374272.0,4005560320.0,5385486336.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 16)",0.05907480185511342,48,113.7087509808656,112.82755581668626,114.71336506486239
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.03174487929607424,204,4673038.355140187,4654119.913950043,4805120.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.07941245013798118,76,1570364.2825745686,1563710.497652582,1608266.8050743025
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 36)",1.0956342576808853,108,39.25115555797747,39.13092209879676,39.467052047351316
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 97)",0.025689107163969035,97,54.335572776701454,54.20052547621282,54.760981549124295
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(2, 89)",0.026264651040807524,178,139.4454161466008,138.3977440139752,140.3261278133779
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(3, 78)",0.011394634144584586,234,20846592.0,20837034.666666668,21324649.23234042
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 20)",0.03331236509221408,80,76.63228081272547,75.6807218126398,77.25433659748089
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.008876357235898037,94,5718250.057142857,5702469.818181818,5730844.086857143
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(2, 5)",0.44775765261279304,10,186.46590345048497,171.29991380661338,306.2426028708134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.05505608680252868,48,1385445.8296379682,1364954.183571814,1452395.3583931136
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 68)",0.005459863873064926,204,1478445.4437869822,1471491.9011002341,1481213.7244444445
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 76)",0.005930411415863558,76,127959040.00000004,127942656.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(3, 36)",0.047183700120358774,108,35.42181539671937,34.942915705407394,35.788821871378246
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 97)",0.020276092588646637,97,48.80887908267309,48.60529394071055,49.11515566479098
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(2, 89)",0.030147765022304616,178,143.45315313774705,142.1952628731956,145.37027082797673
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.006020384409982384,234,1770791.4194690266,1767670.0494699646,1773172.1985815605
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(4, 20)",0.05653887087124964,80,316.26516962994003,310.9051561767458,320.30490489767936
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.03399844525062794,94,2956506.1301775146,2896140.5887576444,2979584.0000000005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.2250829517081947,10,1781054.2690391461,1602177.2268370609,2113635.3755274266
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(3, 16)",0.16022971488720242,48,186.66152692702852,181.0011314605291,190.32863286898964
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.008598910966460307,204,6594182.736842105,6560423.052549019,6639833.0066225175
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.03107145080871709,76,4159207.568464731,4143814.876033058,4173875.1999999997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 36)",0.04265882513760758,108,1199012.5769559625,1195551.8468899522,1207366.1517971368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 97)",0.04797018229088738,97,1985375.172962227,1911293.0630975144,2035961.2494929004
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(2, 89)",0.02696296523177608,178,36.757210929013155,36.50188125457041,36.969719753930285
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 78)",0.03596277689098987,234,121.70166696830915,120.64760051265011,122.70540796963948
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 20)",0.040192484952009666,80,36.436390355713,36.34935695520675,36.75598023997141
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 47)",0.04504962097986323,94,241.5185701983753,238.4302737706608,247.4817097628927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.20143014269340798,10,1833436.4863251313,1649072.580858086,2159064.275862069
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 16)",0.11117960087270083,48,55.28115012991444,54.94204883702553,56.03206254891283
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 68)",0.029749271030370592,204,328.17789434702826,325.8001713184776,329.5339401480431
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 74)",0.05431976522997515,296,1236545.9009900992,1224038.5916912663,1265788.5931558935
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(2, 96)",0.05710132370481628,192,116.30114533669169,114.98651203832092,117.713613082278
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(2, 33)",0.08112309280413317,66,312.25868568900034,308.7203530022996,315.8129332832743
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(4, 37)",0.041677234376265325,148,57.68697044662284,57.43052281080969,57.848850386249204
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 47)",0.03046055792910977,47,37.87275551577063,37.8143681036526,38.025670730101886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 19)",0.1222217955921538,76,1807296.5686833046,1710646.227280178,1909378.1169006648
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(2, 13)",0.1737892798423302,26,45.302017211574515,44.48233498036154,46.82956548453425
