Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,376,0.05043226892535164,0.3565829079267044,0.014386749089624005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,488,-0.23268918967908572,-0.20813053994632977,-0.23045545386193705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,412,0.011875084417400383,0.13165561587674612,-0.014917130973902806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,366,0.010716145911375671,0.03088235330072603,0.00400566466616352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,359,-0.0023191347030859168,0.014029591320547598,-0.007374049389222988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,276,-0.08909477987706878,-0.07034096111066812,-0.10888222028444156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,424,-0.012655313082865686,0.0075085470834313104,-0.051982575399869294
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,311,0.005743123344678178,0.2530359479120383,-0.012685248166293924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,335,0.09578801859985299,0.19478827978123195,0.034022058477911565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,444,0.02459899326893407,0.23603975015859974,-0.00909673297067045
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,376,0.015019065310356492,0.0698645379780263,0.0015766701291570304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,488,0.18594278998088337,0.44647884695704004,0.030624741449494786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,412,0.00813782440731463,0.03125968535239488,0.0004791435527521503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,366,0.01200620342294674,0.07076954937201885,0.0019606937469073557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,359,0.026280275367116766,0.06634397996643338,0.0029952588558978207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,276,0.005507000657516476,0.008255034089338828,0.003454245751244631
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,424,0.04849230567707755,0.1565511510380956,0.008103368471241452
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,311,0.017507696178270266,0.033240903291572525,0.011294259563956282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,335,0.2857375376517573,5.213467032292116,-0.3046269552284137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,444,0.0006777334799724464,0.021740299182072726,-0.0013514166727449008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,376,0.0045032935211395215,0.0750036426688568,-0.008107694108381016
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,488,0.03919730203532438,0.2136312179015017,-0.00223198577905256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,412,-0.09821175461477939,-0.05308683045596143,-0.17202483933808355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,366,0.05270382422153886,0.1775411140841953,0.010283030140163426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,359,-0.12806783363927388,-0.09746544256286399,-0.15920425981600786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,276,0.00048362569889001954,0.001691678869178123,0.0001230958893403074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,424,-0.015189055531436414,0.018653115751251736,-0.08460994946759746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,311,0.006596864763965971,0.011759410242908065,0.003477529904471982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,335,0.022516009211844875,0.06793477663735324,0.005655675316329274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,444,-0.003252143100760065,0.013126727557678668,-0.0185491553410123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,376,0.030588492654063684,0.06662776450965019,0.012768456102835517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,488,0.0765834998852612,0.16866174853681326,0.00713785697020224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,412,0.012218182550188748,0.07900434804623094,-0.001296965414003408
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,366,-0.004428168423336497,-0.003626883064193458,-0.005057658108894736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,359,0.016535300924620827,0.08189945847226035,-0.0006477214530231628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,276,0.0015937319306588164,0.005379699748075837,0.0006099518624961476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,424,0.027877952933671686,0.14064287797148625,0.011507882907867174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,311,-0.016996216900964475,0.011114396215853537,-0.025080852134066176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,335,0.00877670225451773,0.018131822578915404,0.006119864063731742
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,444,0.026748393096643952,0.21767102944363698,-0.009879356958678545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,376,0.021445676296995567,0.0657307375594029,0.007230474674509198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,488,0.17384836328380066,0.5377365868744178,0.03462055289801161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,412,0.037547130150702414,0.21245421186862753,0.017291244615346073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,366,0.05692253896897449,1.1446374993273665,-0.05986034273658978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,359,0.010870120495567985,0.052838714508527375,-0.0045203497993593356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,276,0.000758835073462646,0.0024195208889320947,0.00021698745892982616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,424,0.001156360956159342,0.016990642778520724,-0.005001178505130558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,311,0.0027110215849587755,0.008662249178924698,0.0005456187133727838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,335,-0.01237812939396166,0.0036850787662766754,-0.028297974030910493
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,444,0.011355838200315079,0.10335877455210149,-0.004829993864929086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,376,0.005675307476773493,0.07254079103478409,-0.020406000662601644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,488,0.14585980032013957,0.26150341707053704,0.02929635905958696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,412,0.0013598516862358546,0.004854165247996431,0.0002897538088969709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,366,0.030058572278781722,0.2553086509139063,-0.0015587136355079867
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,359,0.003436071878600238,0.02812518857079217,-0.0008495786099165624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,276,0.0353839776407519,0.06889696632799734,0.019697659057704563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,424,0.023356973148942608,0.11621172477143012,0.010453626573768695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,311,0.06286167110705547,0.08256621260551197,0.043506548045628125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,335,0.009712077265800971,0.06452831286910987,0.0004004267913284765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,444,0.009364151955352087,0.026731058835246964,0.0034042512656548038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,376,0.04083569062211674,0.40135414416775694,-0.002551087182071447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,488,0.12148805768462276,0.4634511483521501,-0.016559024005695387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,412,0.048818157796168465,0.09462538346359246,0.021982332126916148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,366,0.017967695619116864,0.23049439589241696,-0.02181769523512823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,359,0.018317615607885456,0.04451765917946725,0.011873628134610771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,276,0.003269057489194175,0.009244637327885852,0.0007222613681008329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,424,0.2643276601052481,1.1008103918863252,-2.3917897574246028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,311,7.53714240499203e-05,0.0008670174267707073,-8.580845099641055e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,335,0.000672227331804695,0.021660987059640938,-0.0003114842357382062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,444,0.00040872987092924835,0.007205636120095495,-0.0014881696450241549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,376,0.006966501706954843,0.031981804902763936,-0.0020065049049790167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,488,0.017542119772403015,0.08130548042001132,0.0015349140999224805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,412,0.006852259948160016,0.43703681851024634,-0.027416123108786696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,366,0.19710149805316832,1.3087206738068566,-0.27132694549746256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,359,0.018951618071957714,0.11157391088992911,-0.013767770556203712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,276,-0.006876085245287264,0.013738983195427455,-0.005797174271022644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,424,-0.252778134879022,-0.4533289510656309,-0.7530562798145796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,311,0.04072173680414218,0.09394986958837785,0.015031379206380974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,335,-0.114224974406361,-0.04149470086328076,-0.1979040519307844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,444,0.018283009453313792,0.15041284542494535,-0.0013819328286421024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,376,0.02613525190342966,0.09082235496858604,0.006510408625324207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,488,0.2484416526903294,2.549430722739613,-0.04589181465762069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,412,0.07112642247647533,0.09377164314299717,0.06161219809275487
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,366,-0.03142283769341206,-0.015019053802779007,-0.05222315810219677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,359,0.019359216754589452,0.0722855487668447,0.005288958428011515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,276,0.10718964490902011,0.17348220092270517,0.06579103287741116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,424,-0.051192131300634915,-0.02419500182727933,-0.05710478418448575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,311,0.02846523241905802,0.06648305601650253,0.01129477457019487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,335,-0.01949389248964471,0.0003080792396490915,-0.05082827972197461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,444,-0.586699113373727,-0.8058377730306454,-0.37178106887177986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,376,0.027248146215177422,0.040559183947715106,0.018299295088755427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,488,0.013887826163815342,0.1660787093683673,-0.7812107907209168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,412,0.05427178753513931,0.11457705059453864,0.022044413109867947
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,366,-0.00022909700784543626,0.015703790523641594,-0.003867734775111027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,359,0.43745884428672815,1.3613615387480935,-0.1553844806450231
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,276,0.014708098250994431,0.028979448317309066,0.007788547358352529
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,424,0.006029244048628453,0.019804019162629777,0.0016977691371079405
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,311,0.005097282632036212,0.008502714950164466,0.0028772978717668553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,335,-0.0489633467087613,-0.03325907964248786,-0.0664756996866442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,444,-0.01014788575694219,-0.00314691558036177,-0.08153706638615166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,376,0.08763273660984121,0.17752965187544187,0.039565658883981995
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,488,0.03206035525415148,0.05088221544999876,0.024079161718233596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,412,0.0015842826474552717,0.023599620244993926,-0.007689092982096522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,412,0.09472865441392594,0.38463519511369687,0.02144070106258315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,418,-0.04182037240287206,-0.011340393802748481,-0.08602737015447857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,160,-0.03150517389345994,-0.023817656565181648,-0.03895137861388839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,476,0.09148258049505233,0.5449430088925126,0.0030211008516862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,476,-0.17919953259092616,-0.03101952260865671,-0.42312433627442386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,388,0.002573754300363299,0.015606007531344905,-0.0016841639581063788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,380,0.07399827286587272,0.44252878484860253,0.012212966805679269
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,368,-0.01608689690453925,0.006348742981077553,-0.021706519501343415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,444,-0.05681455207011402,-0.0009156926706969066,-0.0907213848753717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,266,-0.1198821899160484,0.18968967089967387,-0.1847414167176181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,412,0.022381019706004274,0.08756700452105906,0.002498795374045089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,418,0.016602376594303313,0.07329670764120762,0.004124302967290111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,160,-0.0035088354744318402,0.017872498678174975,-0.010907845073923087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,476,0.04141240402693768,0.10103079580062692,0.02214236887861944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,476,1.0568537967934692,2.0738283707244523,0.4206618219847748
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,388,0.07124230180282344,0.17883347255377607,0.021244131427334004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,380,0.017064144108425036,0.05786367604415883,0.006188046656298884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,368,1.045310106464276,18.382453464106064,-0.08827964680799173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,444,0.04489496906041253,0.4457523643274363,5.4510408563718113e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,266,0.007847088974577842,0.015687316576358627,0.005689025197443686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,412,0.06453037014324425,0.2824953065086115,0.0141882432010608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,418,0.01977243023677814,0.030595650784987334,0.007690648236950583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,160,0.01089766596954697,0.03216246466419215,0.005536158944342765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,476,0.02185246294864779,0.05989362487813558,0.0013556919793962007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,476,0.2869054908957738,0.7941339046031878,0.04296869908520683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,388,0.0029513015865006145,0.007542804558256955,0.0012754940440329414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,380,0.003536912693421718,0.007456378060443716,0.0009591782115717423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,368,-0.0009908796864032468,0.18092141764898978,-0.02244297051869754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,444,0.0013946588085955204,0.010068688221002682,-0.00029051157327149616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,266,0.12098797925123136,0.2408259129992161,0.05441757834744916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,412,-0.20693492238269962,-0.36148498915694266,-0.3901220853471805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,418,0.19285498158836092,4.671475656570361,-0.08074720265617966
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,160,-0.011482766272135703,-0.007469936309291169,-0.016987294350726184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,476,0.09429688359656654,2.9243858037334185,-0.07789259366449412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,476,0.10440447393725984,0.39244604540997774,0.02312046120238292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,388,0.010033566853974192,0.020972956570408697,0.0034438849195890997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,380,0.03086122092310423,0.06488703713946929,0.010631120300561339
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,368,0.012681147695462278,0.021246143549314412,0.00684407770564013
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,444,-0.008025018199286074,0.5506580672488139,-0.04631542977295198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,266,0.00013905013260481075,0.0032465687055246682,-0.00028760726044518934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,412,0.053674370116195524,0.4493139810720894,-0.016211649061506274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,418,0.011691704856595644,0.05131184789239125,0.002831371222783826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,160,0.009318950901294826,0.019969176333905332,0.002824964138442184
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,476,0.2195457136491526,1.0468993108321194,0.024943566101552832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,476,0.04676703132025829,0.20515472277025132,0.0015141654681358559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,388,0.01733976297055193,0.05269219710748317,0.008906408636897492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,380,0.020154384618095163,0.04783314150986806,0.007817204340496226
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,368,0.005671146918023455,0.023854510763757338,-0.002696211482247461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,444,0.017142321973430494,0.41154654728892853,-0.01062562461308146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,266,0.05115671828038627,0.16417924643327914,0.016970080065869295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,412,0.04027485927047271,0.15142082168155038,0.011331433919928814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,418,0.018204880328895025,0.06442482791155864,0.005619363417911792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,160,0.000330897883919089,0.003624570785146396,-4.050758321071609e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,476,0.027324577027043086,0.3113703440048254,-0.010765168547060546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,476,0.014206832160370763,0.04658673180186093,0.0038218020687349765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,388,0.023887594217627938,0.05038773057265231,0.01491057750102567
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,380,0.0256370213106305,0.043324522185320985,0.015080923307827981
