Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,497,0.6589619008512483,1.7628489889128478,0.06045376899963293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,497,0.7468946929338017,1.9240116044175133,0.07131846468012737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,497,0.14213506124203124,0.22440769426386784,0.0024766308265523305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,497,0.7844584225823638,1.0314362433398356,0.4680526864169628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,497,0.5232470161451184,0.989153887768421,0.18232308326433175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,497,1.017080651891818,2.143082315238633,0.23707592692528928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,497,0.2026443615672326,0.2806367160458241,0.16532467454558555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,497,0.06439262104056642,0.1561800758476682,0.01778072491395897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,497,0.11222068547658302,0.18008856975867998,0.06116167979512824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,497,-0.19932080863054563,-0.19788261371461993,-0.1908949734545584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,497,0.18080750316153033,0.37619839342076766,0.016167716318753654
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,497,0.2518762318750786,0.6049503589426669,0.06391091843020935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,497,0.33652411571183055,0.6759265261496086,0.0441041629165801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,497,0.23126467844310847,0.41768309454797814,0.03281324003063251
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.07701617108130908,0.10854353260392977,0.05459250658666553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,497,-0.21228311042605286,-0.1448471570306931,-0.27302322204591073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,497,0.7162586820829878,1.4534795347759246,-0.10314500501992602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,497,0.009451882945305424,0.05030993571299184,-0.01444005965242696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,497,-0.16568657488395386,-0.1573902434312401,-0.1595851631116555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,497,3.9345701705185787,7.505527889452306,0.8931606361487668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,497,0.32766471776033984,0.6481988277674973,0.10028616643492053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,497,0.20825497201338408,0.5073295277456661,0.033148918284891346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,497,0.20266852560839765,0.24488617201369497,0.055248239416284595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,497,1.2272381742515093,2.4416304159005837,0.21561191902676802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,497,0.6059059349200999,0.9764299488703511,0.36927656628950606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,497,0.5623166727854454,0.805688743726721,0.16538842346719235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,497,0.13770979261890362,0.3618797704081681,-0.05617886240519461
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,497,0.07021986074180461,0.12130563126711325,0.04521467252373035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,497,0.09157820922907124,0.5541395329272552,-0.15281801438774956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,497,0.09059781935363745,0.2686129214707826,0.004853053521698714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,497,0.525158563257704,0.7451347296418442,0.050433616926272205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,497,0.013655389592959893,0.026136006768129615,0.0017822888662953407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,497,1.2868407175630028,2.262337550503423,0.15211147305132888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,497,0.22464492552234144,0.5878279027008843,0.0026748667352273735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,497,0.6506552032948721,1.7673761747628434,0.04718143034613628
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.2302296426434041,-0.2219897952026795,-0.23188176622992165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,497,0.6398806765836987,1.0404101051997097,0.10539519349005387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,497,0.06446771831683656,0.15344395783001016,-0.017719839578788973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,497,0.09920743261096213,0.2638798237722378,-0.018024093760776176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.4126123721325574,-0.18122598377721386,-0.551029644816388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,497,-0.3489793799129645,-0.3143145651850826,-0.36569963571994196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,497,0.5485584267273726,1.5716169819251875,-0.02718883531648363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,497,1.4322842121369666,1.9929805807815033,0.30104654783972173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,497,0.6328557946902463,1.1948356030819134,0.34893742395551486
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.1927521352106743,0.5632988527381574,-0.04997611299273039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,497,0.1510355226124344,0.3477939338799703,0.04459946466036632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,497,0.2319330028146534,0.28212951469800335,0.15411694440548473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,497,0.06725656915644658,0.08305871268525362,0.04540301088296353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,497,0.5046612841794701,0.983465423862398,0.09984612130027855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.04143202529781229,0.0702972014798399,-0.0068579103594655225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,497,0.8063617809408076,1.8449272482647603,-0.01880636819407379
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,497,0.3023579392912357,0.5797301942306954,0.15386653904720637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,497,-0.5838338867133285,-0.6436113228976509,-0.5020622206466109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.03126161434061702,0.08823730637162201,0.0021028233214788108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,497,0.02549999062478286,0.0617029030604563,-0.05744701410099297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,497,0.050384251414589847,0.15622454756076604,-0.020154546219861735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.32022531390086895,-0.11732246830749216,-0.7448028666950309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,497,1.1637852885152973,1.5303273095050653,0.5520520009168112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.41194124064152954,-0.1774744182289721,-0.5514591087820812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.01923459130182551,0.04161295395558014,0.007013724890617082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.6491903025336462,-0.6134365142886088,-0.7306544257220984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.08854120956204635,0.13829052283488089,0.04984364746256212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,497,0.1329218128899438,0.3739313084345947,-0.03519876030249184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.08619382703127268,0.11374178463427,0.0698174637769826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,497,0.40515454459302225,0.6326136404231553,0.18661067949358345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,497,0.07100349534176507,0.17712237130057656,-0.02299595926405938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,497,0.2950269681060773,0.6497642483306186,0.05888596230482154
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.012697197706777264,0.012816655636327935,0.013058321133823318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,497,0.4333249241509437,0.8820103138301626,0.16088604328622114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.05191185040484092,0.13332514236119242,0.009526390302548779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,497,0.39869097231166956,0.5823641426918907,0.14631333938249783
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,497,0.23039644306971319,0.6114426014674377,0.003962261410126087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,497,0.03463719759627814,0.06916486964543246,-0.02494812847418541
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,497,0.6136345408331526,1.3743924580313207,0.17294122524333497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,497,0.18677951439226897,0.5253718904330987,0.001986923194868082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,497,0.31253897011860315,0.5720661982024842,0.17673170062634358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,497,0.39371027316215207,1.0219026758651109,0.014652211170078411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,497,3.7949008904690253,9.753296097021625,0.02677755033286182
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,497,0.17674577783686873,0.6038917206815255,-0.03861134635010542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,497,0.024776669778094302,0.03895082178990108,-0.0006603561510390006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,497,0.10524269329159854,0.30810704826005586,-0.01701280090580574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,497,0.21410319004755518,0.36357806234247214,0.0969505143093582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.1397591171059643,-0.029227898587773644,-0.20628982221648626
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.3318344055104826,0.4762368857121075,0.10256865871477192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,497,0.26474741241811905,0.8980908400168822,-0.10563268917078901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,497,0.13595625739105435,0.2947826703122856,-0.05556831249128096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.014886220388523453,0.04282129802578848,-0.00031066339405159656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,497,0.322851091954952,0.5081911147567582,0.14085224248072603
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,497,0.08706286595295815,0.235600206876504,0.012523448809108042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,497,0.567913100059165,1.0135860861370796,0.21413630626926422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,497,0.3964885849168038,1.0436276947967271,0.059153780656921576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,497,0.028874740512511245,0.1328105080863312,-0.03297922313306984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,497,0.25122658831571604,0.711289513778931,-0.03185124934015817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.042070308894359545,0.07800367847749504,-0.006002569097356524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,497,1.075385461887133,2.3506476515949477,0.15121222690678698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.1810157541326755,0.5335953719828664,-0.023449460497310573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,497,0.526802196740367,0.6676811130872289,0.4142073378678984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,497,1.4004991376721738,3.5536583086593803,0.19399026514731618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,497,0.21184180006949072,0.5446269259886563,0.02817715479209777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,497,0.0032497820710113206,0.02571783393867366,-0.041110886490641305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,26.248025592092525,37.21360732898957,0.09438349363917654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.005415653728537559,0.0149324352052737,-0.00011278828719500202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.03142628086021196,0.08794364828940068,0.002881873168245025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.03240722896794711,0.06628321708638116,0.003590087081982738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,497,0.04414281909709964,0.06969152444532749,0.008416314803069218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.024100780613717204,0.057117565892134035,0.0005228163590864927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,497,0.6118333887533882,1.7778489547311755,-0.008814241145927606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,497,13.260904839964333,25.266412681095066,0.05082654397222811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,497,0.5489312159850984,1.4565770086657366,0.05237940155232788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,497,0.7449396145189116,1.081303532770997,0.019232256292782246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,497,-0.7862756528505284,-0.8660409756308141,-0.5857659694406377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,497,1.4666206493674394,2.21951769091113,0.7029077416180992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,497,0.0070354506871728425,0.4249928791801252,-0.9774013324472236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,497,0.4164616245906945,0.9415661649766497,0.10207972993979307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,497,0.07702507630088096,0.28163766696405385,-0.031759700698897504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,497,0.30569852946316034,1.0327629277415116,-0.06636343943581623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,497,0.21930118363851642,0.5198484052025554,0.06303469300194735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.22728573670023958,-0.22242885382669067,-0.22543926170319195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,497,0.1582068192810985,0.247006820782727,0.019348818303236343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,497,1.6643072616774666,2.069467271656517,1.0509248438736105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,497,0.18612135777104388,0.3263712993624973,-0.0020477968236212543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,497,0.9588492491792961,1.595279504396693,0.3393786169601871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.3018598509572387,-0.15306233428608682,-0.6180992445252436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,497,-0.7967218757628728,-0.8893725797754967,-0.5558447426809581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,497,0.21616447476506495,0.2860781086965599,0.08923564689561087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,497,0.21424924207914212,0.24153873557599873,0.20256447549526418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,497,0.5240891384946802,0.8135644961080667,0.18515701554694391
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.06280323390997078,0.14508358237469832,0.0015539623539236283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,497,-0.868705666561751,-0.9155238635009374,-0.7225913464870759
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,497,0.22394868156028006,0.5202166907575783,-0.00416138659527981
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.08420420190444224,0.21208256968166603,0.020918957200889838
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.11249709191993304,0.12886666040535702,0.09125517051187347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.22888068137402706,-0.22323145635686087,-0.22709278007086392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,497,-0.12249077249448623,0.06563073206913797,-0.2893770934983108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,497,0.4408510320824037,1.060224325874984,0.03404229576888498
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.04259181144498233,0.04809575986109151,0.031317503093352926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,497,0.1546701035384546,0.4692893013029828,-0.021476694952178924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,497,0.46313358683825445,0.6135873399661916,0.358224327055785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,497,-0.34148811800417583,-0.33810212633072523,-0.3552378653290075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,497,-0.04237499262664693,-0.009386230074180284,-0.05195691655485004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,497,0.4981343362613749,0.6096190472422559,0.32051837082216295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.38509886811270994,0.017366308425048594,-0.6971870198369474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,497,0.04947891592820603,0.05727330428318087,0.03743975211581666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,497,0.8060362928817065,2.243969775012188,0.010867668253083456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,497,0.116517375875123,0.2984140496524014,-0.014989711262499381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,0.19585592012753358,0.8377392208416681,-0.13576027303473953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,497,-0.49800790146833385,-0.5959473917067969,-0.4911449142775388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,497,0.20095068243688388,0.6716518559626656,-0.07311645739871736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,497,0.1775816004484592,0.40923646884995274,-0.030458043633264695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,497,1.371265572354769,3.2139597455410156,0.27435448786504946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,497,0.12669601055783772,0.22390752969192068,-0.05024548357065654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,497,1.9263991674640624,3.7025255030783684,0.4928303784168208
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,497,0.5481179738792946,1.6435450616295244,-0.0813472709467153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,497,0.1097908487192196,0.19696652832286246,0.025187914512568254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,497,-0.7216056475089935,-0.8134082007721286,-0.5533878028363789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,497,0.28775859213093735,0.7432894430292714,-0.011769932378948748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,497,0.408231243902086,0.9670221533497128,0.06829776669723647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,497,0.4315827305029562,0.9998111598034332,0.004966703203312778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,497,-0.08938826143160553,-0.022644962578285077,-0.21799050485528018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.28912674071802086,0.5500562000722191,0.04340061034945298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.1200531813566301,0.1511843191578005,0.0891167551496131
