Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,"(3, 57)",0.0984743416579441,171,37123.07517730496,36098.27255720247,38557.85464392887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,"(1, 14)",0.005445172049301369,14,39.04390577923689,38.922214935924266,40.547478172125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,"(1, 12)",0.008910861703767786,12,188.26228176704115,186.58834134615387,198.08812067881837
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,"(4, 20)",0.061435187375999005,80,8.123483893580172,7.991508320271322,8.200488099764888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,"(4, 1)",0.026623733000727453,4,43.72599589080444,40.369077508706575,45.784574844870086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,"(4, 78)",0.01737574949123632,312,41.21576699830165,41.0559046305531,41.58409568219842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,"(4, 66)",0.010280321132177766,264,40.173676251625906,40.056708280796826,40.38172806872627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,"(2, 70)",0.008699699266235546,140,847.9941833458471,845.5706122718962,851.4175398155912
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,"(2, 78)",0.0005270086821567677,156,4.013669359429741,4.012622665716665,4.01440215880898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,"(3, 46)",0.020124723680489356,138,37.309921959490445,36.98227330161964,38.0203441528671
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,"(3, 57)",0.04084608713411565,171,34.86516378012048,34.37700056486538,36.29917578063085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,"(1, 14)",0.08314637844229829,14,186.4537949008204,171.85959664975442,262.8629497855728
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(1, 12)",0.0026618379994122632,12,9597123.047619045,9573405.257142857,9725574.213592231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,"(4, 20)",0.29128798471103384,80,1893.1798758742202,1507.868993233698,2404.0954925569936
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,"(4, 1)",0.041262150067600444,4,132.21696981330103,122.63239414071882,145.07139447935728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,"(4, 78)",0.023744277612534444,312,671.6909163838224,666.5692024717478,690.0103501826901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,"(4, 66)",0.048787439163539253,264,34.620661776553355,34.13609130115935,35.3649720440967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,"(2, 70)",0.033529485602789164,140,44.114918368875564,42.203119407258825,44.3170350673093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,"(2, 78)",0.03633843543562262,156,23.297569904994774,22.286474774522794,23.350916272544076
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,"(3, 46)",0.0008217012668002417,138,3.010781626695184,3.009846929251447,3.0116319863514422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,"(3, 57)",0.0010060206081229067,171,2420.7114155954123,2419.837347080096,2421.5440514221928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,"(1, 14)",0.07144633060229201,14,815.0641146163046,759.7054984116021,952.3920787443559
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,"(1, 12)",0.0003439688150279379,12,19.031973072798763,19.02346514012536,19.105881849021692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,"(4, 20)",0.004249244089929028,80,15.1684292850919,15.136604464742378,15.241044394636466
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,"(4, 1)",0.1529946854393395,4,104.57089419250232,78.60772866277452,130.00491700491702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,"(4, 78)",0.015153805187614569,312,39.124091139322715,38.99264912007476,39.21440366663619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,"(4, 66)",0.027216282182401737,264,649.8507390210352,643.3111812136235,675.1461510153184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,"(2, 70)",0.009392949748316717,140,46.585852372044414,46.498834960418165,46.82313400543178
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,"(2, 78)",0.012818648507886925,156,205477.3632445311,203989.95699489053,207705.31502670312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(3, 46)",0.022485150875434234,138,121.03699523811865,120.05078126196888,123.15528486890418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,"(3, 57)",0.06273535086626464,171,58.19591161526646,56.02837484195361,60.2580902562284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,"(1, 14)",0.013235945987641872,14,40.48124186331629,39.954626207520676,42.181043273556114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,"(1, 12)",0.00510692138223305,12,39.783511596162974,39.6789782174306,41.70138871051307
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,"(4, 20)",0.026373796939469518,80,35.578785894995725,34.78511195635866,35.986382014447805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,"(4, 1)",0.06973873424483737,4,123.73893717372331,102.638443059569,136.62973802052116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(4, 78)",0.0017045933176632207,312,858132.6557939914,857765.5437392796,858380.964806867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(4, 66)",0.011058425978633121,264,38.140453144809285,38.03573765470375,38.28890655288753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(2, 70)",0.0032464847382179785,140,7751.690223398848,7745.0009711653365,7776.302655962067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(2, 78)",0.00012619092687258743,156,43278336.0,43275605.333333336,43278336.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(3, 46)",0.015360895332585708,138,38.32833545063717,38.112725209249525,38.74046336692871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(3, 57)",0.010008152877555796,171,40.24994770968416,40.08545721762198,40.36219512195122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(1, 14)",0.01982944270047711,14,6058587.4085432645,5948845.912651451,6253029.698972616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(1, 12)",0.016550358666031616,12,1817059.781233471,1734048.759943216,1864938.1848673727
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,"(4, 20)",0.010612405129547316,80,111294691.55555557,110716518.4,111979251.48444444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,"(4, 1)",0.04289790970142234,4,2707.522425029749,2424.54136970784,2862.208415451321
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,"(4, 78)",0.019203263000630764,312,901719.2569882778,894689.7311752826,903491.1247739602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,"(4, 66)",0.0001330546690930861,264,2968816.0474777455,2968743.1216617217,2968943.6676557865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,"(2, 70)",0.11565837555702424,140,200.75973244151442,194.33177132146207,211.98051781283945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,"(2, 78)",0.01803717088915682,156,719116.5237410072,715018.190027066,725573.5308641976
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(3, 46)",0.03153971034605827,138,6081.836709502855,6000.574058470768,6219.646916114584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(3, 57)",0.07487732611739659,171,711.6912018401381,668.6617413867666,739.2275701839303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(1, 14)",0.0008320133122130189,14,26255990.153846156,26234985.025641028,26973995.334281653
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(1, 12)",0.021623570396836624,12,1043.115495685503,1021.874918768374,1206.8293258426604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(4, 20)",0.020582207493145183,80,5.120403321470937,5.031602708803612,5.122824464545268
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(4, 1)",0.024560680892323987,4,44.112364555653855,42.01033591731266,46.202353573668645
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(4, 78)",0.0074926504615132694,312,41.74144771799001,41.672584184289065,41.8180458185369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(4, 66)",0.010641666862240861,264,61.89906748855914,61.74344473007712,62.09675213508443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(2, 70)",0.014726179265272508,140,36.404866727688535,36.196663697468196,36.5320764661788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(2, 78)",0.022128185237854755,156,41.29956114325239,41.10592372724474,41.436376343384744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(3, 46)",0.025454956979349994,138,21635.75998644712,21493.0872836862,22284.193284588888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(3, 57)",0.03412104686791834,171,654.6341659304475,642.7136185538451,682.9419915655392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(1, 14)",0.0690521029504081,14,835190784.0000001,765984768.0000001,1012924416.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 12)",0.007585913031951466,12,388946.8299869372,375923.4633407353,392166.1884211319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(4, 20)",0.002369455199699384,80,6259.621463434511,6253.659434236519,6277.108564943197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(4, 1)",0.003768754481069907,4,125374.43941932029,124541.40378114436,128095.22091974752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(4, 78)",0.0055387713997985906,312,1041235968.0,1040187392.0,1041235968.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(4, 66)",0.01463518226723731,264,43.8238743359845,43.66822767373878,43.98690571327341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(2, 70)",0.04930956443612295,140,35.90721004353385,34.288153071394966,36.202555597689916
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(2, 78)",0.02174607961932753,156,46.57489760356734,46.27499933374723,47.17357791517962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(3, 46)",0.005608984368303061,138,6647.470744680852,6639.776904783965,6662.483450144349
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(3, 57)",0.008294462054631654,171,32781.97139141742,32608.46055105349,32891.5006598047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 14)",0.11744441440693441,14,4513589.045045046,3046533.9366032695,4706907.652438621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 12)",0.32079531519080545,12,48.578133668964725,32.70133492727635,100.01783380736414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(2, 67)",0.011025746604958595,134,7758.229364831683,7723.258927842593,7795.62883770221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 47)",0.0010111223458038423,141,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(4, 56)",0.09777645937556544,224,86.30743663108221,82.46410685696816,91.92980527541265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 76)",0.007010813140762561,76,38.246685383078564,38.11112866698268,38.39333103066204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(3, 63)",0.007838077026037863,189,42.88096414857622,42.8034288755417,43.01719415702983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(3, 55)",0.022754422779163234,165,678618.931339225,673294.4905660377,686498.4615384615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 56)",0.012300550733895691,56,114.21099721000215,113.653732205725,115.6284175138726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(4, 31)",0.07121285986243382,124,936748.2700945181,892511.5270584517,986511.5987318931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(3, 4)",0.20739158247206532,12,955.8178284442284,725.0210697698299,1202.9076294852753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(2, 44)",0.01448091685516073,88,35.66631319523043,35.43591745825101,35.96014205403669
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(2, 67)",0.007312338345593271,134,428531.92961013544,427640.006843456,428841.84298584296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(3, 47)",0.011975919814203241,141,5777478.620689656,5753138.022988507,5813762.959537573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(4, 56)",0.03871937458166349,224,11653882.04651163,11493516.936426334,11789736.056470588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 76)",0.020928083039415707,76,62301605.64705883,61403376.94117647,63170662.39999998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(3, 63)",0.009752093704418732,189,1417.8300757175562,1412.3758063090927,1421.615184515674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(3, 55)",0.047177989547782205,165,238.35757542986912,230.9385193841777,240.0696669666967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 56)",0.004334347236130437,56,63.795218985021805,63.69460794407206,64.12224699572401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(4, 31)",0.01439816506197766,124,40.45568508960376,40.25223889836388,40.75419465919449
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 4)",0.007241335909508836,12,5.042918456430056,5.002779708130646,5.198495163024005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(2, 44)",0.022108580018356506,88,571.0314390380154,565.0762745132258,594.1848654320663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(2, 67)",0.02349973035826466,134,38.42366399768943,38.26235703274101,38.58047268391994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(3, 47)",0.011369962976128906,141,40.03345364614665,39.8141372700676,40.29634953533463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(4, 56)",0.1433496078134975,224,722297.4988247646,618559.4055727556,822139.8981101068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 76)",0.02379434884214999,76,308477952.0,303955968.0,312606720.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(3, 63)",0.014422904973030752,189,40.2783398107218,40.11867829279486,40.54630862414677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(3, 55)",0.025213930976358,165,59.3022228555144,58.73163580246914,60.170973502934
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 56)",0.034316010928220606,56,60.05124087462127,59.11413647764591,63.258591900612316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(4, 31)",0.034273407077202105,124,35.60636895726533,35.28277997904996,36.54313360976714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(3, 4)",0.11590779936519605,12,38.50733340325674,34.30807961608056,48.168690075128445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(2, 44)",0.022829835914381886,88,3081683.75308642,3064385.963190184,3142939.3710691826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(2, 67)",0.010138131482901205,134,39.74696927294865,39.569944018809956,39.954581533667465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(3, 47)",0.024573444783447473,141,320.7397957274869,316.90336889182163,329.12346669723723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(4, 56)",0.01692616135320497,224,1018.498190086102,1014.6609979220668,1022.8645463712619
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 76)",0.012629586160386307,76,28.243474968890023,28.125210623096944,28.457575679120147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 63)",0.019727638866639054,189,843091.6050632913,831312.5058236275,847699.1620016963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(3, 55)",0.20382477978314406,165,2479.259072755687,2311.9656866209625,2746.941989067334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 56)",0.0001626439398865964,56,22385641.24444445,22383456.711111117,22388553.95555556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(4, 31)",0.006825440066690429,124,40.11956965756025,40.0348811637181,40.245623406837
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(3, 4)",0.017822131792852948,12,3011.489847601948,2960.091694292585,3280.2338565654663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(2, 44)",0.09519568546071308,88,724132.1021951151,650575.4482758621,788174.1717888102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(2, 67)",0.09615006102297895,134,56.23982278736224,52.34501599660003,57.30334916270933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 47)",0.329561463815975,141,618453.5445544556,618190.5742574258,821773.0419063272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(4, 56)",0.0001498866535210679,224,1591871.592356688,1591801.4777070065,1591954.7515923567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 76)",0.0004924667647728414,76,463905.380974478,463785.75591647334,464016.4853836924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 63)",0.01207282201404939,189,117.65407927440806,117.0802662658364,118.4719656283566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(3, 55)",0.03829297643634226,165,12138570.024096388,12061979.759036144,12269218.341463417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 56)",0.013498238423894287,56,20138885.120000005,19881180.862745102,22468289.422222227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(4, 31)",0.015389816320288388,124,21654419.063829787,21556463.65957447,21987328.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(3, 4)",0.06014073303232802,12,223.0467936546557,204.3135646973541,237.1866868864148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(2, 44)",0.01178513754132744,88,34.80058633860182,34.621699279975,35.179655335040835
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(2, 67)",0.005831806286532001,134,3058866.4954128442,3055459.9024390243,3066170.110429448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(3, 47)",0.007914465951688177,141,1223.3175572519085,1219.9982206405696,1229.8063894562413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(4, 56)",0.003700405192763175,224,4293.6450790444305,4288.359098552557,4301.642350460911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(1, 76)",0.009570373952831925,76,45.77048708493882,45.55619602897812,46.02335062169839
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(3, 63)",0.040281745705410515,189,34.514719699342315,33.52433472741404,34.71633215269579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(3, 55)",0.005726893985760999,165,85.26504617055947,85.15988482642473,85.73697141765173
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(1, 56)",0.01554899105458865,56,8.239105498111227,8.170355442826866,8.335706992804791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(4, 31)",0.00850220312030921,124,1042.9524503672333,1039.5893479664298,1047.0694003053577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(3, 4)",0.07526893440556748,12,1281.0561028883546,1158.6720478229154,1654.3337412392927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(2, 44)",0.010233505567531243,88,39.26946140696947,39.15562246861749,39.603279321595494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(2, 67)",0.0064140322287698165,134,19592397.417797886,19532248.615384616,19647310.506666668
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(3, 47)",0.025582100399294407,141,32.908375256195264,32.50238150289018,33.22753914793107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(4, 56)",0.0002765126870527537,224,22384184.888888888,22382728.53333333,22385641.244444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(1, 76)",0.005579364566694194,76,83.87709117578046,83.68194083902773,84.25747344848942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(3, 63)",0.009230642320729355,189,53.983241029191184,53.8709951024652,54.20048228837519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 55)",0.016930870235809522,165,5406277.18918919,5384434.2365591405,5437318.227027028
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 56)",0.007984750890604462,56,29324.342251526403,29161.400483353224,29502.07621612129
