Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",0.002501868278259769,4,28013909.333333336,27824583.11111111,28107662.222222224
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",9.727626459125168e-05,312,27312570.81081081,27311685.189189192,27313456.43243243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.022366083965298607,264,266855.1635181298,263378.1467706583,269187.07632915874
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",0.04830116382746446,140,44.92289079115042,43.53090003295172,45.46597651295061
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.00047961630695443635,156,273285120.00000006,273154048.00000006,273416192.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.01575852328246283,138,100604313.6,100035904.97745454,101397299.2
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.005209491948628987,171,73462.40517875535,73382.51477289431,73568.12965009206
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.0031645569620253164,14,2650800128.0,2642411520.0,2732589056.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.0015881851339732938,12,72084.40486190224,71937.72424722664,72385.6357827476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.06848978138334363,80,50744.00770282082,49176.25790997106,52280.68776194468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",0.009680960144619038,4,821335.8670252883,813347.8566775245,837687.7921207042
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.012675824988310961,312,267.6671868761748,266.97228261361755,268.49466277672946
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.032003708957315725,264,5877573.305813555,5832751.627906978,5938230.532544379
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.010126430583018809,140,109373030.4,109038796.8,109969408.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.02062492139450468,156,262569.8034682082,261013.82719439152,264218.6780283819
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.00325214822307484,138,3906.160558990346,3903.6138210566323,3907.604978220287
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.029485497679414344,171,1451.3912648687915,1426.2922513182586,1500.5402268297005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.016547672457518026,14,10889.494969797446,10748.850079833479,11590.89035476157
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.03855810668365692,12,1026.700192992966,959.325832287371,1090.2082900684823
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.08147094585722646,80,11471.264533333651,10888.955357137833,11892.016299639921
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",0.002318844757836119,4,149952.17660526602,149511.87396849215,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.006364974272508885,312,786577.479913516,785691.1484681853,788027.3096926714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.01065306518510252,264,1010076.1858585859,1008589.921942645,1013003.0441813204
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.00202320293216598,140,24344.275012320904,24328.741737350105,24374.014306712397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.003506729471411815,156,129425.00919570005,129329.2486087744,129841.84544698545
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.04236043346417624,138,1562.8002253857367,1546.5227339104686,1572.3280906531722
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.013529150985294875,171,92.54546746739634,92.15407865855852,93.10291939919614
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.013413935903871644,14,109018.7483603992,107902.79952089513,125643.76096713834
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.002106058184071594,12,3403.6217663183234,3340.6549682279983,3418.7440474590358
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.028436266769349797,80,51.68224229875861,51.11363970743845,53.283222270656495
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",0.004652286870884112,4,120520704.00000003,119799808.0,125599744.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.004196938285300075,312,106358.6255056419,106268.44764140979,106474.31247339294
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",0.01873517520774248,264,92.65154953742798,91.9776594033952,93.02173750614186
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.007043490687718843,140,9345540.78504673,9327198.814814815,9363532.560747666
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.013309552716683744,156,367.5837181948751,365.42970833509713,370.02315023695695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.03553074493034279,138,58948239.89542484,57924721.77777778,60007845.64705884
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.013622694322573814,171,71.29496348143641,70.85422339920554,71.795411189798
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.023195254597859153,14,3213.3998676850197,3087.9285352490433,3252.5733689178232
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.023514567561367154,12,228537139.20000002,220069888.00000006,240019046.4
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.01361835448887675,80,6320205.283018869,6279936.0,6448055.329032258
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",0.0022849888924152354,4,114724408.88888893,114236529.77777778,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.009647118558009643,312,129073152.00000004,128811008.0,129540096.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.0193916225576684,264,25072435.200000003,24888494.82926829,25239144.448000006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.0035612937234756736,140,5626615.370786518,5620883.001945892,5635267.595505619
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.0040358839009015605,156,73473.69988889564,73426.93830159548,73558.56622907528
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.030316420320541937,138,2156.4576051842982,2142.409671775198,2171.388535486887
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.0040950384452040104,171,4633789.62962963,4630452.148148147,4640843.851851852
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",0.03892463532974725,14,63.2631131770094,61.11055639928058,72.93569211755783
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.05351006381934216,12,171638784.0,154796032.0,183544490.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.008412492659020766,80,806645.0492332526,803709.9421221864,812123.5028432168
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",0.006094752224005056,4,262653.82321136957,259954.28928850664,266776.9906392084
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.0015859058717258964,312,7152.385992976504,7150.1267553054,7154.9966356845525
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.07514250189182808,264,105.11430598146276,101.22362481830004,107.01740067135856
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.055081937945187134,140,54603.151877983706,53495.03410056459,56139.124915597575
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.000931475781629895,156,14873298.823529411,14868480.000000002,14878358.588235293
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0003230913379212854,138,27410874.81081081,27408217.94594595,27412646.05405406
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.010277492291880895,171,145752064.00000003,145302674.28571427,147999012.5714286
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.014675743731300971,14,4994.698483947492,4928.986721797093,5132.142417291127
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",0.2630714585795382,12,3691373.016890052,2721397.0545239504,5761605.156477774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.040989732369398006,134,36043.5332703976,35464.67229301178,36606.821341033596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.02506939190287398,141,71.28704566635602,70.32364972940837,72.15485980858944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.05507946421930171,224,51096.436274604705,50062.3490753089,51902.71507333819
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.008881451924314816,76,72735597.71428573,72454729.14285715,73292653.71428573
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.010060296997470753,189,84210.27299553159,83950.25838446668,85280.13933236574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.058366649291836666,165,37986.11644595695,37487.65342097401,38901.33919183994
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.011958952094327801,56,5383.02171881837,5347.372042288974,5436.2029205706085
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.0047601543407409415,124,1864937.0746268658,1862423.3594040968,1868526.2953271028
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.003146656716749606,12,23543.880515855963,23467.604148092545,24751.500461277017
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.009341579693338415,88,72660699.42857142,72333019.42857143,75572370.28571428
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.005665416675771887,134,1036495.4528497409,1033660.2975206614,1038849.5950155766
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.015054394082813609,141,1321.314582218013,1317.320211038961,1327.0158939850558
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.012321842178083737,224,9052.7448735385,9010.38533452545,9089.183340091555
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.006792392011486548,76,17295.796936821112,17252.504589294254,17385.720330418182
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.003739419880192953,189,5624130.157303372,5618607.460674158,5631861.932584271
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.03388864173548514,165,214.9376408715252,210.32869910625624,217.6824178154825
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.009184654115643218,56,13899.692879464135,13865.904980572268,14006.023069937026
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.010254843796374756,124,106508.98145384781,106105.77400169925,106962.43159319216
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",0.15435553842246222,12,286.75710340108816,254.37325076432927,779.6316610902506
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.001874505904693496,88,9664905.846153846,9658131.692307692,9668608.000000002
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.0036806642430127325,134,4142418.512396695,4136384.528925621,4148891.08713693
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.011563103750040276,141,12581.319265415816,12507.79821024683,12617.91152537358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.004207790364198139,224,1862455.7765363134,1860796.4312267657,1865010.3760526974
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.004672247254042276,76,7305410.335766424,7282450.550724639,7331212.145985402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.01486872443331593,189,136665.16224350207,135698.95394647465,138510.94191043952
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.014527467087537459,165,1189.008555274513,1184.1589974828144,1220.7522977941176
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.01023871081504995,56,14071.423327970955,14016.658292160537,14140.403440187649
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.008525968052974557,124,2454.6825355093333,2445.9142433260613,2466.5630939630496
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.0038848945689784584,12,27802282.666666668,27663276.972972974,28094464.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.004997616003324064,88,174999.25033401477,174541.06570148587,175405.96486296557
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.0899118943617392,134,2331216.9005174013,2168623.201735358,2411787.2110262616
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.04534527148807919,141,1484.4948243829074,1433.1925342927818,1505.697622761
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.050744429264948876,224,1191.611988791698,1141.7114471424245,1195.1951542293198
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.0035523114355231105,76,10100736.0,10083942.400000002,10116540.767676769
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.02143038277328305,189,17136.90303986825,17041.96927260367,17271.270562171147
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.0,165,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.0006498925750821108,56,49409.349581695365,49388.12768060085,49444.77120822623
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.0035723564562222475,124,67266150.4,67231197.86666666,67362269.86666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",0.005194627156440482,12,9663.56132430878,9609.69549667346,12084.80784181173
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.014789679236826921,88,113734087.1111111,113202517.33333334,114789944.8888889
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.0031649653264697064,134,95384.4793516434,95278.73988457056,95534.37964999522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.015099824375976163,141,264369.48610743583,262781.78384050366,265296.41635687737
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.004733875600439546,224,136004.10401633766,135774.66920358795,136300.3170964661
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.04114034571786329,76,35539.733199235896,34699.20725889168,36184.4837421563
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.02699690066216253,189,91.55674223110314,90.65990445198364,93.031392317052
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.036006965237602745,165,35084.76282232927,34652.30953027424,35555.23125570937
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.0037677934859399807,56,12933802.666666668,12917418.66666667,12968356.102564102
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.008634486097302344,124,28566.786635213066,28487.18123778361,28732.194860691703
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.004399166473720874,12,283049984.0,281804799.99999994,285474816.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.03278412705229532,88,755390.9016001574,729927.82502628,764930.7445572258
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.011349896013026729,134,21171882.66666667,21064362.666666668,21942462.553043477
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.0037483439428701634,141,23583053.39534884,23556381.767441858,23601342.51162791
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.004817401036470934,224,12949976.615384614,12935168.0,12976548.102564104
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 76)",0.006943662919627945,76,462.9428583375845,461.4573391012812,465.0789472148486
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(3, 63)",0.019239961759082214,189,137101312.00000003,136609792.0,138215424.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(3, 55)",0.1227522386105464,165,9384.090220706985,9079.746139791496,9962.732037859803
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 56)",0.003105011488542479,56,95938746.18181819,95712349.0909091,96135354.18181819
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(4, 31)",0.03783056158359108,124,628913.7016991819,616602.5763418225,641050.3847840898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 4)",0.04487130196623807,12,121882.17756023191,104367.77756872584,125722.64341548944
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(2, 44)",0.03463667980676959,88,632.2824847498921,628.9427549748766,642.3362254373111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(2, 67)",0.0038979460377602513,134,1118936.1522956328,1116822.453631285,1121151.4260089686
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 47)",0.0036779278797498846,141,38681.97720046529,38630.643376101405,38760.28746604581
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(4, 56)",0.013358091245944474,224,99.72337398500184,99.35686788109696,100.33129328394268
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 76)",0.00781775464324436,76,503.6193323713328,501.2745357466934,507.5135387427838
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 63)",0.00459679396048794,189,10127794.424242426,10111741.414141417,10149308.767676769
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(3, 55)",0.005649717514124336,165,94908043.63636364,94729309.0909091,95062946.9090909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 56)",0.011705579235320542,56,128770048.00000003,127975424.0,133324800.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(4, 31)",0.07313907235062456,124,51733.447494331325,49799.961807377535,52942.20068791867
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(3, 4)",0.10670661133510416,12,9240.70832170987,6412.251005400083,9813.399799965522
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(2, 44)",0.05383030686769759,88,27451613.40540541,26255722.449014846,30028016.94117647
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 67)",0.0030905438452395162,134,5673422.824858756,5662685.288135594,5679476.4799999995
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 47)",0.002539116181968938,141,10823.34334299684,10804.556433165004,10832.00969445166
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(4, 56)",0.014815702889661827,224,859.1527845335713,854.1435860728279,877.867458776936
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 76)",0.024125751368994756,76,2738.6896170223777,2720.0903836067746,2761.277746959676
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(3, 63)",0.07290589451913142,189,112663665.77777778,109235404.8,114935580.44444443
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 55)",0.017678747575765184,165,10905.020420656783,10843.367101827676,11041.841858014666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 56)",0.05680025090027704,56,1097356.2723989433,988653.2249752232,1109693.8744012825
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 31)",0.021000510693083587,124,264932.90312351927,262876.86385828175,266336.6983851115
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 4)",0.0023633447458460436,12,7673.78934757469,7658.301604802158,8003.381347702141
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(2, 44)",0.004374726278076995,88,1465106.33965213,1462607.34502924,1470370.6352941177
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(2, 67)",0.01369903847014847,134,887.7983870785501,881.9051896041404,920.0362573947864
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 47)",0.004006947143878904,141,2805.738767536849,2801.6999112688554,2809.5855406668747
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 56)",0.012669614336551067,224,6430.65004474301,6410.098094027956,6455.307741968612
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 76)",0.11151878936512544,76,732082.0843104308,692892.0503646247,773078.6972741263
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 63)",0.0049745832242604985,189,508850.3531806616,508424.59409969486,509522.7237512743
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 55)",0.014351107262154803,165,132431872.0,131481600.0,133316608.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 56)",0.0057497473093800445,56,2860.9467076734786,2848.706812707359,2873.770185772541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(4, 31)",0.014838041014268864,124,6842242.612244898,6812874.013605443,7018596.251748253
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 4)",0.08007504951121398,12,1270981.5055630933,1179428.2264150942,1570502.054601977
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(2, 44)",0.005213691167854072,88,129781.70181818181,129384.08650628084,130169.21401589162
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(2, 67)",0.01885087050930086,134,7947262.336207974,7852672.0,8023605.248000001
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 47)",0.0065131425913003025,141,140869632.0,140541952.0,141393920.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 56)",0.02088337065728397,224,255452.71867860266,253511.39867104206,257026.6160238615
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 76)",0.0012500962148015442,76,1893092.8484848482,1890222.6994328925,1893926.787878788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 63)",0.02199229476833624,189,1033761.3567735264,1011026.5722952478,1035055.1718426504
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 55)",0.009276773984800658,165,18837.36217190492,18757.15199761923,18925.87435384673
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 56)",0.015496590750034938,56,84038997.33333334,83279023.3928205,90892474.1818182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(4, 31)",0.0007830101116657479,124,3765994.8270676695,3764716.7518797005,3767211.308270677
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 4)",0.08356754442029368,12,28296078.222222224,25786210.461538464,30972739.992869884
