Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,236,0.0004197967055750548,0.0003933535408982498,-0.0008409282364160463
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,360,-0.021672179357401542,-0.007124971711923194,-0.056619615249343835
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,344,0.00048259378593577714,0.0011408054188780006,0.00016194010947795
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,362,0.02699859002390849,0.0829532708744614,-0.010673036191921718
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,329,-0.0002928731542288094,0.0018405020361969193,-0.0005501832679541778
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,486,0.001599823064386531,0.21876004785956865,-0.016451091431161257
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,488,0.0011518139261569127,0.005433138330270209,0.00015379075542458896
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,420,0.0015778831777200624,0.00396406295986801,0.0008046380935414437
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21355563987826082,0.22510016079322415,0.21185051333582558
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,188,0.005002483550246265,0.003767894098514211,0.0007668711656442386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,236,0.0011223344556679166,0.002239641657334699,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,360,0.0012875279436230084,0.0029196846405132046,-0.0010806464518010237
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,344,0.00986704884580551,0.011275194490333346,0.00677157026799889
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,362,0.00016737065050317893,0.0011855302166991677,0.00010445955684109205
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,329,-0.00393170197311128,0.00036044384109309215,-0.00041013089883198533
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,486,-0.004972076402695464,0.027046642892052913,-0.006551636993359175
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,488,0.014488971904090379,0.13010081747326815,-0.014183189649225927
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,420,-0.0009917916460469426,-6.134567881056498e-05,-0.001288348827602484
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.19026765959743153,0.19278350885892193,0.1834496555350278
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,188,0.0,0.0,-3.242542153041723e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,236,0.013251309665458627,0.01810085121501516,0.004169562072578235
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,360,-0.01183720281101834,-0.007445070531553758,-0.03649863930581611
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,344,0.00047984644913627627,0.0009596928982723344,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,362,0.005041246562786315,0.009130570616638016,0.002908822992719556
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,329,0.0006138981698222234,0.0014625770781949918,0.00015171958073139746
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,486,0.0031746031746031746,0.034126984126984124,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,488,0.001651479185710263,0.0052676298177788995,0.00018012869508648508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,420,-0.01338106622643453,0.006103293530480046,-0.035564449515956845
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,496,0.06164046800650019,0.08271393306558424,0.05135573366794668
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,188,-0.00025233425743181165,0.000637281053851291,-0.0005929922769072186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,236,-0.003890436872993227,-0.0010977487680316003,-0.005438277318943443
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,360,-0.010142348754448345,-0.005570700485954777,-0.011466936010932183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,344,0.006745622166899712,0.009734077957470553,0.003933966349337097
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,362,0.0020498980105748623,0.001229317236768477,0.004973084811997657
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,329,-0.012185903886792084,0.0033019835738805113,-0.018059118331701193
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,486,0.002309186093992638,0.06536683574797005,-0.009253589280986331
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,488,0.05710734243962194,0.08588331820768035,-0.003161350636014073
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,420,-0.003088958676490653,0.024770851129537187,-0.043060785050799834
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,496,0.2249341703684101,0.24304734671633116,0.2217637630556277
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,188,0.0009242336591157755,0.001607326121032194,0.0015761482011530505
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,236,-0.00029483229621610197,0.0014329035676856922,-0.0007835953855718845
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,360,-0.002664768432102009,-0.002759519949747363,-0.002169400224479736
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,344,0.0004420964501414595,0.0032170370096428827,0.00029240105868195314
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,362,0.0033775211765405683,0.004757958211975132,-0.0005305679428191244
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,329,-0.02815806675004773,-0.032920797939091986,-0.017988937651806945
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,486,-0.011612750264666356,0.13567191895465142,-0.019584087222654797
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,488,0.1367173302313461,0.1412641359879653,0.11616678474487782
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,420,0.020475207329913047,0.04862487943025497,0.012023864677794241
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,496,0.8736031073896021,0.9424803714556613,0.8887956086535359
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,188,-0.0016560450430318121,-0.0013299447562149986,-0.0017139946968150195
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,236,-0.004633030923958196,-0.004933744347919161,-0.007487449727068337
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,360,-0.03924853100837731,-0.037752963924327594,-0.027097348813657492
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,344,0.0052256967535357435,0.00907660542425147,0.0012113062861527132
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,362,0.010997386559606791,0.02042020387426679,-0.0010046780320868047
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,329,-0.0011009893225433097,0.002998310450748441,-0.004069954085777612
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,486,0.18703713897504207,0.17559826286140592,0.14982341394788723
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,488,0.003915246430216464,0.047118023787740215,-0.025197398978169784
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,420,-0.0018792531930616212,0.0165302455775249,-0.006201385661521923
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,496,0.2141305870814072,0.2311502938706968,0.21064668659061894
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,188,-0.0008244023083263478,-0.00012646221941195067,-0.0011434379367297675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,236,0.007245027371530393,0.007504986919555519,0.0030439021342100058
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,360,0.0003109147439044997,0.0011651342766151789,-0.00026648876055350516
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,344,-0.0005356759991742192,0.00011076130800880395,-0.000500919645398427
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,362,0.002393438571649435,0.006242201324878296,-0.0020050024437090453
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,329,0.0002906393656693432,0.0007524085251156195,6.552865240311433e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,486,0.014285736554531577,0.15973719197109154,-0.013763433144466104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,488,0.1518597637597386,0.2291327063740859,0.0406596173212485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,420,0.005258007045495406,0.01122475104915669,0.002299682199898261
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,496,0.2657455432244451,0.2841829872127477,0.25355922367917433
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,188,0.00039229833921167043,0.00047041166677870246,0.00041676114223958223
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,236,-0.007164810514056821,0.0037038188002582197,-0.0359183419517198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,360,0.02638048924328744,0.04276765862778463,0.018546635758992
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,344,0.0010134998175699887,0.0010131548019483296,0.0013143163121258439
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,362,-3.230808994593176e-05,2.717935576971404e-16,-9.692740137631767e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,329,0.0018018018018020067,0.015155407141022582,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,486,0.0021483933428380784,0.026835231970266774,-0.008663271795974769
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,488,0.12248026925074611,0.6602373788050583,-0.14215688470313687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,366,0.026269077468412904,0.036813998745648106,0.015649905929433872
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,359,0.013966131418476269,0.021106572349145477,0.003926088586348424
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,276,-0.006289770878951928,-0.0027298112826802173,-0.01610077620719917
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,424,-0.0003860010293357857,0.004426481909161009,-0.0023204847234754534
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,311,0.0014052304776207387,0.012441262333924355,-9.120968446975925e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,335,-0.010232163864536382,-5.979155114297486e-05,-0.012814109058307118
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,444,-0.00027406380429495584,0.0061709471423059435,-0.0031835822354816736
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,376,0.000857819348029855,0.002319320580315927,3.7884838282862686e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,488,0.0061553023365801705,0.057376935610899495,0.0033962711947841035
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,412,0.0007736943907156968,0.039402523821787126,-0.002388792045968077
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,366,0.0002037730787090945,0.0010799212811557115,-0.0013614398887745506
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,359,0.0004011052545715161,0.0028830366597222302,-0.0015118113008070221
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,276,-0.0054059588827154855,-0.003550207326032213,-0.007916971662235914
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,424,0.00029815472897361847,0.003867292443093478,-0.001237303961982069
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,311,0.0001595947112771001,0.0010470861555576772,-0.0003807402737235151
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,335,0.02230967901350996,0.02823967786609737,0.007917710646661549
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,444,-0.0012283366622595677,0.0041888860317867175,-0.0022015970258280637
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,376,0.0043104028881504495,0.006886668857310929,0.0013480965391151076
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,488,0.06682602017477171,1.8792178138391844,-0.04631795402246839
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,412,0.0023117893085868894,0.0022536131297460895,0.3328965598296725
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,366,0.0009693033490045911,0.002107084406249634,0.00014323657361738098
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,359,0.003284142496679312,0.0039479519602533125,-0.0010864107764218004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,276,0.00011980573040044654,0.0009084254315589377,-0.00033209379091676903
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,424,0.0003684658718724116,0.0032034235310481394,-0.0022116849037599347
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,311,0.008415873926140493,0.020670981715087477,0.002710083640508469
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,335,-0.008089569613083462,-0.0046410003996603146,-0.006364715189290887
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,444,0.012647713116468846,0.015868329330267352,0.011867342794829528
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,376,0.010021214973514833,0.01338282841182008,0.007825948409635766
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,488,0.006894551713815481,0.017476265315286288,0.0018924206947429048
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,412,-0.0026404892532334062,-0.0016312901571002702,-0.004460539602197338
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,366,-0.013149981947506037,-0.0075694938739418365,-0.07039139568933195
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,359,-4.83650383043897e-05,0.007134532665164784,-0.0144569892410498
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,276,0.039354488082148704,0.016965099894704155,0.03162963510438535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,424,0.09818517580343326,0.06711098924354024,0.09976516778413452
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,311,-0.004594800493817537,-8.269000505443002e-05,-0.006813290383645177
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,335,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,444,0.03236835295235893,0.028963602313028018,0.0343120575097806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,376,0.00012992074834361386,0.0012988699831146162,-0.00025987525987546665
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,488,0.016407166014953897,0.26798683989425076,0.015076464014133713
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,412,0.0036627682817115545,0.011485402630734828,0.0001286670097789268
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,366,-0.0010746512988583645,-4.6144993467853135e-06,-0.0015335817801229567
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,359,0.014501336686102803,0.013375780203437316,0.011302442046937582
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,276,0.0015832731743077673,0.0030231085180639885,0.0005402946691996425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,424,0.02146165795979659,0.030083578580707513,0.005207005439396442
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,311,-0.01576101319504058,-0.0037456482304087236,-0.01826143466720472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,335,-0.005098720955206323,0.0013622324534114307,-0.010493021181126761
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,444,0.0008533532720000935,0.003013638542081364,0.0001301462928087346
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,376,0.0026721864108978956,0.007654644641808924,0.0010371355433936946
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,488,0.005353817504655494,0.013966480446927373,0.0009310986964616132
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,412,0.04107577890548531,0.05161017007795532,0.007212897701360682
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,366,0.0029104079421798947,0.037081893667433974,-0.0011330160888284025
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,359,0.0004202495635870541,0.0007108468771205782,0.0006798096532969223
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,276,0.0011204481792716754,0.0025152539427140113,0.0008288639687957538
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,424,0.004432456707226805,0.007456290346542286,0.0022829338823145513
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,311,0.006918957944768885,0.010178421745898695,0.008466376390904471
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,335,-0.06874284345366986,-0.02220625325285643,-0.0800696362293059
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,444,0.015513653276155568,0.016761184625078647,0.014268577561714724
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,376,0.008115393085863487,0.018206444829330645,-0.002318693709048639
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,488,0.22111623202133723,0.25800628803211495,0.04707217778293457
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,412,0.003570307634403532,0.015997269449617588,0.003244644880607151
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,366,0.0013140487056346624,0.002235257076011616,0.00023978501908396646
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,359,-0.00018283844252602564,0.0004735553629599058,1.2255932697841488e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,276,0.0016688806912513112,0.0048713214455603955,0.0005032859717864287
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,424,-0.008519388579293153,-0.010315203076978351,-0.009409884004102849
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,311,0.0017105209313745342,0.002779730856647631,0.0007999028355970659
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,335,0.00549138420753635,0.006052963430012625,0.0046758498673068185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,444,0.0036393819435578878,0.03682232273682869,-0.0012786088735455823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,376,-0.04028628146383988,-0.02618404530245704,-0.06703267518212493
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,488,-0.1508823218700117,-0.11438074957878032,-0.4019140097191069
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,412,0.05105317635275352,0.14729762139424948,0.006593160836185072
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,366,-0.0012009234710531765,-0.0008761166654387306,-0.002193757970668569
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,359,0.0016665381405970266,0.0016437252818750586,0.00025772387345992495
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,276,0.004119516093139902,0.021295299671642336,0.0014295880837971332
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,424,-0.0007975013224466268,0.0044550126452799965,-0.005459613425301082
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,311,0.023828903049914345,0.025646357343924175,0.009386543935081312
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,335,0.009214106956539498,0.01838190422841799,0.0062081633404739685
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,444,-0.00838289526798938,0.0006287921669607638,-0.1034097884787237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,376,0.023861223140429412,0.025139953689149005,0.020416243528533794
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,488,0.003294409233304232,0.045530472086337086,0.00247637963848183
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,412,0.0009951235549878245,0.004163911303503817,-0.0002824162070724728
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,366,3.369359788440111e-05,0.03069569084955013,-0.002948032515018419
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,359,0.0027787317625621037,0.003634031516534036,0.0019803646154436085
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,276,-0.00068504869828025,0.00025016855605813416,-0.0017564841410294808
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,424,0.015190660133900679,0.05619842263328245,-0.02004240233781033
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,311,0.0008812329987920817,0.0015167414547991988,0.0013122382686997288
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,335,0.002231866088034492,0.004816003951592986,-0.002733938113582702
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,444,0.0029533806609863375,0.006582636906226064,-0.00035262906495942616
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,376,-0.026024943125745856,-0.0015158553580597123,-0.029944441050399003
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,488,0.11577380135214614,0.3772816452799692,0.036288758578065426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,412,0.002755015788088054,0.004674886157281328,0.0006863567818999305
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,366,-0.03570639665311272,-0.10610644211139104,-0.020475727966842956
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,359,0.003267211201866978,0.005475940813235252,0.001985749328349492
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,276,0.006736926858548068,0.008158971661865607,0.002418542266135984
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,424,0.0007907510267562071,0.0004692151812625408,-0.00038695015713459846
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,311,0.018573057159135296,0.018010074637186763,0.007000511455231878
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,335,0.0016614019855303234,0.0043921466742702425,-0.0013230708958062783
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,444,-0.0012980269989614603,0.0711097783086757,-0.00581271251893249
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,376,0.0004745288460358656,0.0007076388178751314,0.0002700270027004235
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,488,0.1861839272184154,0.2611862261982849,0.08660947847630981
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,412,0.04311097344634356,0.06141331414974266,-0.002214946070878099
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,366,0.002211042394334415,0.007435902560164472,3.2102728731913015e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,359,0.0022762747138394264,0.011865990052765722,0.0002768278781954114
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,276,0.0011340736087200951,0.0012958299717216579,0.000457613545360597
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,424,0.003807007274245361,0.014494655402745598,-5.4186064370037986e-05
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,311,-0.004126883348391944,-0.003799868184444329,-0.0040637495622713425
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,335,-0.04259764901223472,-0.03314995422300702,-0.04544791716431802
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,444,0.0013163166027583427,0.0036420650345423307,0.0016618639072627803
