Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,406,-0.011989934105447611,-0.0010573166790476469,-0.024326947175415913
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,490,0.09894154367377181,0.36708378393640567,-0.0033505724433353485
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,452,0.005107665145158375,0.02612315728277561,-0.004175347969516086
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,296,-0.014936072726678675,-0.004274199365759975,-0.022067830709228974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.06540120446886578,0.06764135680886807,0.04971311386523592
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,392,-0.019624587938233382,-0.0018096750125847028,-0.03244164636702627
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,403,-0.030770331513735795,-0.03366679273046618,-0.03058116297102978
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,322,-0.0026100219223210972,-0.0014395917151840407,-0.003914156046517722
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,266,-0.009653566342952882,-0.003272713749499353,-0.0024190294739165107
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,420,0.027331705777164,0.05304699790431763,0.015441379116621771
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,406,0.01603012861802521,0.01939621512005142,0.007217222358956467
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,490,0.30596761749936574,1.1743087290832777,0.01586662628982524
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,452,0.10945534965898325,0.339131432296981,0.04781328824077235
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,296,-0.0329369040005798,-0.027612175942741294,-0.03368703348355891
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,424,-0.018176458343556905,-0.011448281144758796,-0.022769210714417232
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.03762891465399447,-0.03375411132265094,-0.04308789311938619
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,403,-0.029310032658203852,-0.03266165166532899,-0.025851324169988463
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,322,0.019348631211760038,0.021842807186018658,0.0073380247885916315
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,266,0.019499957637506924,0.03164014103671687,0.008150807104028218
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,420,0.010872722262067624,0.02632946978334514,0.0029040264327874527
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,406,0.029443808268863416,0.060593263148839206,0.02064398193279154
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,490,0.2896051069247646,1.054697191770974,-0.20749268932870576
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,452,0.005622793631700935,0.1598256552701343,-0.041799835386584244
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,296,0.006087384993578562,0.0051208878365059385,0.005468469809087899
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,424,0.004381726256897278,0.008140680969374139,0.0010780033288951421
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.06665796042760912,-0.07701997005218351,-0.04758291343959902
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,403,0.017908261167899855,0.025066782670906645,0.01619078836964612
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,322,0.060181505817914406,0.06023809941014445,0.04933750693101128
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,266,-0.011448016166281468,0.004517178956685897,-0.004171477648121736
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.028395007123341434,0.055391131296690654,0.005206624595042624
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,406,0.009211506394691314,0.014090202951122614,0.005785632596736133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,490,0.08073542850423399,0.5250545165528513,0.02837694379677875
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,452,0.1905093426008486,0.3376528986003756,0.06259501565119048
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,296,0.021198426338785718,0.020795851799418986,0.026568697913228887
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,424,0.00825554390986488,0.03153831762269438,0.005021673633253407
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,392,0.025105107083471127,0.028057093486657782,0.013806731077731033
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,403,0.017525669799432608,0.014417522911764676,0.020757563449520244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,322,0.0011365407481195135,0.001458379512949425,-0.00030263074079827095
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,266,-0.03622258255492457,-0.038062239179580376,-0.012060179621062551
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,420,0.00013054718688592444,0.009312798892331806,-0.0029822787195043846
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,406,-0.0013060288663939632,0.00117785797793383,-0.0028840608970334453
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,490,0.12505291267105018,0.4548261523998277,0.12415336800633228
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,452,0.00785393677680448,0.02133950562287135,-0.005207026663192654
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,296,0.0021720608302907185,0.0031511618697290613,0.0013471717754799226
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,204,0.004057639094352593,0.004888771107436004,0.001910546353673189
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,308,-0.03096627953446803,-0.017375148595572116,-0.03898539450919198
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,434,0.07787763649630969,0.07566248815884487,0.08228676670974497
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,352,0.01992578004187949,0.0334518975322349,0.01695022091152659
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,453,0.0014317796859160121,0.02034356928513027,-0.001589240237787472
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,424,0.0031915139536642977,0.012174972610736915,-0.002256573538056575
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,474,0.0160458492734836,0.04858408780269271,0.00495331032686483
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,356,0.06497039097402274,0.0905744574043155,0.05008423041543912
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,454,0.013869968026003189,0.06482254405477578,0.004811402178833293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,299,-0.012538440994105046,-0.0017438575352769496,-0.005890700861874281
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,204,-0.03342045640878803,-0.031156058391605308,-0.023406576544751215
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,308,0.004654390647780051,0.008721436997002965,0.003009914347025777
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,434,0.026455725737594905,0.05390017034560193,0.0052463313505850834
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,352,0.010201158433510058,0.026855946170336674,0.0025337292794248155
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,453,-0.024300445321767703,-0.02215178353940909,-0.024466339828625706
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,424,0.0013105920295972153,0.004351467806800609,-0.0020875038651868008
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,474,0.03837511051953734,0.07081104937907859,0.02173429201869717
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,356,-0.0002781789994027255,0.002460966315842419,-0.0021231172909783103
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,454,0.02435121482231516,0.04173889442917513,0.03437008535897068
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,299,-0.0004028757272619802,0.0026336072972503437,-0.0009293321301370387
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,204,-0.005955600307777836,-0.007800371815801076,-0.01153347987544176
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.007239961258410321,0.007903402699914033,0.006582991612940699
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,434,0.008862927741237847,0.02423859467604409,0.004416952330745123
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,352,0.01520481820536593,0.019938296521546772,0.011421781834664128
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,453,0.00856494788362122,0.08394116692363966,0.0029503758494305614
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,424,0.03325073881702048,0.05752161181491201,0.02497400215508265
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,474,0.03148978232695694,0.20873779034455872,0.003300519215025251
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,356,-0.021792238024230172,-0.015658638758517272,-0.019230567049030936
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,454,0.11365653347421739,0.3465776523414167,0.011315087502224793
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,299,0.0032032454333422774,0.00715026705891026,-0.0019493120358972098
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,204,-0.012538355996523982,-0.014985090879957455,-0.003656553292856728
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,308,0.001941485579217916,0.006971500724829954,0.0012498897298554368
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,434,0.012383493089009164,0.03012182232579955,0.004035548532186557
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,352,0.007567567830451254,0.023801339980201425,0.00288326804931776
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,453,0.0009073517599314154,0.0007034155282399277,0.00014420529013476027
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,424,-0.0041082962790034,-0.0016497883016090668,-0.013622947546420143
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,474,-0.02583533990899007,-0.0034599656304425347,-0.006634156161549224
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,356,0.00024742375381292444,0.0019114199531037926,-0.0006717308057797286
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,454,0.09775752860373706,0.12592640180548845,0.06900132057763973
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,299,-0.008167086562666537,-0.01028789976257838,-0.00256403511999108
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,204,0.005019575302810117,0.005580209541871482,0.0027466954288574773
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,308,0.02032146816893829,0.009143736909655515,0.025052972929473744
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,434,0.0005802045893096211,0.007792595724072917,-0.003869127601799674
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,352,0.004842069294419352,0.007711471288745825,0.0018189694926009498
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,453,0.04568992039536822,0.06207658714412596,0.02611609129840306
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,424,0.03236460664852208,0.046105076486692584,-0.0003057849715756333
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,474,0.035923664484867085,0.05236853166054004,0.010585188225494393
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,356,0.010786110881932483,0.023666417378563582,0.0009399396432115803
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,454,0.021067012008711503,0.0651363705704973,-0.0002981687422547446
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,299,-0.007160990263177845,-0.007879911730446307,-0.009392242252814001
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,204,0.0015437308373312253,0.001956097393617405,-0.0030921355397025493
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,308,0.03557552382898735,0.03510157965396172,0.030997557386572467
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,434,0.01660999095813125,0.028620720720327664,0.010254740837130873
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,352,-0.00014996610959189613,0.0003200878366990036,-0.0011087296849968363
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,453,-0.01001999613992696,-0.006066133663190593,-0.013419357609997778
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,424,0.037508865611670425,0.05789383808863949,0.02434031260024312
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,474,0.03777405520403999,0.07080316187811934,-0.05365979820355161
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,356,-0.0007562374155667393,-0.0005818098075717826,-0.0027429157024978137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,454,0.030268816879517137,0.06140544854926253,0.012605758636598493
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,299,-0.0077797368179808556,-0.00715834057150084,-0.010333159230940268
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,204,0.016897581055736736,0.017153905858316696,0.016360858107525748
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,308,0.009697403055746439,0.012223890981467419,0.009148053186044138
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,434,-0.0730456742716366,-0.03245622280972703,-0.05919161933309307
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,352,0.017465236842105276,0.0379587337541315,0.01954254429353702
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,453,-0.05304440201500197,0.0003546106750199302,-0.07025357949526313
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.043131634157579514,0.08459413323294401,0.026724630849328714
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,474,0.04111491527718572,0.13979756775335236,0.008984178644222747
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,356,-0.016383528372200824,-0.013921245942930892,-0.015735456079904446
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,454,-0.03871308052373968,0.0061699919651870515,-0.05338888699089472
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,299,-0.00018739089174374737,0.0032102841511146857,-0.0028930363206028293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,204,0.002045144376064943,0.013253551693245933,-0.003928877922550313
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,308,0.0053111088785266405,0.007906064930728271,-0.002305760808989959
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,434,0.04199909343771037,0.0644156222325504,0.00826586447237815
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,352,0.053720032192612614,0.07231539221632263,0.07281982060476494
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,453,0.021726385303789578,0.06542695312622056,0.012529114208787911
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,424,0.014430685091235894,0.021828345806636843,0.00907187122345198
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,474,0.03465183175171592,0.03968266866272991,0.01743836861391577
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,356,-0.004272909601088747,-0.006198943273110159,-0.006748488055917027
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,454,0.019146105757180135,0.035442655842233425,0.00485819158922478
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,299,0.023833002814445444,0.03376585431944834,-0.006851176212711427
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,204,0.005704467630071774,0.007390154725134398,0.0025556517903976583
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,308,-0.006766331831489337,-0.013279896332350053,-0.006310475733271168
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,434,0.0034728674519626103,0.005759941875896384,0.0023954138618422884
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,352,0.04324039515408427,0.055667571175629225,0.03283663169685373
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,453,0.06406218424395914,0.0390566500688117,0.06296368550858823
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,424,-0.022981000452067173,-0.0011232203628549725,-0.05312095563867023
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,474,0.05491862394067527,0.1990945425618721,0.0011059091651026655
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,356,-0.0021883527431802376,-0.0008952484002359588,-0.019722269067666956
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,454,0.04651893624226199,0.10812054713483242,0.019347699122935207
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,299,0.0030210112015404207,0.01647947673422301,-0.0005021089464602457
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,204,0.000545195054726673,0.002134883434697101,-0.0010715661583686584
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,308,0.003295367014209196,0.0060042835240336585,-0.018286053917932494
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,434,-0.0065379057683363296,-0.005831503719474946,-0.007046503742703415
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,352,0.04607201388208664,0.05623014096720861,0.028804017514114558
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,453,0.1043504625055559,0.162037539425473,0.03959981326766193
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,424,0.01644523531480943,0.047765768885427565,0.004426880094898338
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,474,0.0006157583083165502,0.014557137199841452,-0.02683340647768661
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,356,0.006961581004861599,0.007423916508821615,-0.00010474672601818954
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,454,-0.02834665003685087,-0.025186467285519102,-0.0312789316614961
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,299,-1.2933086020645637e-05,0.0002070628097042408,-0.0004835224292703879
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,204,0.005931113111950049,0.011376891610043932,0.002278498434106649
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,308,-0.001580099050622123,-0.001408587643182684,-0.0018007688961860138
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,434,0.08186526386309115,0.0821235987160973,0.006752198084536701
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,352,0.03133358943412298,0.04443765996834525,0.020609854573747314
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,453,-0.02403977877996693,-0.010547471218591118,-0.027984478716377225
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,424,0.013959708767923322,0.022177904184617396,0.013929368926919015
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,474,0.13513485965274494,0.16976221500893543,0.025194282367828582
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,356,0.016593886538834465,0.01681622714463726,0.014422293759636818
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,454,0.024493392584880667,0.04372255080898593,0.010094285179742314
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,299,0.004200136942878478,0.003461794819084614,0.003758554068735959
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,204,0.005621113521359878,0.008891957347591233,0.004799085589097114
