Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.47142848579871943,500,275.62852581116374,274.81457019110917,276.2626903931563
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.16297675293005345,500,380.59056839491905,378.8852950132015,382.0858404454903
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.009662189289812969,500,24169.15495288559,24147.818436481,24182.450919420786
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.01650916847725686,500,951826.5295238094,947823.6208530806,952256.6582857142
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.03433962829282407,500,1750009.6135598205,1746936.8516579403,1752700.637478109
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.3413126364813618,500,57.758210823313895,57.54788266957381,58.00085332969245
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.002927987748033678,500,2766576.44198895,2766485.922651934,2766678.2762430944
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.030984670382164264,500,23535806.511627905,23511421.023255818,23564764.27906977
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0020167279516034196,500,27312570.81081081,27312570.81081081,27313456.43243243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,263365.22930943593,262284.53512079484,264401.18973273353
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,45.461022130100616,45.179905092805015,45.807012955242186
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0021938934280738287,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.0346307805831535,500,100099686.4,99745762.21090911,100479860.736
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.03155645138575741,500,73417.33441152688,73371.38289744343,73460.6877320667
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.00854608947231602,500,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.006043217788310284,500,71965.5552453265,71924.76853252648,72006.33307556981
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,51432.22572137142,50989.6777294137,51963.53903035984
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.008688159489581604,500,773647.8513931888,773618.1300309596,773692.6315789474
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.22047494724226158,500,267.7347455243754,267.1306890491486,268.3236651886048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5900528.941176471,5864645.194853802,5944756.381538461
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0375130754377965,500,110493696.0,110303641.6,110585446.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,260810.4745497259,259991.03122641734,261671.54679265033
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.01879990028381765,500,3898.1697086596814,3884.296883221394,3902.8071900697505
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.1077093799336715,500,1469.295964270645,1452.5235459134926,1495.6017743377706
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.04206218310012313,500,10864.407032159308,10849.24453274852,10879.717638876817
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.10750150687484943,500,971.2355139105539,962.3682156580212,1003.9829066238356
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.14050719831544742,500,11506.808589565106,11378.941511677815,11604.561435887972
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.025290725798480126,500,122416.51856292534,122373.79965711487,122489.41014954649
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.11765536748306768,500,785851.1698113208,784454.7315541602,786762.7254130605
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.03669098525800022,500,1010374.0767676765,1009380.8681331987,1011553.5854398384
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.04636123324577091,500,24409.32019823423,24381.635262361455,24441.461005959314
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.03880102209193052,500,129367.8161434205,129291.44365377152,129425.47889140106
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.07644869483224842,500,1557.5396023953458,1547.3437048767992,1564.8824453714415
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.3766691819602706,500,95.2268720880499,93.84220014609501,96.2722796651896
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.041460069425210036,500,110299.63042278399,110058.1886877229,110633.85373021223
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.05635323533570255,500,2994.2551906247563,2992.971134678203,2995.576518751735
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,50.645269897331346,50.506358092367606,50.812471948602486
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,64325632.0,63426559.99999999,64659466.24
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.03477506066122236,500,106535.0523509969,106450.90392621048,106616.1060045017
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.8344412182016636,500,93.08280505172138,92.67153284671534,93.48295852438832
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.023234495033621197,500,9727323.961165048,9586980.571428573,9730902.990291264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,365.6728229113311,364.98759656501016,366.6948061702274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58307015.11111112,57982976.0,58806994.823529415
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,71.37354499238509,71.14377529815792,71.5807897597884
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2707.0760991182287,2685.5676252466674,2766.73883559598
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227645849.60000002,225758412.8,229218713.6
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.024297016322292465,500,6332104.911392405,6319123.320754717,6343200.664303797
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.06777146002836795,500,94490996.36363636,94359924.36363636,94610152.72727272
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.09871839456662146,500,129179648.00000003,128958464.0,129556480.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.04273454195338479,500,24892091.317073174,24812966.587317076,25051136.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.021837843953980352,500,5624866.516853933,5622381.303370787,5628709.393258428
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.02153905398936313,500,73513.07908098472,73463.73773104936,73550.419688386
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.06999124158420579,500,2151.3085802488104,2146.7138382668672,2157.91837455029
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0272014851450029,500,4632443.259259259,4630148.740740741,4637354.666666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.460741572846771,500,62.37208204456314,61.96338531040514,62.88984489114831
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.09819922827941503,500,149010139.42857143,148747995.42857146,149328457.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02928900411719342,500,802425.8882592974,801865.9053728951,803108.8064257029
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.03670705519274214,500,207509.18272425246,207372.9620253165,207740.6361053217
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.007303096868445174,500,7149.581224136216,7147.148101698781,7151.632424355623
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,105.87286499775198,104.99486633032787,106.6224902873021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,53199.71730779937,52520.947222707786,53836.65714131666
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.06258441474992049,500,14858240.0,14848963.764705883,14863299.764705883
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0026111375093781494,500,27411760.43243244,27410874.81081081,27412646.05405405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.09099466541991083,500,145489920.0,145302674.28571427,145789513.14285713
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,4983.990911053419,4972.061037955074,4998.019407109449
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3288586.1052631577,3172371.5047619054,3470350.222222222
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35120.93861320397,34918.20565922036,35307.028440319125
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,70.30515463729526,70.04863259249765,70.66339769275095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,51419.85538359637,50881.58204081633,52044.78752151913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.06828067934906154,500,72763684.57142857,72623250.28571428,72969654.85714287
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03200016048573426,500,84092.10420777157,83957.91615950833,84232.1846264683
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,38378.81476758557,37974.259726518096,38903.66530233352
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.04357472923499397,500,5384.497414664049,5364.4502106828295,5402.86214386366
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1863338.666666667,1862352.804469274,1864202.6118435753
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.011335267672346879,500,23399.847380598545,23388.17157467481,23408.398299303586
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.06145029859540666,500,72604525.7142857,72506221.71428572,72707510.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.04201668458763874,500,1036284.2860103627,1035069.4824016562,1037728.9294605812
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1320.7848084911689,1319.3147660115387,1323.2010568300316
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9101.949639039696,9082.289563628921,9121.566793346185
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17290.641650246103,17273.87762652034,17318.743683845772
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03787984262479527,500,5623232.7191011235,5620747.505617978,5625971.056179777
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,210.24709565396256,208.6764592828845,211.70396601231937
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.041200266187600816,500,13916.787379623398,13896.499472480302,13947.598170782461
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0325480850630536,500,106051.8552307674,105962.92574822356,106230.85487325102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,268.79462815699833,266.7275239554234,270.77897939603264
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.144802060366282,500,9642614.153846156,7245972.405797102,9646867.692307694
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.028823355320766717,500,4138407.140495868,4135792.1322314064,4140167.4049586784
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.04831665925299602,500,12540.135672938195,12521.401595876496,12568.292510320423
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0301391155241123,500,1862232.6703910616,1861414.5954562386,1863317.6908752327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.019375770537887655,500,7302719.532846714,7298592.738102191,7307802.160583943
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.031451831733940956,500,135524.6042601585,135332.1923858556,135705.77041162888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.12862405613463349,500,1198.7055674076478,1191.744109317133,1226.4442259368516
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.04306204180542847,500,13895.67481929675,13852.26867135153,13919.523851590106
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.030541899779269126,500,2430.327699179765,2426.921282574387,2433.989431051109
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0026628028760489193,500,27611910.918918915,27611025.2972973,27611910.918918923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.031137020564535434,500,175462.5573309921,175323.1013381849,175692.57042377352
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.10342957724050451,500,2362280.85106383,2332834.691588785,2430182.4622871047
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.11512960753649078,500,1484.5666255046153,1454.2161211098278,1495.0312733061544
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.10138305813803936,500,1146.4923685378026,1106.7067175003174,1175.2568051283858
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.057547631154564544,500,9197661.94495413,9169177.834862389,9480307.9245283
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.06362732250554878,500,17216.00715805967,17158.877688955978,17272.698841725673
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.008250751198489744,500,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.017987635882024684,500,47860.19393213178,47749.73599312781,48052.98369843047
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.007686730778196824,500,67257412.26666667,67248674.13333334,67274888.53333335
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.027934303506923833,500,9507.569060337188,9466.967107750472,9530.704469156473
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.04160088270028685,500,113319025.7777778,113187953.77777776,113486506.66666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.024427645648948056,500,95487.09468196759,95425.0820517719,95534.82049536199
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.03670984234656811,500,260590.57445010985,259844.90189563605,261794.70788577417
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.02945041061836054,500,135789.11275674685,135701.35048731646,135889.5083662087
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.07764782389875835,500,34793.017361239705,34519.464220928254,35127.71632765256
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.3023501326041979,500,93.02287702330814,92.34628001116695,93.38116531366262
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.06857456435652329,500,35264.56700911492,35019.7727474717,35506.86265508179
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.026830887363552054,500,12922774.974358978,12915737.731282054,12929391.589743588
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.031868123676482965,500,28490.654295965796,28457.66678008393,28513.930852673377
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0024679095742477803,500,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03704165639835003,500,725586.856313498,724700.6334927853,727390.0218181818
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.10812948049835193,500,21110442.66666667,21088256.0,21157888.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.005838980846858758,500,23573146.790697675,23540378.790697675,23584577.48837209
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.02714241544932573,500,12935483.076923076,12924455.384615384,12943990.67897436
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.13453462738158908,500,460.89993931022843,460.40626204602654,461.63684883527
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.09284616646548031,500,136159232.0,135462912.00000003,136822784.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.13201179176143232,500,10076.79796578307,9870.03636076823,10188.991360400012
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012131498665470123,500,94473122.90909092,94365882.18181819,94550574.54545456
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.07115052579561218,500,623850.9063670412,618035.6116264688,629587.8287153654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.038936359556630766,500,99812.10171817796,99675.81966480444,99938.00874569232
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.22382332268993504,500,630.0330728599336,626.9086590038315,632.2223934570958
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.03991924941492421,500,1117467.7452513967,1116554.720536313,1118650.95354946
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006908838250700666,500,38689.05104630141,38630.16992733867,38741.94101210805
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.5630815787097158,500,99.55722485476716,99.3068881174057,99.8449166004766
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.1274103486014871,500,507.9467279240987,506.0362784285742,512.8032079715362
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.02462461339101367,500,10110500.202020204,10103659.46828283,10121174.626262628
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.010940319608197241,500,94389713.45454547,94288430.54545456,94490996.36363636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.055655323550781954,500,128303104.0,128139264.0,128589824.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.09365042880866735,500,53905.082833701425,53378.03423833627,54365.71503324975
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.12966963881653656,500,10882.718096342876,10721.28608528106,11080.833885778857
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.09909349827917012,500,26118196.512820512,26083748.102564104,26172822.449230764
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.07395995253968668,500,5680244.363636364,5675135.161129944,5684456.727272728
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.011599250618076352,500,10805.335838699688,10801.772558500994,10814.234064515702
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.10101228675194435,500,855.6280111718078,852.9242557204684,859.5628111273792
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.05789374138590366,500,2740.875468833434,2735.0225494361775,2749.0307800721903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.08719570302425263,500,110041497.6,108219596.80000001,112061608.3911111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.0506256398068372,500,10805.45777698527,10776.465046585565,10842.535410505523
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.2214418984576849,500,1106633.0614532,1102681.2609271524,1108996.5460599335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.03470354640715586,500,258758.6062795758,257617.28659793816,259805.2075003529
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.006643839597822798,500,7648.591756271056,7639.383590827281,7654.852308351701
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.03598305879675097,500,1463649.8272327967,1463020.5257369878,1464273.5301903368
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.2525049512066416,500,887.7684749645402,884.5127619864252,892.6361733757199
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.01649916169964773,500,2797.9639761657727,2796.1624900146,2799.4123878217547
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.04259019192823717,500,6435.058373104863,6421.3771411399375,6453.693230851808
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.13519202325618093,500,721127.6788282029,707063.297450425,731944.567145546
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.01670279027240389,500,508402.3322688035,507758.2942347503,508751.0798982188
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.03141929846715532,500,132136960.00000003,131842048.0,132677632.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.01902321679734313,500,2852.522123997429,2849.7117038809024,2854.9769094022863
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.013770028656106648,500,7025069.650349651,7023179.188811189,7029251.580419581
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.04461621122643365,500,1139103.1981776766,1138127.0101138956,1140291.1379703537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.02812107777761667,500,129425.13353192595,129295.34377021607,129563.51931296678
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.11937093327928656,500,8241537.959626067,8016822.272,8976018.651428573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.025547873879300916,500,140410880.0,140263424.0,140623872.00000003
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.030761051654211224,500,253743.26883560827,252899.74993672487,254946.51463565778
