Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.2348668620663703,-0.22501591908163476,-0.23812997462179508
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.25091689820656893,0.44554619997865885,0.024222977188733716
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.3205687779331443,0.3724131167550742,0.0552895231909286
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.25694813459854854,0.37653591289487565,0.040726014462278796
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,497,0.5122674528621108,2.7622647204457387,0.4123517541233287
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.006925420326703737,0.056111386013079655,0.004221784890440137
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.029394042912926962,0.055014779571144506,0.027179054144124165
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.05417159582720972,0.22509655144213267,0.007802667570907529
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.013951054358310911,0.06065019606097229,0.0021048166035762816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.019079685746352413,0.021276595744680722,0.012373453318335207
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,0.34185889023232274,5.459690230633575,0.06233108114951422
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,0.07390453671366147,1.113458749461028,-0.002250788398681299
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.007129493582286802,0.030832656199993654,-0.0156020012265325
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.006181718918520832,0.08542991805907493,0.010259602858804168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.06550217228985565,0.2497853748839517,0.008090830075298537
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,0.13484424455491278,2.820733511803617,0.024092232960967016
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.00464256192619805,0.007997767723592585,-0.0002699397543548431
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19224003021963226,0.3458142656166621,0.06416198976516489
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.008819714656290672,0.02027964217906196,0.004539559014267278
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.0361012579203541,0.09686048361935293,-0.008912114380183038
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,497,0.03879628754745034,3.4487502132071546,-0.0061745478895633135
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.006238003838771373,0.010556621880998079,0.001919385796544887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.13773587650764535,0.19429188037659484,0.10111688466821961
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.20036614778195974,0.45928283545665466,0.03146519328811714
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.0349206349206351,0.04285714285714286,0.00634920634920653
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.005837244442693094,0.04775075139355788,0.001071148483623058
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,497,0.16872564899992282,0.22500935858676327,0.02395451864635382
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.006133476533149343,0.0718065074635608,0.005939849450817589
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,0.9797365787659239,2.123345348278383,-0.08848276378323473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,497,-0.11249538492687332,0.006423853877863636,-0.288437791013503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.17897390272835112,0.1897001303780964,0.14781368821292773
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.010028672308185327,0.030227985174040323,-0.012911211064784319
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.032493435110321885,0.1456695125878119,0.01777369598901249
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.12344353370566379,0.935580877771978,-0.007223223977736431
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.3711146565026238,0.39400745352200495,0.07615385554538585
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,0.17428057373505484,0.9630829116722168,0.10236414921459004
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.04408674181774965,-0.049368833245577406,-0.5609485728123121
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.05820631500663388,0.24305946334132902,0.015150364074832529
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,497,0.560943244687341,0.7989560160702132,0.4874630523278644
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.23440825635792434,0.25003557348201894,0.1916058059808232
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.014494453727875087,0.09505764567757634,0.004297734871624191
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.10021155196102095,0.22484617687689024,0.028391321145498763
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.06365966832811965,0.5854822424213854,0.01963653183984419
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,0.06698719020828196,3.5556908175129815,0.0768769357006861
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.23990605419258745,0.2564869904957055,0.21126389644192003
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.0985671235372198,0.13666793522019968,-0.07618214824102877
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,497,1.1872942823188495,3.031950525423521,0.09284032672497589
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.7872301286609289,0.8703011451912989,0.6703109360369377
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.16533335681093633,0.2512225533354967,0.10775442342827585
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,0.2429599554086041,9.37853019352493,0.0730414386797039
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.02971608636197568,-0.0028279988230295416,-0.020242243112453512
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,497,0.08539259522935284,1.055914345503227,0.002974270581318548
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,497,-0.06947651059648245,0.012717975612953685,-0.25878170517327986
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,0.5747332083264847,2.682219288824803,0.30403251267616765
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.1978426349490415,0.4937109767059582,0.20257330685872618
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,497,0.054352832795946486,0.09131851404561543,-0.17827837126490176
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.04784839790279781,0.1780635725564625,0.000656350536924855
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.16852459016393445,0.2311502938706968,0.06569444444444437
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.3149850973428879,0.3259994520663423,0.30097827467920235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,497,0.009417090751472741,0.05111700113593349,0.0018037169452765273
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.05509862417078915,0.19522182178381542,0.012299125995765589
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04266816479216273,0.18453523750144882,0.013120490776414494
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,497,0.1714135749059825,0.6022812511480692,0.08889957822774086
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.04279055082122105,0.23573422280118136,0.02804064213924726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,0.17393328070130737,4.756965643062368,0.08482761520667123
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.18689788053949913,0.22897860247408877,0.1666666666666666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.19021111871271157,0.40835517484236306,0.03365626042086185
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.28561535030338236,0.34893030865543706,0.06572064622292527
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0050636951270521475,0.059785439305626666,0.004725170994534454
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,497,0.7268762715398905,1.9045026613483325,0.2826916573752497
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.06641602646604416,-0.07207870154404039,-0.3489433365470174
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.00815289506979271,0.03896331913450321,0.004186340846030233
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.006170845179632604,0.01685350908366466,0.0045555878646895125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22162162162162183,0.2844421611439335,0.08402061855670101
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.02787203634072594,0.3855056613734955,-0.011565152314784652
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,497,0.5627464077112042,1.4474313355743218,0.14167752474434941
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.04862739573472202,-0.04935620110792543,-0.10379497803282015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,497,0.15718744684455385,2.3330127932982827,0.053899449805711236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,497,-0.365519293199443,-0.2364405506895628,-0.4212928723079208
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.1743223537484989,0.1755709996458426,0.07602072436104021
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.0755465408860684,0.2050960072553712,0.01379278498886583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,497,-0.02366472006435682,0.5905545680406289,-0.10960649108564088
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.03818417715947808,0.3997701394631748,0.005758064733255376
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,497,0.06549036540793247,0.2732420867790743,0.011342925008580137
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.009227657920545532,0.09703491139583645,0.004909721333145414
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.14981732215774823,0.19047580726760005,0.05210149138098002
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.30204015953931757,0.3009440035288688,0.2606587774466037
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,497,0.07354947395339236,0.5489833617058549,-0.024752092525083078
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,497,0.3920821535316314,0.4283765025080156,0.1717691574590922
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,497,0.05651234673966186,0.32235634228299753,0.025998176482365826
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.22113879319154486,0.39489097786786004,0.032195769787618254
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,497,1.103321162041447,2.0111806751279775,0.0072279634533190685
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.28686041651598937,0.36324234473946027,0.031016357899377886
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.15479744019872094,0.22960094394888356,0.09410133265474405
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,497,0.6136142665799811,1.698033848036406,-0.1448859943837573
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.008933409301151022,0.023787177972356324,0.3353479508374933
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.05147893445626239,0.18874813470398846,0.012489503389485441
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,497,0.05869753659627191,0.32903425562524147,0.006634240005140811
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.0666881739236468,0.3051386218897427,0.027682725612945675
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.02979685309829034,0.17480122853396174,0.010220846968799754
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.06385226284793735,0.21944746776462679,0.02069540243048244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,497,0.5417855567426363,1.1115102856323762,0.09555808153638609
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.26555568247467,0.47959549580567257,0.05324440951470839
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.01549337681058201,0.23538348370974324,0.00697225785080316
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.008757065167034204,0.01739385321558634,0.004137665586810753
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.06399436273976163,0.25299813041944025,0.006169794473726863
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,497,-0.03544309714751334,0.3210914916980836,-0.19667166558091775
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.022778749264050085,0.9270068147027847,0.012085972843427991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.06664847594209256,0.626499231576319,0.007376511151131347
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,497,0.3677883004714783,0.36902967014753324,0.3313166397512076
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,497,-0.016486187149548005,0.07753533950513056,-0.1901166190582627
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.03322784810126582,0.03639240506329132,0.006329113924050633
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.04097786815882674,0.06393847331110296,0.04070387306970964
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.010913342860854923,0.062243705119403185,0.0007796257796255136
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.01673073313363084,0.2723023680890917,0.014697975215387798
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.1127104485284665,0.2575393809229402,0.11335563561502804
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.05782645179301121,0.21585006534007953,0.02021479270497268
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.0033478361205898912,0.010070009383931124,0.005340762529783425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.05517865743739886,0.27233409191394015,0.031612418043090215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,497,0.049026190193053286,0.5008505299747886,0.027794666802098345
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,497,0.2870171644496898,2.6869663996496738,0.07143369972597012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,-0.0007266434664719794,0.05982652576473556,0.0002041289928013643
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.0778041459423729,0.23339838551502157,0.0201818212978947
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.06146589907400342,0.21996807872462773,0.030163463445843603
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.000931098696461825,0.014432029795158287,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18895352441944088,0.36265744710425346,0.0554833812260693
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.2698773628980855,0.29543459729795135,0.20163159598575622
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.0031357082821491687,0.036716191124687554,-0.0011977598653326726
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.062429116971386533,0.23731163418174994,0.01855988622498982
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,0.045937234240835796,1.2868808091003567,0.016716348532205445
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.2326574814993081,0.5700133015947243,0.17658442186744047
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.35519765750706467,-0.29881735484860905,-0.3470176219500023
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,497,0.05265813205524347,0.13077504725897923,0.023173580854959835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,497,0.03371570581735079,0.13179464205181154,-0.09183961344750229
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.25015210357048656,0.2874400718580241,0.23883654311547517
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,497,0.03972677620133642,2.046981518891035,-0.007708751689882235
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.31491252525700175,0.4838331252644606,0.09723181875225341
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.010072875906087396,0.04681364543147549,0.009631785841451239
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,497,1.038257851312192,5.815441707457284,0.03797059114600872
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,0.5570467752924342,1.1481420785903949,0.057606939024280567
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.07318489809873183,0.21178860490758933,0.018311952065603404
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.008773590860316456,0.04817150063051737,0.009478074055351865
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.18532572012331935,0.23779189341681392,0.06029026277092256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,497,-0.11842796909313115,0.05347821434879207,-0.26685312294525815
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,497,-0.14277271304065026,-0.08400383088387953,-0.3509253988674151
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,497,0.1719524303204799,0.25047097167748794,0.1091171801302257
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.05642684549736265,0.20008272864608584,0.0033813330216993405
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.011796847316125078,0.09670868327484686,0.012062409537003075
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,497,0.4859301631342532,0.8799282784241029,0.029673463371900962
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.11600931291398331,0.5364908307963218,0.029427840182972526
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,497,0.019461483996056038,0.03139945934705759,-0.08457799089422677
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.2061074470635973,0.3927111168118471,0.12291701197504415
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.05835733763391483,0.18322452882338341,0.049982563486578285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,497,0.024336615659573842,0.10265739610127124,0.008318550799610436
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.0035025487652844216,0.05747255139976617,0.004253895988031611
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.29805745280748824,0.45519420854492737,0.05365584941636979
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,0.48741793627606755,2.6455561959819445,0.43751747436027566
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.05365171623634933,0.11568683246416755,0.01360928928818442
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.06599325267829258,0.32233956322276475,-0.014562492195315581
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,0.14495728140578407,0.13277944348740456,-0.5336546125662985
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.07337836775548601,0.11582918802200616,0.04365113824996205
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.08555486670799728,0.27586348853484816,0.04349446998881593
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.01701647894532205,0.11582701080358586,0.012336257136934446
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,-0.029408247030362315,0.03185733171951665,-0.03695987115101462
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.2900804190774609,0.4734563302767649,0.08331968281880221
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.07437318223201445,0.24169804620883648,0.011747858514201709
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.5004146262674047,0.572606067617202,0.43855516714245046
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.008401400233372441,0.2366969626349725,-0.003971034804952114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.018429136067452067,0.03930645992382017,0.017016540654072005
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.014785690702548142,0.0775127625886109,0.010896594103367574
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.13053478763750398,0.20675963388566168,0.09295057322008862
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.33709045069783244,0.4261965971770922,0.05555875171498434
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.1397621070518267,0.20471072784606467,0.09075498761246595
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.0024431752092794186,0.04553063651581852,0.00034776347174283594
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.28290721040587097,0.36230060416395016,0.21235267468572971
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.22339875538535187,0.2306314106011215,0.04821829855537742
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.24931906303073026,0.5548059090618408,0.1157452189825343
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.3356949094391409,0.49531403071582153,0.08082823084940026
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.1436351694842972,0.21617332966005187,0.09682134320170743
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,0.6486771872610381,3.4193842616371466,0.34569317898978585
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.0080562908174671,0.009287650348469147,-0.009517750778341199
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,-0.0038579870098161915,0.12085009358439897,-0.03659983151769782
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.23808183873713537,0.4103681028830877,0.041077599615635244
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,497,0.05225828606095227,0.21427520245737997,0.034446513805688424
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.22564015436106596,0.3530643785069203,0.09186131661518428
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,497,0.12197353636787918,1.0306503574444899,0.12002120145140589
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.1460200947807673,7.788945501113708,0.12065586789362083
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,497,0.283382184636044,0.478488484688011,0.033602234225144155
