Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.010872908463067186,500,9318172.444444448,9311725.03703704,9334025.48148148
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.10092829175929331,500,1096.9842337505693,1093.032185587948,1102.0489160464465
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1,"(5, 100)",0.6872238709862891,500,100.39797233671348,99.77807833401268,101.43445527015058
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10000,"(5, 100)",0.002029934710689654,500,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10000,"(5, 100)",0.01574129158966013,500,10570.578577867058,10567.418986860452,10576.019107795235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1,"(5, 100)",0.07033862631213517,500,34891.046788849126,34673.79340168794,35188.01551632675
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1000,"(5, 100)",0.0023398873988326467,500,2733710.6885245903,2733643.5130054643,2733766.644808743
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5443063421382031,500,42.758482244421856,42.52534075290675,43.0020494226146
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.060974279729250964,500,73096045.71428573,72894756.57142857,73362870.85714285
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1000,"(5, 100)",0.002173308601797991,500,273397.636761488,273390.5645514223,273407.089988631
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.11891824747128722,500,2453.5201353216735,2441.490896780018,2464.805265882701
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1,"(5, 100)",0.0021261137758590057,500,239710.19621012232,239631.9002398082,239741.23608445292
rxjava#io.reactivex.ToFlowablePerf.observable#times=1,"(5, 100)",0.5121326043796056,500,88.82699646015251,88.459316000164,89.03485734715791
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1,"(5, 100)",0.3133962173841593,500,89.9884118455393,89.79565461585736,90.27921750975548
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.01916606339603182,500,7550005.894736843,7543630.917293233,7556812.800000001
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.3418251158853622,500,64.5045861364589,64.23282122919858,64.88295607528836
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100000,"(5, 100)",0.032993778792524416,500,2079643.941787942,2077007.6680497923,2084902.4
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=256,"(5, 100)",0.06126932626937852,500,13580.951374965225,13499.416469650747,13880.11995632619
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100,"(5, 100)",0.03538707982260381,500,15166.563006076358,15132.662821808672,15189.591578237943
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1,"(5, 100)",0.3726665404747073,500,50.02035201015772,49.885071556230265,50.160522416720156
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.04726508061100622,500,12619.477403397124,12596.935433170529,12642.43460119055
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(5, 100)",0.09832533296420372,500,2842053.8181818184,2748480.7032967033,2888529.054655095
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.08370657075603447,500,3078.536051408705,3035.4249356725145,3100.609436184892
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(5, 100)",0.4445154279546965,500,88.0532474131681,87.75346938775513,88.28099696459589
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(5, 100)",0.008906086746417408,500,34359432.53333333,34232724.13866667,34373632.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.03344412850701497,500,8470.457226843939,8464.150728309784,8506.430122927182
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.14831675842967884,500,635888.0407124683,634734.5972045744,636821.0343949044
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(5, 100)",0.03800212223999155,500,26229523.692307696,26125758.358974367,26357367.53576248
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(5, 100)",0.002836568173861223,500,274967.8237885463,274961.550660793,274981.00440528634
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.9151999187129333,500,95.78171127898386,95.28829886436117,96.24509809590977
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(5, 100)",0.11815779588539306,500,120076515.55555555,118809340.58666666,123520796.44444445
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.33528824762663234,500,60.005253615723774,59.449030171647074,60.496405440854836
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(5, 100)",0.058947212072739986,500,35131.07653973639,34937.90700280113,35340.09448818898
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(5, 100)",0.004660081331305659,500,4575269.406392694,4574914.045662101,4575587.360730595
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(5, 100)",0.031925951878917794,500,146743.93829397642,146692.99970631424,146816.36795353558
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(5, 100)",0.3883136067696599,500,244.41098639676585,242.6876910481991,248.02465583996565
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(5, 100)",0.25691687384368506,500,195.52622470878703,194.66281482049112,196.50728678241032
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(5, 100)",0.06186989434614551,500,11695.352563285907,11667.97723146647,11730.548672566374
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(5, 100)",0.02072067975752912,500,389895509.3333334,388846933.3333333,390594560.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.028309471223512826,500,73999506.2857143,73550116.57142858,75094893.71428572
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(5, 100)",0.002538594262362176,500,6983338.666666667,6982144.000000002,6984476.444444445
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.016847582660492,500,7355.443653668852,7341.733577808244,7360.78016606796
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(5, 100)",0.3450673898808894,500,72.26649865661278,72.00660117779171,72.49054815330081
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(5, 100)",0.31530910746309615,500,38.01782134139566,37.92596687991996,38.10540214274936
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(5, 100)",0.3671084999316332,500,192.9990723139821,192.31556460629287,193.84548235774017
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(5, 100)",0.012153445182042916,500,8920324.207332492,8917970.690265488,8926135.222857144
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(5, 100)",0.14389167316818935,500,656644.402492377,647688.814186994,666630.1054036026
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.02897439149975113,500,561563.3258426967,561337.711398091,561905.6848382992
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(5, 100)",0.028596649126074198,500,1294374.425138583,1293421.9508408797,1295826.9015544043
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(5, 100)",0.08566670485534841,500,2172.4192044745196,2167.3490129489956,2181.9234859803905
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.021638531483833566,500,7609.04398822796,7598.08077740662,7648.435291930975
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(5, 100)",0.0764768161843905,500,134324224.0,134127616.0,134512640.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.061198478959812216,500,2741.547741099263,2732.359383576103,2748.8340563068814
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(5, 100)",0.38647438328084766,500,246.7026985362894,245.31643722750476,248.52891283268826
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.06831670391603153,500,175024810.66666666,174522368.0,176095341.22666672
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(5, 100)",0.1479331465213641,500,704410.3669123591,697090.289362476,708217.7715710553
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(5, 100)",0.45790819962013896,500,94.5700732160316,94.33459611607236,94.82861494057704
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(5, 100)",0.13575717538419446,500,296.4525565360475,295.78867241205865,297.03044716445817
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.006744770107307413,500,38313073.777777776,38307005.62962963,38327637.33333333
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.12382733446187612,500,6805127.8367346935,6649932.889824562,6816189.823129251
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(5, 100)",0.25197413878813846,500,329.92030281362827,327.4142450292255,335.01378860039944
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2586543192137336,500,234.46100920301274,233.6680052252165,236.0752637462487
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.04224968182306991,500,131327.87380930223,131233.63466841762,131382.52537470416
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(5, 100)",0.10620613566602846,500,130015232.0,129548288.0,130957312.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(5, 100)",0.3683572383984501,500,238.6481758393799,235.50804125379523,239.7231005372217
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(5, 100)",0.09673898511835861,500,1595.8464736145443,1569.635969689643,1616.691756484705
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(5, 100)",0.13178301595265465,500,666776.7631754505,658847.1781429701,673650.0806375128
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(5, 100)",0.005941591965433737,500,4139236.4958677683,4137188.4958677692,4149647.402489627
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(5, 100)",0.11104820990938338,500,1569.9946415392901,1546.8070447067937,1579.6135161811048
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.042626833229456026,500,103559987.2,103304396.80000001,103730446.336
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.6712215010491723,500,42.1194743958207,41.99432578121834,42.293878109876815
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(5, 100)",0.014347633134266197,500,225880.00361500226,225861.74710723775,225889.89426118397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.16843060752103506,500,814.9352152189892,812.6721321503753,818.8109160957968
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(5, 100)",0.47963910070495125,500,72.57918218993694,72.20223707945942,72.93125867167971
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(5, 100)",0.039477987972922304,500,1352519.707713126,1351540.237837838,1353405.1559404605
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(5, 100)",0.16244940834487764,500,9614823.619047618,9465469.584905658,9748877.669902913
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(5, 100)",0.017095177464165837,500,93901172.36363636,93859467.63636364,94050117.81818184
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(5, 100)",0.24039313330888204,500,15363971.878787883,15346470.787878789,15383063.630769232
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(5, 100)",0.3930428646054433,500,74.8602400242383,74.32477062234565,75.24731909445222
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(5, 100)",0.045546633041633054,500,10920.01009235182,10896.158621533494,10958.985087846153
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(5, 100)",0.028430250275166886,500,184940.19470664446,184795.31360946747,185079.08883867384
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(5, 100)",0.17305398498216035,500,10057400.32,10035854.950399999,10075750.400000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(5, 100)",0.05298411275909103,500,251199488.0,250249216.0,253394944.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(5, 100)",0.013279462927667024,500,8546846.632478634,8543065.70940171,8549087.17948718
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(5, 100)",0.07984660812150018,500,1695.43182298972,1690.3219194036806,1701.5150538193543
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.03591009688538505,500,1041261.9582379467,1040799.564453694,1041897.6000000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.4068425060800936,500,54.01917286932576,53.59119798749872,54.34447660846018
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.08113147912352946,500,2200246.6960352426,2196797.3274725275,2203873.5506607927
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",1.3318554367157267,500,56.019934771633146,55.701991547149824,56.37843915122126
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(5, 100)",0.025440554864240576,500,11913703.619047623,11903561.142857144,11923456.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(5, 100)",0.044904887124492955,500,2549608.4897959186,2538677.92893401,2562415.6685128207
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(5, 100)",0.0420588922771673,500,1845346.243542435,1844303.3505535058,1846421.2546125464
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(5, 100)",0.10827938116456692,500,23572384.744186047,23501514.418604653,23685933.484651163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(5, 100)",0.14058425472582475,500,51333.24445588211,50745.66361602603,51979.19799968745
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(5, 100)",0.35493796627771024,500,53.26450135029559,53.07819222980859,53.3890841813136
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(5, 100)",0.2706273676648018,500,177.67490962853236,177.32051842143582,177.9892215126795
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.07146676139370108,500,172272298.6666667,172053845.33333334,172709205.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(5, 100)",0.42657093841109794,500,69.00630863406704,68.56545463197693,69.62272721510803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(5, 100)",0.0643643681084461,500,14563.031503741577,14482.036565250111,14652.284760406688
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.030052863684025093,500,17505456.551724136,17410542.344827585,17682360.14035088
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.03129425103323819,500,89549482.66666666,89423872.0,89718784.00000001
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(5, 100)",0.10442914240536114,500,3838809.317064545,3813204.030534352,3864662.980694981
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00659050899078053,500,77684.84360453195,77681.90660512578,77687.97294174111
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(5, 100)",0.39948803629497603,500,72.09797784318731,71.9507193058733,72.27698840806931
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(5, 100)",0.10055950559218675,500,33.812836397767185,33.75133774129233,33.870977930775354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(5, 100)",0.0557395512673448,500,579338240.0,576454656.0,583532544.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(5, 100)",0.05608874274620624,500,1548283.2445820435,1544669.2345679016,1552029.4161490684
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(5, 100)",0.0348085269710849,500,15103.102463918383,15074.471174377222,15127.952033244288
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(5, 100)",0.050314526959384515,500,261279.4868670905,259887.77113133942,262225.1777200052
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(5, 100)",0.027239531817574537,500,1293306.701164295,1292463.9520413436,1294203.4364463869
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(5, 100)",0.2958492725618752,500,119.48168970801581,119.07295013097416,119.99554138830283
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(5, 100)",0.38051652826015736,500,68.29101394474102,68.01976935749589,68.58924479985623
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.04957552879315693,500,112066560.00000001,111804416.0,112299613.2977778
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(5, 100)",0.03958515696111163,500,10362795.546391755,10328845.195876291,10392185.402061854
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(5, 100)",0.06283392476763328,500,173058730.66666666,172665514.6666667,173495637.3333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(5, 100)",0.039141871598619156,500,1130831.92760181,1129602.748022599,1132757.5451726874
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02454692996824695,500,277348352.0,277217280.0,277479424.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(5, 100)",0.3660648709610154,500,69.34618290253121,69.0996105325544,69.57248817149411
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(5, 100)",0.10592378233041115,500,52687.08217964703,52160.28153476351,53242.19996800512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.044746517081713816,500,2526621.7373737376,2516893.8200159487,2537929.4213197967
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.2590823863271984,500,38.956097652073765,38.681844052362,39.23366575833485
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.017597395877633776,500,7358.648429768336,7349.280049121726,7378.566187979905
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.041037377867886256,500,6440.259825799189,6408.943604454326,6459.100387850702
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.18491836700119407,500,22115.005086676854,21994.55465834411,22257.86116589921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.03793737453847014,500,255348.43579970708,254672.5737282084,256141.55139707768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.03737523114467244,500,10137062.141414143,10112320.646464646,10164699.797979798
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.02623887760689791,500,14691936.463768117,14683507.014492754,14705844.705882354
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.03672930479294639,500,108669.42468733009,108539.63415164026,108878.4012204424
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.041848780904861806,500,11250561.438202247,11243610.336998753,11259305.707865167
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.03894299639167498,500,100443.96260178948,100236.93097913323,101998.14561421424
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.039867775737222284,500,10411093.333333334,10401475.298969071,10416554.666666668
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.1674390456444718,500,22132.807071614137,22092.980021647454,22193.114472380053
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.5938999886923982,500,43420330.666666664,43070805.333333336,43837885.21739131
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.09388047499115079,500,1558.5121742749009,1550.6451227360487,1564.1660639658885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.031354537030094484,500,2497027.830423941,2495352.632817955,2499246.08
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.04027063354900175,500,26115255.794871796,26018212.102564104,26186253.128205135
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.04641022715786531,500,18435276.800000004,18418590.440727267,18451065.018181823
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.14763092212303913,500,1307.2798781217648,1295.670556662465,1323.5564986846623
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.032828136817256624,500,9770192.776699029,9758978.485436894,9781327.533980582
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.11698121149171056,500,1901.78072085815,1893.486028937965,1905.616869480838
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.020593981055502353,500,3538.424170891507,3536.9674712028623,3540.3002712645107
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02639605264762892,500,277086208.00000006,276955136.0,277217280.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.41308530952261135,500,52.21709310566797,51.946056379015445,52.50355198637437
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.058325142368184466,500,126345216.0,126189568.00000004,126582784.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,230.96817098503072,230.28648330081504,231.49168599200675
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.01534726226896189,500,296222720.00000006,295763968.0,296812544.00000006
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,7673996.702290077,7564357.293233083,8018070.24128
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.10873893158162364,500,220667.28104941305,220465.9615089345,221116.14470226204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34630.137032774466,34424.0065096805,34762.70458342874
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0056218142922185065,500,23531996.27906977,23506086.69767442,23551428.46511628
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.004710010349480932,500,37580041.481481485,37576400.59259259,37590964.14814816
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.025944455318762456,500,2141.472590528241,2137.8703798560805,2146.148991519984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1683.4224785522674,1680.7800408913274,1687.0923272920868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1101.3897006957745,1099.2193041347216,1106.560860200305
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.12828437849362373,500,553.0735979054805,551.2397665125535,554.0507416886353
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.07312402014175558,500,2902514.6434782613,2877304.643678162,2951053.57781711
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.12879746415144327,500,503.108330100047,502.2198968232201,504.3245494956676
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.41840745943519725,500,94.07352408073444,93.81903193593008,94.36967141561362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.01455503948940914,500,71129.24221786376,71109.96868574683,71146.47368046158
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.020238449801260768,500,22413.034147066614,22404.658481942828,22426.679438707914
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.016928094364411256,500,7334.25814878979,7324.251982671368,7341.84310550546
