Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.1131366765507955,500,1301.1515835418081,1285.7706664382788,1319.7458281736915
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029733736922634244,500,7362.643200601009,7340.934008895946,7389.374819480811
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.13079258554282122,500,9611.688397272352,9468.058637640259,9750.983238820765
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.03183642270900707,500,49115.90881542138,48960.10333488804,49325.06686636914
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.19250859098483916,500,7772857.781741953,7607601.895476771,7950834.034251805
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.032445966057086884,500,7364.3202111694645,7339.847799339887,7395.205849475737
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.2697803682748328,500,79.26631565687276,77.1297203870503,82.06091036360323
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.005788421673001298,500,34626.59448450893,34606.63869381581,34651.74735748544
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.002927987748033678,500,2769704.241828612,2768806.4991514436,2770656.3945836043
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.030984670382164264,500,23688918.652677987,23615706.892380398,23781967.5638786
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0020167279516034196,500,27327094.021381382,27321506.68869189,27333962.010168888
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,265023.03150024655,263841.8038783257,266188.1370104555
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,50.67590884003434,48.599668553916665,53.201810910455094
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0021938934280738287,500,273413570.56,273347772.416,273487495.168
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.0346307805831535,500,100923961.93150708,100517272.39321084,101343391.08698505
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.03155645138575741,500,73807.55340725752,73572.23439100434,74115.22833930986
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.00854608947231602,500,2649768329.216,2647251746.816,2652410740.736
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.006043217788310284,500,72029.29811557353,71982.67606723556,72082.55377780691
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.011936418481914592,500,34271.61965003387,34225.03171147388,34319.45525386541
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.029280115655364723,500,1130997.634064283,1127557.3419294492,1135302.6577863852
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.006641231866517748,500,8685720.370597683,8679637.595439397,8692969.375961788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.018083530327566075,500,59810372386.816,59685414339.87072,59935463980.400635
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.47142848579871943,500,301.97908755682806,288.1590811602562,320.3575177389158
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.16297675293005345,500,410.69336773889256,403.45260722198594,419.0507299612156
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.009662189289812969,500,24114.70749602485,24087.939745738535,24140.861010487082
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.01650916847725686,500,956077.50872365,954283.6379771912,957923.7047899127
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.03433962829282407,500,1762633.065463087,1756573.6930025958,1770695.817105331
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.3413126364813618,500,61.461887984762,59.379038803916494,64.11362359186118
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,50611.131459118056,50027.582363231944,51145.81295140896
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.008688159489581604,500,772668.8904745412,771961.656383482,773478.6462576005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.22047494724226158,500,285.95757748249616,279.5595844050213,294.101894400178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5842249.43921607,5798982.469265682,5882419.911300909
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0375130754377965,500,111296785.79484445,110840544.31516445,111799402.21565156
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,262179.5603723117,260985.47832779912,263426.76007581153
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.01879990028381765,500,3908.984298702363,3901.1439415779646,3917.8989452787305
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.1077093799336715,500,1505.2114687122832,1488.1393946535022,1525.0201195425059
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.04206218310012313,500,10936.77851724511,10890.577368911729,10994.89184335177
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.10750150687484943,500,1003.3351163587802,992.257128092411,1016.6815395897271
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.14050719831544742,500,11144.009128950041,10958.717390669823,11315.335204411345
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.025290725798480126,500,123118.13153317149,122800.74094369049,123509.94970414464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.11765536748306768,500,804811.1693482138,794926.2035575917,816851.8740100366
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.03669098525800022,500,1022361.0094353869,1018295.7859714691,1026995.2049457873
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.04636123324577091,500,24935.061708721536,24806.927165234272,25075.958438930633
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.03880102209193052,500,130761.45488692842,130254.9104549353,131398.7814851084
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.07644869483224842,500,1559.910557630478,1546.9929597844616,1574.721472681005
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.3766691819602706,500,103.31965412753483,99.34000080226564,108.2672376899153
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.041460069425210036,500,111384.6662836788,110883.73754932731,111936.00514678689
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.05635323533570255,500,3072.060868891732,3052.9410851554985,3091.9263994776543
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,54.902959931692216,52.93220701888675,57.328614347104995
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,66716317.08488021,65718501.99118961,67869180.44774629
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.03477506066122236,500,107346.82806897553,106959.65755148938,107811.07679549122
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.8344412182016636,500,106.48980131555048,98.00808875043785,117.9885035662313
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.023234495033621197,500,9565700.947147593,9541172.12021692,9591695.616984075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,391.2839850558742,384.47062176165724,399.33249510152643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58036748.12710904,57642193.6899139,58417130.586407706
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,77.60561307705503,75.04801109953154,80.65856720742859
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2880.4784259824464,2848.9629933899546,2913.5172745455757
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227379542.45669848,224716775.0627427,229724055.9493534
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.024297016322292465,500,6354354.410672592,6338061.505380908,6373220.496597166
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.06777146002836795,500,97575976.59591112,96834066.14519727,98354094.18525478
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.09871839456662146,500,136256883.76076192,134681592.15908572,137839382.07548952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.04273454195338479,500,25013720.09793088,24893155.554073133,25139108.910912614
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.021837843953980352,500,5652367.421657595,5639522.163197554,5667572.324118731
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.02153905398936313,500,73749.99614638221,73583.16579334736,73949.32998573159
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.06999124158420579,500,2181.2962812532915,2165.4216483210475,2200.165427876034
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.0272014851450029,500,4660939.614861717,4648067.451920955,4677786.379144147
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.460741572846771,500,69.36114564415128,66.06955162955931,73.48348305740565
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.09819922827941503,500,155714986.53013337,154075575.2659627,157566051.7863619
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02928900411719342,500,807881.9410384988,805531.7520691556,810947.2276701835
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.03670705519274214,500,209759.6658931979,208935.90884618743,210699.98640871563
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.007303096868445174,500,7155.798541649096,7150.3452585471905,7162.442671205453
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.573740149385545,500,119.70067994473649,113.0967134874929,128.8682842213594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.09960460183668511,500,52664.48342620903,52039.17062798985,53248.66469408464
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.06258441474992049,500,14164954.824954053,14064007.417976499,14263847.750318456
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0026111375093781494,500,27428497.40184985,27420974.202633996,27437314.110485528
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.09099466541991083,500,152056482.3966476,150553763.6745996,153731227.90078172
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.04331143546399759,500,5019.219783619811,4996.962071800544,5047.200330647487
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.33858813795919634,500,3693991.9415936107,3554200.670196667,3842232.34227824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35374.77077321865,35109.704709445345,35640.719170897566
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,75.83462080768165,73.12326693896539,79.25391167254215
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,49512.52874822647,48449.65666351802,50486.10311044662
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.06828067934906154,500,75277975.23228559,74686414.9232911,75899296.36284381
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03200016048573426,500,85241.64763324722,84944.44361195037,85577.39873663253
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,39101.76511593443,38604.66437452618,39643.06320074372
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.04357472923499397,500,5422.603971312808,5398.489215678211,5453.658134537819
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1878322.8916665926,1871346.5774462323,1887464.592928207
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.011335267672346879,500,23360.443566023478,23330.406395283084,23392.462296328235
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.06145029859540666,500,74529591.88441639,74030008.57987982,75089213.89961949
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.04201668458763874,500,1047941.2387300077,1043263.7370015022,1053351.2829990021
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1337.6744928044031,1327.0446796090225,1350.8686782781053
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9175.167267020117,9127.024254626984,9231.753422351736
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17453.923457621764,17370.77806696886,17558.464891543525
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03787984262479527,500,5663267.412971553,5641356.007393932,5691516.797202416
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,226.17071774500246,220.20052552317253,233.3366969743722
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.041200266187600816,500,14031.351947764791,13972.651790459764,14104.91872391277
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0325480850630536,500,106825.78432237779,106468.86545408405,107251.59727681184
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,267.9777522134411,260.6652177320706,276.75240129820776
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.144802060366282,500,8499746.919640992,8359271.279174231,8640970.579782905
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.028823355320766717,500,4157375.083035764,4145679.92666792,4173311.7946029496
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.04831665925299602,500,12648.427590496884,12586.143465222009,12726.832965754318
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0301391155241123,500,1874091.179149853,1868365.1478725784,1881555.3928190875
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.019375770537887655,500,7337768.558174241,7322916.803939299,7355888.736291063
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.031451831733940956,500,137371.94174269628,136906.7428690168,137897.08243838904
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.12862405613463349,500,1247.1615542486147,1230.8414615986321,1267.8222189797475
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.04306204180542847,500,14004.399101232957,13942.565302735587,14081.575974960744
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.030541899779269126,500,2452.409720263417,2444.4874683177345,2461.6090095371956
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0026628028760489193,500,27634926.84723123,27627071.454297177,27643649.479234114
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.031137020564535434,500,177354.103057402,176785.24956912745,178041.22174719642
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.10342957724050451,500,2364183.9435864245,2336899.8865581835,2391793.40673034
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.11512960753649078,500,1502.0489466465408,1484.0929585280287,1524.1316385750179
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.10138305813803936,500,1162.3078750086956,1149.7759342729023,1176.7198207228112
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.057547631154564544,500,9544972.739234786,9482485.328728557,9611545.951211251
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.06362732250554878,500,16992.781534345657,16864.487325672275,17113.249076513854
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.008250751198489744,500,2658182103.04,2655774572.544,2660849722.3270397
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.017987635882024684,500,48446.08469465143,48347.998862802786,48546.18685750763
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.007686730778196824,500,67344336.72045715,67290240.647168,67405789.12236495
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.027934303506923833,500,9543.965850882341,9518.343315329226,9577.486275140174
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.04160088270028685,500,114923317.93066669,114390274.7761778,115514047.16487111
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.024427645648948056,500,95971.02056654528,95732.6811430403,96271.70237477969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.03670984234656811,500,259873.40624690562,258785.37283133972,260988.47501665313
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.02945041061836054,500,136735.1123208419,136325.5297566823,137267.21671350973
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.07764782389875835,500,34802.24496656266,34491.79083214345,35123.95109267653
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.3023501326041979,500,97.85460690095984,94.90176938296534,101.60856075830365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.06857456435652329,500,35455.06813374034,35181.287675394124,35742.6904169204
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.026830887363552054,500,13006695.184518736,12971720.68929884,13051995.949929954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.031868123676482965,500,28689.65049024187,28599.760059488788,28805.203361661588
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0024679095742477803,500,281821839.36,281746340.57728,281905990.20544
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03704165639835003,500,738686.5584758514,735636.9885680496,741973.2516431954
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.10812948049835193,500,22234358.39007627,21975657.412876084,22519268.469500814
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.005838980846858758,500,23591478.545293465,23576381.034170404,23607744.156752236
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.02714241544932573,500,13025784.853392884,12989072.452009624,13071008.522710968
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.13453462738158908,500,478.99422681676236,472.2944263449675,487.0494119679614
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.09284616646548031,500,141629680.45470476,140176557.71565104,143222213.214208
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.13201179176143232,500,9834.88967271322,9677.36902946809,9985.853297402775
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012131498665470123,500,94604916.99665454,94484827.88891926,94743785.897984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 100)",0.07115052579561218,500,617983.686987919,612810.4848822397,622929.3331351586
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(5, 100)",0.038936359556630766,500,100355.57925321443,99950.45446372947,100820.55358206337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.22382332268993504,500,664.4871663338154,649.6403549472197,684.0332979687272
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.03991924941492421,500,1126472.5744151694,1121924.0902853028,1132229.9768744453
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006908838250700666,500,38731.73654299983,38702.57998881695,38764.10994742421
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.5630815787097158,500,113.60694106136059,107.14569335244562,122.00242391728283
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.1274103486014871,500,531.9336472163085,524.7764674161228,540.501093739146
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.02462461339101367,500,10171921.38580885,10146577.606077582,10204215.729964513
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.010940319608197241,500,94487083.26865456,94371434.15342547,94608979.10858473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.055655323550781954,500,131408477.42780954,130591475.49744762,132277204.06747429
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.09365042880866735,500,52935.32109208426,52361.080199017946,53491.40686434899
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.12966963881653656,500,10612.742352554098,10451.491633916216,10767.127306428605
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.09909349827917012,500,27488221.366940927,27183322.837113757,27817397.46114159
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.2525049512066416,500,942.1704713286346,918.9586918119367,974.7603551585045
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.01649916169964773,500,2809.8137627961532,2804.9195381541103,2815.6923944189566
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.04259019192823717,500,6477.8588278616,6449.04439878068,6513.50688127793
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.13519202325618093,500,718024.4550561524,706868.2345057132,729106.2980433803
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.01670279027240389,500,510155.37090365164,509238.41977221455,511196.86569128116
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.03141929846715532,500,133052533.8087619,132615714.27376762,133573881.29426287
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.01902321679734313,500,2869.636183600847,2863.8410716609956,2876.3449493979783
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.013770028656106648,500,7005637.036973123,6994158.649247843,7016415.8593606725
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.04461621122643365,500,1151575.4674068962,1146426.4466656554,1157982.506373782
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.02812107777761667,500,130489.84218929839,130106.80495634736,130944.54371340416
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.07395995253968668,500,5907057.242458581,5859797.292677249,5958737.233625656
