Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=4,"(3, 46)",0.10787094132153043,138,2912123.7754453695,2846280.964737995,2985195.788257678
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100,"(3, 16)",0.14407393230848906,48,3414.5941690673467,3251.3408729096764,3618.7990691747455
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1,"(4, 50)",0.5453583920639837,200,105.12659721401774,96.0299109920205,116.91598275786855
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10,"(4, 66)",0.00962971671291268,264,34113176.6191571,34061075.85012052,34165432.37350053
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100,"(2, 41)",0.04575438269278554,82,8336.811569500036,8236.258444256533,8452.342575613491
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10000,"(2, 81)",0.18039378659310218,162,650387.9881575429,628747.7521138905,677178.6239420664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=10,"(2, 17)",0.052019904413474316,34,27281308.736509826,26687823.602636024,27926347.08548242
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=100,"(2, 3)",0.005609378541780555,6,277190.75624769565,275659.0167515192,278767.7008523934
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 9)",1.3568870633104044,9,229.82117846447272,99.85741782468047,562.8386090913879
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000000,"(4, 72)",0.12638016376970918,288,130295331.21693124,127933131.50419755,132941767.36395064
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1,"(3, 46)",0.4126577691351263,138,62.208822982027364,57.42673368362956,68.51104088659044
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=10,"(3, 16)",0.08711325739235623,48,35517.71272050686,34401.68725520507,36749.29352627673
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1000000,"(4, 50)",0.006260957471664458,200,4582620.704630921,4578131.274236983,4588794.816286338
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000,"(4, 66)",0.040316472476120024,264,148434.7958310406,147643.9505843219,149536.75652105996
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1,"(2, 41)",0.5982308630503076,82,296.3105766066689,255.4332460757992,352.74538668571876
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1,"(2, 81)",0.2918275089415367,162,213.32892695895018,202.8090040929662,227.9458975828754
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000,"(2, 17)",0.122689867431381,34,12590.158799818593,12030.759007160052,13379.202077410133
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=3,"(2, 3)",0.015800035213593536,6,407138759.11111116,400293888.00000006,413401233.6355555
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 9)",0.022482643883873867,9,76049846.85714287,74774490.29079366,77691388.42412697
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000000,"(4, 72)",0.0026273066638098554,288,6988963.360772459,6986422.987915442,6991948.327967132
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000,"(3, 46)",0.020893616761104256,138,7412.95235816887,7384.17435588792,7451.238496019531
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000,"(3, 16)",0.5000619747131706,48,92.98951610664274,78.26370006531722,112.3137152866988
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1,"(4, 50)",0.4033488855276358,200,40.625821394360294,38.304797444260686,44.215049592964725
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1,"(4, 66)",0.4147371098812301,264,219.2585646434967,207.36362933777352,236.09765100756601
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000000,"(2, 41)",0.013510363088641683,82,8971688.426382538,8938504.119903985,9005860.2054857
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100,"(2, 81)",0.18830348980815495,162,653139.784521438,628755.030869439,677596.4752329855
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10000,"(2, 17)",0.07912075634154872,34,579155.1460351732,563797.2324502412,603380.5274974231
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=8,"(2, 3)",0.08871045267228696,6,1434816.3891681824,1319941.6979697908,1574958.4436597796
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100,"(1, 9)",0.33737725340258334,9,2617.485974154638,2160.500065860317,3531.7779228560057
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=100,"(4, 72)",0.023485129883282014,288,7667.475016795178,7642.361362493359,7695.745716090844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000000,"(3, 46)",0.1007977815819011,138,143272992.93195307,140310969.91006216,146748531.7847895
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=100,"(3, 16)",0.13656180721531005,48,2835.3720554981173,2711.308164195365,2995.2184282778203
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1,"(4, 50)",0.5014870643391945,200,281.72483181089234,260.25086613045715,311.3190400288721
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000000,"(4, 66)",0.08103422111841281,264,183176760.88888887,180910201.30779803,185690170.58521214
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100,"(2, 41)",0.15333230516192206,82,709345.7604716202,677363.9256165217,739104.4827412927
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1,"(2, 81)",0.5668105800860289,162,111.71002489611895,100.68181024484528,126.42083286378745
rxjava#io.reactivex.FlattenRangePerf.observable#times=10,"(2, 17)",0.2549558713886432,34,330.92146236700614,304.26273377010205,375.15215214200873
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000000,"(2, 3)",0.02265515786184293,6,39064336.65823362,38390683.836657174,40046663.41743591
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100000,"(1, 9)",0.26582021676323714,9,8003001.967666861,6478467.246383086,9946315.47846807
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10,"(4, 72)",0.26851819522778203,288,365.8812786281378,352.5526806714725,381.58627556662634
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1,"(3, 46)",0.32587535989317706,138,270.76966069404403,254.1279446298324,291.92882618972635
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000,"(3, 16)",0.11029339872477523,48,138114.57227040012,133298.36094160465,144505.75840279023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=1,"(4, 50)",0.12037378708696837,200,144514475.15428573,141433974.784,147642092.61226666
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1,"(4, 66)",0.4181466198603868,264,263.8281588424293,249.50485728946896,284.7417154625959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=128,"(2, 41)",0.11944527909108599,82,1714.1306873674366,1668.355643657811,1782.7401104883504
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000000,"(2, 81)",0.13486261679786865,162,664478.3399002162,645598.2133115316,682646.9245286209
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000000,"(2, 17)",0.01247916280460217,34,4163363.0307132183,4146642.918837673,4189899.348454781
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10,"(2, 3)",0.27153084000844846,6,2242.0701915532686,1682.9094521475001,2898.671919727611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 9)",0.0909726821944098,9,116561358.6962963,108956324.19397533,126172132.18765433
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1,"(4, 72)",0.7802432705176127,288,47.7549327527942,43.29311512729827,54.494128543205164
rxjava#io.reactivex.FlattenRangePerf.observable#times=10000,"(3, 46)",0.021182091274435485,138,226707.87467829126,225924.09014267,227934.94207077764
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10,"(3, 16)",0.3223039117658374,48,919.9417745689431,831.4527154011784,1043.0702276272195
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1000000,"(4, 50)",0.5543599808579749,200,88.41579662782388,80.45961784519248,98.36657968286504
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10000,"(4, 66)",0.05088238174150277,264,1369465.2584530208,1360320.263357093,1382241.2477508339
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=4,"(2, 41)",0.12880068565371997,82,9019621.23819947,8708615.932538591,9354441.01205159
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=3,"(2, 81)",0.01896264887394335,162,94451152.53512907,94146466.77117845,94873448.93988776
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000000,"(2, 17)",0.00670718759001165,34,9803020.565703854,9779134.631970813,9836075.78974931
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10,"(2, 3)",0.4863518025330826,6,126.337530400483,80.87669559518757,193.1043407781219
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100,"(1, 9)",0.10885065474487117,9,11794.693098781314,11012.86130175578,13098.13945095178
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000,"(4, 72)",0.032586352369469336,288,186206.71168601065,185397.60400034595,187224.70820776492
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000000,"(3, 46)",0.23455995044114358,138,8605748.098627046,8190125.349717805,9082205.243498689
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1,"(3, 16)",0.06936027168277265,48,259955097.6,253876905.3013334,266954926.76266667
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000000,"(4, 50)",0.017672876147897896,200,8518034.278484711,8494566.793043846,8548570.810058547
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10,"(4, 16)",0.16691935790526663,64,1801.0618856435028,1719.2653133342808,1905.2880713613692
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 69)",0.048129903342530166,138,1054649.748755224,1045129.3928920561,1067237.2393500186
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1,"(2, 45)",0.5317851574124789,90,62.386521867574174,55.5820673383329,72.70984092320242
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=10000,"(1, 38)",0.11838664172806396,38,2306070.872211937,2211749.7273953618,2433940.648330392
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 30)",1.708230067674026,30,91.3072213031384,57.0934996045222,181.25795239933626
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100000,"(3, 63)",0.030954058641148093,189,12031564.7262937,11973163.651397515,12112245.996299202
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=10,"(3, 36)",0.03565032733548374,108,2551073.339918959,2528590.7309423857,2573560.013169958
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10000,"(4, 9)",0.12221829702469503,36,1975501.548632712,1886953.3734393634,2087479.8044420292
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000000,"(2, 12)",0.1018711053090104,24,24787212.506223734,23483724.77432217,26096767.229895715
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=100,"(2, 96)",0.15355629229555112,192,49189.4966292371,47663.80474753367,50495.8180941519
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1,"(4, 66)",0.4081214637112339,264,57.48818244073691,54.42181042150444,61.946176466943214
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100,"(2, 41)",0.40561082436622486,82,201.81800952356494,183.52852464483018,227.8677129382167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000000,"(2, 81)",0.08675055742027851,162,180091930.12674898,177178408.04134977,183462165.98860908
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=128,"(2, 17)",0.4653008583462883,34,87.82854363021977,73.26441755573669,108.84189741238076
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=128,"(2, 3)",0.10050490764228426,6,16579.33052461693,15078.19391625934,18390.944108842512
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100000,"(1, 9)",0.07140498500158274,9,18094587.580430664,17362890.328275867,19449427.18658095
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000000,"(4, 72)",0.03347651188096417,288,90279427.7925926,89841977.0405926,90761541.31480135
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=2,"(3, 46)",0.09038011919951151,138,3749489.852884028,3677835.345135546,3823735.749714828
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 16)",0.015282947949205811,48,78069.58762900005,77721.89316975222,78578.3317146842
rxjava#io.reactivex.BlockingGetPerf.observableBlockingLast#,"(4, 50)",0.3554787859289528,200,80.10118131331801,75.49662312725442,85.81686308404409
rxjava#io.reactivex.PublishProcessorPerf.bounded1#,"(4, 16)",0.21144347130003274,64,35.26826428979651,33.28928238603041,37.94019341384581
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1,"(2, 69)",0.059834389006954085,138,576336881.1594203,568570649.8720773,583735433.3248309
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100000,"(2, 45)",0.07826920881971992,90,1561291.3349757432,1526339.024216527,1592688.7978120404
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100,"(1, 38)",0.05162728349928541,38,15337.281916378228,15112.59652076353,15747.098686501344
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1000,"(1, 30)",0.0639658455104599,30,283223.49018796225,275510.8150860897,292543.8921675368
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=32,"(3, 63)",0.033152104269289766,189,1306990.8389635298,1300204.3564269815,1316152.8428473799
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1,"(3, 36)",0.37700049512539713,108,135.98954152993326,125.00550238704643,150.44026360786384
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1,"(4, 9)",0.5831796165637074,36,104.37044581116687,81.89485400479978,132.2099232727579
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000000,"(2, 12)",0.10844997764619134,24,124027348.11428572,117760718.39288889,131794442.90099469
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100000,"(2, 96)",0.04169625487026006,192,10485652.63127641,10413901.22383794,10576153.043201534
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000000,"(4, 16)",0.0988170793296227,64,192363997.86666667,186359125.33333337,198451115.34933332
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10000,"(2, 69)",0.052461591266915075,138,1161331.295396569,1150131.1815471146,1177141.569355508
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=1,"(2, 45)",0.03718785003272265,90,281190217.95555556,278600795.93244445,284234022.912
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1,"(1, 38)",0.4357382840413604,38,82.4138109741215,71.64695153400855,100.12220213048136
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1,"(1, 30)",0.10389198054271402,30,51279.57114227792,48633.244529864416,53591.988041340126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(3, 63)",0.05054806299072536,189,2581981.4660440166,2559150.7627721424,2608138.407878969
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.3933394584543263,108,42.86721129754824,39.821663689482584,47.85124450600992
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.02448574892777761,36,7490.202649544295,7414.585455817458,7568.6662988353955
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.09431532220595609,24,6648.498748954228,6403.884341197522,7016.6503034753005
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.16981450593825134,192,21458.685481621058,20764.569496409076,22120.20348460063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.0472597695793838,64,265081.6941936093,261502.02456457232,269466.1993666661
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.04682900179332956,138,10042832.796170723,9949843.330765888,10158766.212382648
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.03659665785812963,90,14879037.996187346,14761503.404309677,15046858.70418152
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.06581784532537727,38,110868.88203890521,108510.04148327907,114231.83999077018
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.05758807666239806,30,11509296.17354044,11303306.828019982,11884061.584836742
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.037679632877181526,189,103531.56603781568,102852.17896367292,104319.8855119103
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.06408151710144978,108,10637180.31247993,10490084.76215426,10823958.510526197
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.3092924674688613,36,29086.37172363019,25750.46256581174,33432.62634171668
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.5649886908100784,24,105027765.47718163,74036625.47578995,135573755.73519582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.08801320012103583,192,1550.0810012628506,1528.253869525452,1577.848216613072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.06806018928226594,64,2423050.1246948875,2369014.103235896,2476229.56699413
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.036414464882509476,138,26258552.132020537,26056936.32467751,26479734.056573246
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.06418816806573151,90,18743817.310641326,18492051.675088014,19124333.835082263
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.23884180671691319,38,1373.2087654368593,1298.1250085948718,1540.5753718907104
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.04709431787706767,30,10004320.80556503,9789746.680010201,10231885.917323114
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.13731534204004908,189,1944.3704224978512,1904.0620928529045,2002.7684321345948
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.029580467132997595,108,3593.013380144395,3571.4116091353267,3623.8951325722796
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.047830288528383766,36,295392597.3333333,289286772.05333334,301283591.96444446
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",0.818706524837516,24,82.94124525158098,53.99769564734282,123.07153191986951
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.06309420366032165,192,129977900.6984127,128582650.81904761,131627477.82095237
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.42566254121630026,64,276.95288959678226,244.82848317124655,319.0705667777464
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.01561615765114082,138,297125977.04347825,296093528.5982608,298134661.5652174
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.21394284416080772,90,8975645.683410909,8496168.77117815,9534291.828151533
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.20538139653897822,38,240999.5080686107,225439.69167785085,265962.01955956843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.07044232936098584,30,36083.40106152349,34988.12438408422,37360.01195495938
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.0062181529567678535,189,23575377.346341122,23549912.1187979,23602823.133056074
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.0072431432282165165,108,37695316.41489924,37638137.98803841,37773389.98694102
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.049252401458606765,36,2226.5511220528915,2185.0004404406227,2276.1291416232857
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.184923569986433,24,1827.2952488239132,1701.1686140027691,2030.453629345045
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.08817129328412454,192,1120.217877525283,1104.8828818655238,1141.1262867326839
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.25553638732276496,64,618.4835476082359,575.7265168918746,674.6267860147076
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.09756005508298994,138,2753010.5160328485,2690639.8413620475,2810940.3498757994
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.18279779018966397,90,532.1280884126702,512.214983196385,563.920789947855
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",0.5546351129935688,38,114.5974028332933,96.460349095547,146.76791123030182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.010880490823402065,30,68958.67837533422,68730.55424230505,69382.90938186913
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.00774338902080038,189,22443.307306389812,22417.20165445746,22480.987921290216
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.024665074116301172,108,7418.865288437385,7381.72556036853,7471.3331624611255
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.01701974547606779,36,27697.428763405493,27522.966112037702,27921.288777915088
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",0.3094020656199355,24,541.1587489674092,473.94300021261085,643.3310324396132
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.2916241576428388,192,964.1639253011804,923.9462943612446,1026.0941298615317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.08145161456685047,64,276644044.8,269819585.536,284316344.31999993
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",0.5513422357374722,138,47.7967659684284,43.97996114538344,54.65852998603282
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.009412823234160584,90,189424.83442548974,189073.70710931343,189987.51310843532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.18033934780763214,38,537.7858456248222,507.94360577499464,585.7558899522459
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.08789026134661003,30,8620958.29462164,8263492.967031745,8971948.087534767
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.06042549432931413,189,322713480.8042328,319157080.18680775,326324326.58059967
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.09402843787082178,108,16727.94091279559,16328.071493666383,17104.583867363297
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.019007173875666715,36,7172662.963790687,7119447.280228499,7233488.113550853
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.2945956548000117,24,956627.7257489503,824945.9161440348,1119971.047574706
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.06555469083755976,192,61562.395374547654,60835.87263330815,62286.57998729831
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",1.2519334711292192,64,152.7826127684366,101.0614829333908,221.2903577938932
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.005457741850768217,138,935539.6479976379,934468.9656745559,936748.8929224262
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.04238621678876717,90,18864515.82301252,18695140.913389113,19117236.992628194
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.04229423605807166,38,13793093.52591876,13621160.954554878,14085418.54718143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.08903650158503693,30,10131.520972236696,9829.718162908577,10623.046612562977
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.051199024682521584,189,125071.97005648552,124085.17190833917,126473.22263166188
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.008006691954567042,108,414860.35911200155,414176.17934021365,415861.2334331618
