Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03178066241978692,500,1823253.2388442545,1796162.4918937888,1853060.9644496546
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.003275636501246027,500,55620.35417623832,55535.29314086764,55715.919180525976
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.01641881230449289,500,246.2837193136131,244.51332999721453,248.51897144528365
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012165927327098305,500,5576267.429729151,5544038.539173262,5609383.516312615
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03315549200719845,500,1312956.3031614812,1293299.360693226,1336825.3932668187
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.05250983037766311,500,113.46086876048003,110.95878611942713,116.95444559971
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.01789475344738788,500,313.26148481891744,310.52576470272675,316.3457018608821
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.01428683811536632,500,58.33447286699606,57.9584405871109,58.795136403031336
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.00935260795416144,500,37.868927981164774,37.7039354828047,38.062076692992775
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028491621518335963,500,1713215.0673493897,1690500.1357253683,1739107.6474793856
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.018370147031394096,500,45.500597046332054,45.12902325538166,45.96959979811104
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03320530474630713,500,1686808.0416459418,1661084.255214279,1715113.516006373
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.3018116829544729,500,45.513486800244905,40.39254576543641,53.42682640440366
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.013669312109240061,500,56.78794194527659,56.43357594699691,57.19703637320099
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.021417517320490347,500,141.46954852236726,140.1648895799139,143.23086509007564
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.009042283647673944,500,20652738.832467176,20560057.947708208,20749857.8081002
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.010306307804797252,500,76.61519033842319,76.26282161286046,77.05883407069625
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011939430067693074,500,5518367.561177929,5485751.873162592,5550704.452365419
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028086296880103872,500,185.02890200791057,182.77630670365804,188.0621306747043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010553102932744075,500,1393448.7329042975,1386303.083994778,1400796.164419747
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0040806193249408925,500,1468729.281296889,1465760.2737425654,1471772.8011808672
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02508810248037697,500,1155036.535381784,1141879.6134225738,1170258.166455463
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.0031333986790580927,500,143139396.4617143,142919135.2085943,143380544.03803426
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01589190047654632,500,34.9313495216633,34.68730359471544,35.23747688112719
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.013120524969521373,500,56.22667424165509,55.91520523811188,56.64536434245755
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.00229677080923183,500,33159.58158927245,33122.27766187739,33202.86660001391
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05121764442070872,500,1310076.63531321,1276945.465897902,1344521.3538346924
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.001353276547681013,500,53975080.145590656,53942230.89436445,54015790.82135206
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.009124175174881639,500,76293608.1946427,75978469.66859871,76674020.4329134
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.013474647208640196,500,36.42545677185348,36.205078363647594,36.69584116387441
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.024389074120599076,500,4881.4640638612345,4821.79653056389,4942.176938202684
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.002384568504775739,500,128220308.6262857,128092142.96064,128386082.35958856
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.014493957327580834,500,35.96151662802484,35.73560640032386,36.26292647452614
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.008019965558427482,500,49.068884299133906,48.89271176251936,49.27680466296354
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.021627999058540296,500,145.35275108750943,143.98446218751536,147.09010274907186
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004035152388744148,500,1772550.3330529197,1769147.9250264638,1776333.6763325247
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.014087032374097667,500,316.5092788343737,314.4162939535879,318.91359529757403
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.014243239622574315,500,2791233.853687123,2772458.470924116,2811252.7608522247
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.024521006302445407,500,1661236.7763853408,1641871.2972473328,1681978.8919221086
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.023003830830773255,500,186.0445793120963,184.1693955176056,188.44739294159947
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006059117416731411,500,6656220.641371115,6636068.293287559,6676397.907274322
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011686379116296925,500,4186175.707737708,4163300.3392234207,4211962.540784365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.035123827452381386,500,1350682.9502520992,1326962.0230036837,1374982.9934837178
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04625317390175785,500,2148074.33863417,2100329.74804678,2198208.1710983636
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.017513078687179905,500,36.43479233031372,36.14226897513491,36.78845114091216
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.020578952251924697,500,123.78850412840679,122.60406260770509,125.20053455434858
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009440231963414437,500,36.901958245570974,36.7465923239158,37.09210162236047
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.01954912401049677,500,244.42258614619186,242.26247592380034,247.0231965516666
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028232763813660276,500,1532339.8294797195,1510701.8769134972,1555038.005604425
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.01860756021335212,500,55.6482894024854,55.182238925969045,56.20655441673701
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.02049875284396862,500,331.12769053649373,327.9912257717108,334.8819932218014
