Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(1, 3)",0.20968103836752242,3,89620367.97264957,82081319.38461539,100873011.2
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(1, 3)",0.4813109084393443,3,44.57275594812187,37.2364558184452,58.68980947548093
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(1, 3)",0.2608724878161294,3,5694.474817687552,5099.508701973002,6585.040514469453
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 3)",0.45726882043343653,3,48.38232842926397,40.13924446918048,62.26297471985314
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(1, 3)",0.1262333026571359,3,261.67808820169427,248.29760805707096,281.33009736377613
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.2516779086438269,3,5189039.999263182,4655761.265116278,5961728.000000001
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(1, 3)",0.28665525299298117,3,40.8715234113582,34.943178425713995,46.65921530940543
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(1, 3)",1.0610850457700078,3,264.4696609939125,170.32291211193706,450.9477144524412
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(1, 3)",0.3423504237298976,3,356.1794618019044,308.85129813556364,430.7894878073325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.11759789010115754,3,1755201.1707442186,1675958.120805369,1882366.0751879707
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(1, 3)",0.1564584596725288,3,4610938197.333333,4294967296.0,5016387584.0
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(1, 3)",0.2909273570408965,3,125.86336545605805,111.70185928413464,148.31895554453808
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.285481072311002,3,5385313.521630082,4763530.971428572,6300936.0503144665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.03730793909366377,3,2007587.2094809643,1964662.4627450984,2039561.4040816326
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(1, 3)",2.498408801653996,3,237.79986422346383,39.70505412429664,633.8263279323239
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 3)",0.4115488206728843,3,64.18971605390529,55.05138788241595,81.46858982372798
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(1, 3)",0.47310430948478516,3,171.13582994750496,140.64698025551684,221.6120789109368
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(1, 3)",0.10808395518495602,3,22277746.98817967,21458159.659574468,23866026.666666668
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(1, 3)",0.14519510276406616,3,83.63375623665542,77.17807204370773,89.32128387503377
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.033651199802008924,3,5803289.139820923,5709168.64,5904456.282352942
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(1, 3)",0.6101178075169132,3,221.17480821187021,171.29991380661338,306.2426028708134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.1324322046341248,3,1553326.8115409266,1417765.0382978723,1623475.532467533
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(1, 3)",0.03199875671802357,3,1494274.0430667147,1464454.934114202,1512269.8456883512
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 3)",0.09111111111111134,3,132710400.0,128565248.0,140656640.00000003
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(1, 3)",0.38008262455340475,3,43.214994007429105,37.49653218716421,53.92180052956753
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 3)",0.30198185184797705,3,55.738403579604494,49.6358282291176,66.46781456113648
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(1, 3)",0.5437930062062069,3,175.36429043104317,141.01939041745732,236.38126509217264
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.06305386657218726,3,1830641.1905114285,1773016.338028169,1888445.3433962266
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(1, 3)",0.3713347192867716,3,391.49352360795257,342.30063427994816,487.6757719714963
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.07361772838559907,3,3063546.190586191,2982765.714285715,3208297.025641026
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.15266294320753468,3,1934202.1388044197,1784499.2000000002,2079780.1912681914
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(1, 3)",0.5267987717998693,3,233.96311832556538,186.10733309303535,309.3588164734107
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.050633045459667556,3,6660510.845163182,6513065.558441558,6850307.506849314
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.233894817139065,3,4554007.000170807,4169164.8000000007,5234323.434554974
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.10226858940123855,3,1471530.7433376235,1414448.5892351277,1564939.9626168224
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.12339940725930248,3,2026717.9837763458,1879841.5580524344,2129937.355932204
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(1, 3)",0.4496740744391185,3,42.965805072469976,35.906751229376354,55.22735985787087
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(1, 3)",0.5818053342974303,3,160.04754441751012,126.05215623226782,219.16867131558013
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(1, 3)",0.2715370720587709,3,40.516639092363135,36.827650374911066,47.82941992371329
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(1, 3)",0.31538819762779835,3,288.09562114302133,252.46418298863173,343.32614168539027
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.04251111547651115,3,1818087.1051691351,1787388.342857143,1864677.253731344
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(1, 3)",0.5092710273481243,3,70.06614472948867,56.92124232923333,92.6038998379424
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(1, 3)",0.024571331096011475,3,465.7972159324274,459.351794666132,470.797052282408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.21910691647103708,3,1801232.4476426386,1545481.4814814816,1940143.9689320389
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(1, 3)",0.9904157221431436,3,174.4883335083765,115.62766718572452,288.44365602297694
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(1, 3)",0.44203267165896604,3,374.3131642037055,315.95786365109666,481.41651166118186
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(1, 3)",0.4486979069750142,3,67.83054282615004,56.58325181485869,87.01867440993128
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 3)",0.21205570828891254,3,42.56356416611842,38.29518468788668,47.3210314344335
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.25310736366163455,3,2235289.060013521,1965528.770137525,2531296.8911392405
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(1, 3)",0.5617223921463599,3,56.42957752579881,45.33650620597117,77.03426348157134
