Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.15695714778207207,500,112.80219624013296,105.60025385023954,122.85792312588936
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.034003719080221845,500,607565.0792687916,597844.4483287066,618870.4044811412
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.006876434159875703,500,4172978.722299061,4160974.8321094415,4188567.5917124394
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.010512060320569219,500,11338.296069817326,11284.359870589025,11402.907873743643
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.009990718973914124,500,9445.77442361008,9404.165505815097,9497.927472553716
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.008285774488940996,500,111308.68357046736,110861.17573619701,111790.52078061
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.026786544995944402,500,1301.1515835418081,1285.962503079123,1319.229546234371
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.006724032596387114,500,7362.643200601009,7340.014746453138,7389.85085801436
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.029286308357576722,500,9611.688397272352,9464.196352921592,9754.447624528111
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.007311380946780454,500,49115.90881542138,48966.72533503585,49323.795974596236
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.04393953837354438,500,7772857.781741953,7607461.881522221,7949425.198179833
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.007414050761791688,500,7364.3202111694645,7339.9958779116505,7394.342438396078
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.06131408738395884,500,79.26631565687276,77.14739816224542,82.13237801609426
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.0013313822980990113,500,34626.59448450893,34605.76058638285,34651.90638910777
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.0026831250830834127,500,34271.61965003387,34227.3278619278,34320.62668350327
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006738416670791803,500,1130997.634064283,1127689.7961813877,1135176.807253423
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0015014969438006268,500,8685720.370597683,8679594.671745563,8692557.528425405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004212191049813413,500,59810372386.816,59686354535.05536,59934658002.944
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.10564657098744985,500,301.97908755682806,288.0454114874022,320.5518003460503
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03691314433732121,500,410.69336773889256,403.44699093350556,418.9803110899501
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.002235888183516948,500,24114.70749602485,24086.507021974176,24140.97952171529
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.003728277692506935,500,956077.50872365,954313.1059934637,957960.3243676944
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.008136139374956148,500,1762633.065463087,1756594.727842991,1770469.3567104915
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.0781891155134956,500,61.461887984762,59.4062289295554,64.13129613612037
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.02250065836547446,500,50611.131459118056,50018.68315320444,51160.07129037616
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.001986181324297531,500,772668.8904745412,771940.3300099267,773488.8181704108
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.05088064922602923,500,285.95757748249616,279.53600985287255,293.6845932045529
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.013944380065171954,500,5842249.43921607,5800263.61422467,5881313.359385387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.008549916844014328,500,111296785.79484445,110855164.50110579,111794745.48963556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.009007168728725416,500,262179.5603723117,260977.2797942977,263385.5600491781
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.004356821132007703,500,3908.984298702363,3901.2065824777073,3917.9496537118685
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.024126121523991934,500,1505.2114687122832,1488.214313116762,1525.2072971028683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009615631448200079,500,10936.77851724511,10889.772930250527,10995.751329085824
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.02426356657237417,500,1003.3351163587802,992.4957708921714,1016.7421400390537
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005649412870442876,500,6354354.410672592,6338139.690737019,6373376.889516699
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015492209953979883,500,97575976.59591112,96860534.62760727,98364154.05657989
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.022710938303054373,500,136256883.76076192,134731786.06445712,137799367.1358171
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.009986619740937572,500,25013720.09793088,24897402.720109522,25139777.254669547
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.004942916718452482,500,5652367.421657595,5639765.323623249,5667880.017643095
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.004880453144532968,500,73749.99614638221,73587.45373754669,73953.929969379
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.01637970362158694,500,2181.2962812532915,2165.1780665572155,2200.559360449474
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.006162775235769457,500,4660939.614861717,4648241.453443832,4677144.9967412045
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.10399442990892192,500,69.36114564415128,66.1453342684496,73.4051563104196
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.022153117909868018,500,155714986.53013337,153995333.78647774,157547712.61654553
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.0006890961255107136,500,2769704.241828612,2768796.4751830697,2770678.0390749467
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.007099968488112564,500,23688918.652677987,23615031.07954939,23783481.89087929
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0004651522488095549,500,27327094.021381382,27321063.869024865,27333762.65772589
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.008973695290679713,500,265023.03150024655,263855.2345526029,266220.3576247264
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.0922605827584211,500,50.67590884003434,48.612406477162686,53.30133735805041
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.000503365324691696,500,273413570.56,273350392.54528,273485922.304
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.008036324252294082,500,100923961.93150708,100538592.31317851,101331013.60187994
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.007214270816135628,500,73807.55340725752,73576.17684311113,74114.6416570811
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.0019438578940536419,500,2649768329.216,2647285259.3049603,2652603720.6630397
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0014002378626684383,500,72029.29811557353,71984.51124194115,72083.9323304877
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.08292523589745292,500,54.902959931692216,52.922037625163945,57.36778318999867
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.03206794538190443,500,66716317.08488021,65731157.716188565,67880723.66699976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007961600297067014,500,107346.82806897553,106953.99820922092,107807.95047404518
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.19123103275706596,500,106.48980131555048,98.14247066234613,117.99232810917096
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.005429056058809543,500,9565700.947147593,9540617.344787393,9590576.419539418
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03774969918551711,500,391.2839850558742,384.25609845675643,399.0797058130489
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.01374469343195284,500,58036748.12710904,57645617.008214064,58416125.60004392
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.07290969715272642,500,77.60561307705503,75.09220020509245,80.72285718935181
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.02229727566307945,500,2880.4784259824464,2848.428449873366,2914.486787292878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.022194278733578293,500,227379542.45669848,224806919.94719115,229726417.10639137
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03237652698271501,500,11144.009128950041,10961.976090561797,11315.079762676165
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.005636159154640587,500,123118.13153317149,122809.45839615837,123518.200276577
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.027247175658531922,500,804811.1693482138,794735.6292093082,816375.4622219867
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(5, 100)",0.008432405628456407,500,1022361.0094353869,1018249.4381192678,1026825.2998191614
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(5, 100)",0.010324382741549811,500,24935.061708721536,24805.45241192959,25072.172365271857
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(5, 100)",0.00880556535873804,500,130761.45488692842,130222.45560184063,131402.49818154416
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.017632715296087013,500,1559.910557630478,1547.3465794173455,1574.9100060698636
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.08639609774751998,500,103.31965412753483,99.33613939463623,108.29919649922098
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(5, 100)",0.009524863424944676,500,111384.6662836788,110878.84465723395,111946.13970612967
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(5, 100)",0.013106495539459388,500,3072.060868891732,3052.581866181091,3092.6273627015935
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006826645449536508,500,807881.9410384988,805463.8768377424,810931.2797074426
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.008387625105952395,500,209759.6658931979,208987.29789907287,210752.59878475693
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0017139727852749551,500,7155.798541649096,7150.392962569902,7162.075731693296
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.13299948707526768,500,119.70067994473649,113.31668272556232,129.0389011849557
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.022861115696636212,500,52664.48342620903,52049.44679271081,53267.18838105725
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.014399872321354645,500,14164954.824954053,14062920.04879646,14265529.50349157
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0006045219611483275,500,27428497.40184985,27420776.117859937,27437651.513626907
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.021071000400097288,500,152056482.3966476,150507693.70160758,153743264.35488915
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.010103796214021712,500,5019.219783619811,4997.107375190227,5046.306855676154
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07741438773712635,500,3693991.9415936107,3558063.946696669,3845982.6510884874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.014804436997606233,500,35374.77077321865,35118.03415240248,35632.264219720266
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.08230939337090261,500,75.83462080768165,73.12164834540808,79.20591919249466
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.041290025624434436,500,49512.52874822647,48457.45906989523,50490.786583894944
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.015318944924060829,500,75277975.23228559,74722320.86680152,75872535.92450821
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.00741984325536915,500,85241.64763324722,84947.58887376101,85563.6336231969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.02638547712637592,500,39101.76511593443,38593.4868401539,39619.87736792939
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.010306373190626519,500,5422.603971312808,5398.311871019141,5452.035806874945
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008582289433639045,500,1878322.8916665926,1871262.4226012311,1887381.2508356962
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0026313705618653026,500,23360.443566023478,23331.16662290931,23392.55939582645
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.014146818881040269,500,74529591.88441639,74030147.09712294,75079894.88759005
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.00960001542564566,500,1047941.2387300077,1043133.182778905,1053413.332899747
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.017477845683767652,500,1337.6744928044031,1326.9761317050738,1350.6092110976244
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.011409116904675238,500,9175.167267020117,9128.483143183468,9232.309142259508
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.010697566543840525,500,17453.923457621764,17373.63828399187,17557.434499420026
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.008645418525893442,500,5663267.412971553,5642350.701578846,5691214.787871695
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.05753323901266564,500,226.17071774500246,220.2005264986688,233.10962774527104
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.009588934983852736,500,14031.351947764791,13971.431723627817,14104.299042261897
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00749344364349522,500,106825.78432237779,106451.06118466184,107248.67851596922
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.060680458048274516,500,267.9777522134411,260.26480426754955,276.5731973409247
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.03374100801251141,500,8499746.919640992,8357796.4054942,8634878.339226237
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0064773393479278,500,4157375.083035764,4145785.365198034,4173068.681913206
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.011077690997168595,500,12648.427590496884,12586.596416747667,12723.335263919746
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.006843107654581227,500,1874091.179149853,1868560.892488996,1881382.166547185
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.004472025741427681,500,7337768.558174241,7323566.039582711,7355346.905765873
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.007148624531759345,500,137371.94174269628,136910.75162970283,137907.52134090543
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 100)",0.02958889752111276,500,1247.1615542486147,1230.597151721638,1267.1893045778195
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 100)",0.010047550477076637,500,14004.399101232957,13940.558079802291,14080.932715301848
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(5, 100)",0.007043924313686958,500,2452.409720263417,2444.4328035057783,2461.9097610525628
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(5, 100)",0.0006253632548454643,500,27634926.84723123,27626904.07427075,27643806.143976938
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.007120084307464654,500,177354.103057402,176778.6561929011,178037.34532645132
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 100)",0.02447149704757135,500,2364183.9435864245,2336666.961644285,2392615.4761794033
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.026235455756133237,500,1502.0489466465408,1484.1157730506368,1524.1514308801582
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02311269766015481,500,1162.3078750086956,1150.085230866627,1176.9466286508527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(5, 100)",0.013502880124009816,500,9544972.739234786,9483723.426404584,9609327.54367252
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(5, 100)",0.014784551144236881,500,16992.781534345657,16867.328316311923,17114.567568583756
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(5, 100)",0.001877698182277249,500,2658182103.04,2655749406.72,2661009105.87904
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(5, 100)",0.0042338558045833235,500,48446.08469465143,48348.45178484665,48547.37254341573
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.00175407620144735,500,67344336.72045715,67289188.47605029,67408038.52385524
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.0065101600343455334,500,9543.965850882341,9517.973267537203,9577.879670186121
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(5, 100)",0.009581145758328476,500,114923317.93066669,114410195.91793779,115501821.67893334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.005558376342860942,500,95971.02056654528,95731.14248278087,96257.53282301426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.008271833892732831,500,259873.40624690562,258727.02863163996,260964.08329877796
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.006704197129287269,500,136735.1123208419,136328.16912943282,137251.57674986517
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.018099081021105485,500,34802.24496656266,34499.173599637434,35121.060872348324
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07056692971982038,500,97.85460690095984,94.87377294623228,101.60519753305209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.015449692133146332,500,35455.06813374034,35187.28917141579,35734.012108109266
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.006200682701044236,500,13006695.184518736,12972137.11116561,13052049.987080716
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.007410106169892064,500,28689.65049024187,28594.92238023629,28804.383649684838
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.000574858264383933,500,281821839.36,281746341.888,281904155.19743997
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0085477436730871,500,738686.5584758514,735649.0205281493,741925.2500475758
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.057733311085630054,500,942.1704713286346,919.0701742140266,973.4011866083883
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.003828799502558802,500,2809.8137627961532,2804.866219970892,2815.497467312554
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.009807983926094395,500,6477.8588278616,6450.085849177042,6512.024615642052
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.03104492144878121,500,718024.4550561524,706928.1948267852,728798.912443804
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.003863908862520213,500,510155.37090365164,509228.3878982063,511187.4142256837
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.007186439444187316,500,133052533.8087619,132613195.3585981,133554910.91602287
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.004393562906548134,500,2869.636183600847,2863.869604778222,2876.2448804878645
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.003195381144778212,500,7005637.036973123,6994176.4435567865,7016665.144319255
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.010185403931920323,500,1151575.4674068962,1146290.507730383,1157923.6446086892
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.006436379134704547,500,130489.84218929839,130112.38423317947,130936.21209692744
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.027755042239382476,500,8575950.43225958,8464761.404521793,8699189.097080402
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005829221559938161,500,141063125.47961906,140705246.83410284,141503703.48860952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.007011379794681068,500,254580.33385323308,253685.3460257733,255483.74104429618
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0016543917861610185,500,1893905.3285586305,1892587.1332527343,1895634.2294833735
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.00805884247545046,500,1017406.301853902,1013557.2481856808,1021652.340153389
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.009241063945625795,500,18958.304157699957,18880.266097390246,19056.788169129908
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.02129523661606755,500,88076884.64239192,87204397.05477788,88998175.41217627
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0010784915517054715,500,3767509.2183956415,3765759.5482969563,3769765.820846269
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.022457842384404725,500,25419406.86329528,25136671.54964492,25713746.330433186
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.01721040300788959,500,59918889.070674084,59384947.593707,60464375.19989801
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(5, 100)",0.025213921793946357,500,22234358.39007627,21970537.83229334,22527880.085540038
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(5, 100)",0.0013370090817883614,500,23591478.545293465,23576161.909240436,23607992.575506855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(5, 100)",0.006275890198517908,500,13025784.853392884,12989193.662927251,13070705.407897132
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 100)",0.030592050409827938,500,478.99422681676236,472.44596324445683,487.0597921163592
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.021979393216486155,500,141629680.45470476,140184129.7809798,143233815.07101256
