Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,497,0.9414733569213357,2.683997113269122,-0.036994982318522746
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,497,0.22370440169976616,0.3416157254688729,0.12226458370680511
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.14142990163763014,0.20544775041203656,0.08803084297474703
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,497,0.5111250882364907,0.9709036631025065,0.06347236588238242
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,497,0.10761964853834668,0.27742782475878813,-0.010613918748079869
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,497,-0.22418584667704555,-0.21906800355457456,-0.22673212574041487
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,497,0.23346964974199697,0.43296457071245287,0.020606504943698756
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,497,0.16071651254612815,0.2524631517878245,-0.0025303469390509235
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,497,0.2172905092640352,0.3660557940903733,0.03552646300803493
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,497,1.1248225189723942,2.466957146066698,0.37884025998228166
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,497,0.021182206081976657,0.05416342856910036,0.003513443612069023
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,497,0.031204085618783493,0.04776668165283859,0.022225413110570014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.09055148016340148,0.215394148121259,0.0054836825067821485
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,497,0.022959164491766115,0.05832383782947803,-0.0005729390403798247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,497,0.017304651326310865,0.02116681745299497,0.011922709478373216
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,497,1.7003404397425348,4.567080238295331,0.013544509990245524
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,497,0.2940497360237184,0.9276456887326512,-0.06305063005469876
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,497,0.009633545570497233,0.03260350692353735,-0.01307715708092336
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,497,0.028116346417084652,0.07897829678378712,0.0033896492739406083
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,497,0.09988739589072843,0.23715244374389743,0.002572826236150951
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,497,0.8768659038005664,2.4552514766844147,-0.008002391623495291
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,497,0.002990979225293757,0.0065426177750705925,-0.0011042115550659413
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,497,0.19313070608595287,0.33333008789435997,0.05951018927297193
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,497,0.010686576241338444,0.01952167744014752,0.004227286659357244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,497,0.03493109607356859,0.08950345716559308,-0.014911777336512805
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,497,0.9469996751812151,2.8247210306197297,-0.0761525619200953
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,497,0.005282888618299304,0.009330314608163354,0.0011997182505077144
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,497,0.13527396151800206,0.184274128049889,0.09249924305537037
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,497,0.22394101649917805,0.4464190039236034,0.028590639323220278
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,497,0.025188074260972797,0.03885013299732579,0.0044964843336019866
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,497,0.017328377153677813,0.04662148609581498,0.0002446008724229569
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,497,0.15905930743248495,0.24404159989231325,0.04417964079065918
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,497,0.02927003622347402,0.07209112373084668,0.008123661646554365
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,497,0.8786636204274341,1.8537529583447394,-0.1288895204056826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,497,-0.12168935502650728,0.017490831297422908,-0.28054984895869345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.16340064158436796,0.17683098095336866,0.1421709811159678
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,497,-0.0026568421987860844,0.023695141783667484,-0.016667036471522036
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,497,0.06160061702419158,0.14128104616516102,0.01328243813803679
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,497,0.3262585248265324,0.8988292761808636,-0.03097336500179717
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2720881404812024,0.3792667848512516,0.0721267116087431
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,497,0.385569977421839,0.9365877672975825,0.06908229463101129
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,497,-0.1916607435698212,-0.02534079317366464,-0.544191434029448
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,497,0.09929502091593377,0.2326939345481671,0.011545684407111602
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,497,0.57754320651779,0.7338002461326185,0.46812610777478153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,497,0.21107597975651435,0.23144285469369055,0.18122314397636904
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,497,0.016153349382358097,0.06749439470569926,-0.012877669510099526
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,497,0.10587856242179586,0.20640214484251243,0.021042394111461166
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,497,0.22120271483734208,0.5749984369829074,0.019634637638123436
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,497,1.0688195775096774,3.0497695564953644,0.017318858580165082
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,497,0.2243658898627251,0.24212629475767217,0.20234238825760642
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,497,0.026381015965762065,0.10099407482436881,-0.094222440379901
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,497,1.2515123967534232,2.5712269427024452,0.042941748780596825
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,497,0.7078850765420024,0.7813776171712161,0.6118002676515653
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.1659117554201557,0.2373899679482064,0.102543726056158
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,497,2.709591828715442,7.220595008037284,0.013177547667931418
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,497,-0.005959555411811161,0.011754067175779074,-0.01636237295118095
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,497,0.29232876087651644,0.8894707074877679,-0.04736800328419516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,497,-0.09945686565283951,0.01946077549924966,-0.2543268410639386
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,497,1.0132340591691122,2.2648472962204607,0.2354505061985211
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,497,0.22709270913549476,0.4179365668427918,0.1334789432119604
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,497,-0.009467427945441401,0.08890790685230422,-0.17480044337494371
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,497,0.07176908367174721,0.17245695948774936,-0.0022930947560532407
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,497,0.1186698719551279,0.18416427661578252,0.038312930923416484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,497,0.2463101670057304,0.24683843066800656,0.24523072766018292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,497,0.016992561634020124,0.047410829484477245,-0.0015776036057335002
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,497,0.08236832110167655,0.18696166368383532,0.009170553084753945
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0766149035966206,0.1781106926517273,0.011386700856278513
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,497,0.2706941967412647,0.5712613555071835,0.07961356883381823
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,497,0.09572413264047608,0.22525641200683694,0.02403073138799761
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,497,1.414878478273946,3.932275684192872,0.016263411681263235
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,497,0.14299346781243955,0.16500892090635746,0.12691289880653794
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,497,0.20272907858660083,0.3947754948250718,0.02905423870513304
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,497,0.220463299543428,0.32968682636529095,0.05748042678937049
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,497,0.0222861883978905,0.05823833504318799,0.004260110506484492
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,497,0.7468514812967589,1.4002784375414614,0.1890508660983334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,497,-0.1531298714479975,-0.062473186020648816,-0.3430456082197018
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,497,0.06678307867063352,0.08249035470629436,0.06031510785069322
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,497,0.008577632951897389,0.0159267938616901,0.004192855122165693
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.14541411619992392,0.21799285398988855,0.046531848195215865
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,497,0.1265012210723347,0.3722923638431149,-0.01651935294953846
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,497,0.5567795517702984,1.207769224057785,0.01794828752639358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,497,-0.07402481692306614,-0.058077564596547684,-0.10893213817598285
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,497,0.7178417893495121,1.9750599704366532,0.009510066759729766
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,497,-0.3146107409683338,-0.21314894342985,-0.392200256019442
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.10432799950254125,0.13081163850953476,0.04586097538274392
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,497,0.08343620016640216,0.1862785725158963,0.001963500097153759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,497,0.1352290441347642,0.5618015443148965,-0.1237018326123779
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,497,0.14013210794016154,0.38690541238381704,-0.000447393368467834
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,497,0.10781864200917213,0.25764796412883956,0.006535875502909019
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,497,0.038766043626092546,0.09776732178855231,0.0073540923089950765
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,497,0.1017010042073061,0.15293359777520402,0.0304437717774662
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,497,0.27366335550671594,0.281574084840881,0.25090649964066086
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,497,0.18468387014184479,0.5175188311922138,-0.03038087358832527
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,497,0.3202695145678161,0.4111432042850378,0.16583541574039964
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,497,0.12471132142981606,0.3043285785270156,0.020133819354037703
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,497,0.20753963902476352,0.37886625131831436,0.028239532260790238
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,497,0.9012109018713802,1.7351692722774892,-0.045491626668522224
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,497,0.21758220461140207,0.3483048257950751,0.02545797245956572
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,497,0.1514789380083575,0.2179316448099347,0.08907276623341745
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,497,0.7314836946227826,1.6398916756507154,-0.12341894272964993
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,497,0.14830673077120501,0.14377285504006312,0.1577040525742063
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,497,0.0792403906026868,0.17936617260574225,0.010037179155441929
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,497,0.12219429265017104,0.3127250671107401,0.0013451975523169214
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,497,0.12609739757053914,0.29260706647114226,0.023738726861343252
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,497,0.0665806235316765,0.16723604763657263,0.006780249841092681
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,497,0.08654312587963323,0.19991820721132816,0.008874121583215887
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,497,0.5354160464192484,1.0446331217055593,0.06099013195170833
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,497,0.25605664652423615,0.46264323286525083,0.046573921479881944
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,497,0.07632020902424927,0.22137309425957316,-0.00024152840889468192
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,497,0.00924420288494745,0.016219991492206296,0.003560529690597572
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,497,0.09619128329950054,0.23650184366276508,-0.0021001874501129507
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,497,0.03820856163624911,0.3418343074806287,-0.19778888759244578
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,497,0.3034697935785728,0.8900777345386025,-0.006493672487888041
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,497,0.21844535807807644,0.6241606603554314,-0.03122731793234554
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,497,0.3185408577900019,0.3496028880468114,0.2871610100314922
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,497,-0.030159533253877137,0.08742113865598979,-0.1760438957487068
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,497,0.022469073466296403,0.03241627919663413,0.004453709845541632
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,497,0.03650283250115507,0.0531728395357366,0.027816472950207175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.023371601957521162,0.06014547258859701,0.00017706347115890007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,497,0.09665139480699624,0.2660446047881751,0.009306243490044984
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,497,0.14515300965122377,0.23551852192153158,0.10146167665520482
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,497,0.09240592634175193,0.20672039699409284,0.016944220717754806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,497,0.009513350846452249,0.013284968982111659,0.009338099505631184
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,497,0.11208161384841427,0.25975570120981867,0.02690870147051606
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,497,0.19458656224960985,0.5011349417599822,0.02908680702294625
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,497,0.9176338987667878,2.3885684965115255,0.042751016443525726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,497,0.01447293955133422,0.0530895544192528,-0.004340337962021975
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,497,0.10330856229953403,0.22176770868435008,0.015746343812835368
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,497,0.09614241263237988,0.2076606808078,0.025218679803835214
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,497,0.004125331956672336,0.013131175026375232,-0.0007229406658311851
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,497,0.18169195673746683,0.3358172826238476,0.0398087284054031
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,497,0.19267942903794855,0.216635468667043,0.15333974040247747
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,497,0.011791490045633585,0.03565448179781339,-0.0027137088606399035
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,497,0.09841797982540963,0.2253363272232821,0.013475137316732713
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,497,0.3959865421486683,1.1677351921424322,-0.00915774544361026
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,497,0.275679033424416,0.49965141606753904,0.13695860044226751
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,497,-0.3190995110308166,-0.2839409993558919,-0.3344449959269561
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,497,0.06725889423486076,0.12843539098680196,0.02177318396266791
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,497,0.03502795048112472,0.1441861175642323,-0.08395672438232649
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,497,0.25197827112812937,0.276034638339263,0.23564528465736523
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,497,0.607142164339819,1.816850520188533,-0.04254634844110796
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,497,0.2885083813315565,0.4659760722375317,0.09196659450497266
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,497,0.02099386481073435,0.04619539893789823,0.007716920451368432
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,497,1.8944707641290628,4.582272690368481,-0.03838134146957452
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,497,0.5212540984042997,1.0382898149471962,0.019777006711956868
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,497,0.09463019863679838,0.20190590528791486,0.01409258110937138
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,497,0.021101554823531186,0.046841565120008206,0.00856906896713052
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,497,0.13415990507606199,0.20338771896841668,0.040226854932047695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,497,-0.0935823302047429,0.07074858724553516,-0.2520877787774295
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,497,-0.16995443160541832,-0.0584236311524042,-0.33422672282385607
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,497,0.11883490520397291,0.1768847963267292,0.06458902758140843
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,497,0.04491087043986939,0.14489154995087086,-0.027695425391646024
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,497,0.036287404084961526,0.09180202393357513,0.009016406690803369
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,497,0.41505679675985757,0.7991542943056892,0.0005362439329088659
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,497,0.21557644206531848,0.5143374944612789,0.022896091056395982
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,497,-0.011597051256408388,0.03829034711570822,-0.09216301432121964
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,497,0.22275088700346266,0.3685425662945577,0.10910072883833632
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,497,0.22984102406833407,0.2974793588493687,0.2042090951868913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,497,0.039168364688904306,0.09630211334472377,0.0019242312765265597
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,497,0.020454185216207513,0.056270949423517985,0.002606028816685355
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,497,0.25740794831258584,0.43596760726106215,0.04728895264245715
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,497,1.0683032359209197,2.3430461947431955,0.38343605724058205
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,497,0.05647908934834152,0.10929736187222747,0.010467086661645794
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,497,0.11784052569877097,0.3108225665301314,-0.018958526401471068
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,497,-0.07884379366116277,0.13734970276893163,-0.5336465025687583
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,497,0.07373240336285214,0.11054808217991755,0.040603395221256604
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,497,0.1280657290697277,0.2673262368696656,0.037426536838817935
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,497,0.04212693891447922,0.10756874045249601,0.0073344765602764515
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,497,-0.00863770066060868,0.03370828995715504,-0.03295065769170936
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,497,0.26863029933418037,0.45104424698126755,0.07567619832929422
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,497,0.10029947255149299,0.2285802692850878,0.005416779370394841
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,497,0.47756921890445103,0.6227162998904866,0.3624295538073471
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,497,0.07564640956695048,0.22886432684308292,-0.006982645325666073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,497,0.022122867599162085,0.03712151042047686,0.01405116686639933
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,497,0.03329699743580812,0.07604246152744985,0.010020345658234096
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,497,0.13748872810893945,0.20114445108381696,0.08264232298627698
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,497,0.2632017344451687,0.4102052711053044,0.050039471280663016
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,497,0.09568371214555624,0.14874444927117664,0.04774655582187394
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.015202006472152035,0.044083317996563884,-0.00020331183526388797
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,497,0.21664771931201499,0.29889008408720175,0.14480851208648032
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,497,0.11687361655810939,0.18313014740252867,0.0009464419616488928
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.2698597275206709,0.5021779440465972,0.08945145907583607
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,497,0.29980970216857994,0.4831703717010946,0.081316962714857
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,497,0.1453029420727391,0.20510546450156836,0.09265364256214524
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,497,1.3292433860071868,3.0112805765335913,0.30361100077031994
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,497,-0.01946508483934036,-0.011752481831057334,-0.022351902794780602
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,497,0.04036161912404297,0.13291613366862542,-0.021857689725363602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.22407064322849116,0.39954573352600403,0.03816017753554777
