Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",1.6110142716915936,3,98.66597805105972,44.91044718282571,203.86274595349246
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.00858369098712468,3,274857984.0,273678336.0,276037632.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.0887212948055252,3,114576346.07407407,109838336.0,120003697.7777778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.3489309611025241,3,90336.09194259615,75679.76677801399,107200.82616179004
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.03551209469891902,3,2716510890.6666665,2659188736.0000005,2755657728.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.04697862319250541,3,73277.44895943489,72002.11871619186,75444.5923793652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(1, 3)",0.19462176514135618,3,58661.302977379826,52228.490607734806,63645.25693868436
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.06417722986563303,3,795284.9368874825,778211.3120622569,829250.4962655603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",1.1068065865684549,3,537.2180978019247,243.50674760681764,838.1032766777643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 3)",0.3529667727414833,3,5131309.8730538925,4173000.5333333337,5984182.419161676
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.0382133367075794,3,129482752.0,126615552.0,131563520.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.04971243541364354,3,261482.99065265534,256627.56195372753,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.12493615182411173,3,4149.780143440305,3953.0241175731694,4471.481679610712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.7283420796147076,3,1996.299542046331,1442.1193079956977,2896.108267983611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.2509143961771396,3,13912.546246857093,11675.216441875404,15166.074582692081
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.6531122164188795,3,1390.1910145197733,1061.059656156977,1969.0103908955969
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.669592616141797,3,9008.140052946601,4996.56260204245,11028.34666666667
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.20712358810719106,3,135343.14897888844,124227.37764500872,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.1958530828007061,3,1269624.3927349134,1166772.1260210036,1415431.9773371108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.04982961187604119,3,1238156.8611668202,1202779.8026474128,1264476.6784810128
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.08992032814575604,3,25337.846472373174,24486.01599372026,26764.40346302284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(1, 3)",0.17676691555532517,3,144606.2897505389,132962.6478347768,158524.2556438792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.47389410179223906,3,1904.967007881772,1577.728168804795,2480.4807979487764
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",1.5790909853671278,3,213.74972320057262,101.0565279447115,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.04206697840338667,3,136375.58605147907,133314.3348924228,139051.24372559958
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.20297587859316696,3,3153.1049557217575,2764.960153290076,3404.9644019741686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 3)",1.210849329983423,3,123.6146949046615,55.19460246982103,204.87337297123568
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.13143061644448462,3,113943802.31111114,105945497.59999998,120921201.7777778
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.12367686578527073,3,125156.92875268491,117921.45970219809,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(1, 3)",2.203688958033872,3,395.03369680169703,99.43574774774775,969.967143440948
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",0.03352663426593102,3,9508693.622300252,9384510.205607476,9703304.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.7672921895762752,3,505.6675475580833,366.0546543230848,754.0494140865918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(1, 3)",0.3170054097180063,3,52264595.065703474,42984789.33333333,59552948.70588235
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",1.0930427766821842,3,156.23826342942704,92.77269675494216,263.54780203784566
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.25573477070962275,3,3534.614075345146,3228.6336691773454,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.2870010539860719,3,225226843.02222225,185510570.66666666,250150912.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.16869849814996196,3,6810400.604052089,6323605.735849057,7472510.089552239
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.145735213672933,3,109155305.24444444,100571545.59999998,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.02379829338364558,3,169818339.55555558,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(1, 3)",0.05792538779248356,3,25438767.278391097,24858124.48780488,26331674.947368424
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.16934958865811486,3,6117943.436429343,5691485.090909091,6727556.295302014
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.15995577351570103,3,79400.34499138843,74425.37206003137,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",0.40411076407425983,3,2771.760525961859,2337.555619596542,3457.653883573861
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(1, 3)",0.19008028791159443,3,5107104.01678399,4759942.095238096,5730701.897142857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",1.7602125740645629,3,167.4987378444856,67.22108307045217,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 3)",0.05621471238032855,3,177981212.44444445,173539328.00000003,183544490.66666663
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.3110142389328403,3,971663.1025519882,828866.016583748,1131067.076923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.23138303807230384,3,256003.97394713937,220999.9769758689,280234.9542263409
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.054451640516706236,3,7315.274016085637,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 3)",0.8368750347306332,3,209.09931007369218,134.73929973821993,309.7292921182925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.3530339141766844,3,44599.977849278446,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.03515146713934411,3,15110934.11739493,14911126.588235294,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.012250603815330082,3,27663768.98498499,27535747.459459465,27874645.333333332
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.17079580476383896,3,174167641.3968254,157511094.85714284,187258197.33333334
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",0.35557022778911973,3,5654.157215078137,4914.558394732718,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 3)",0.8466953037904147,3,5750731.119077195,3621925.1014492754,8491042.133333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.06930841405137438,3,32756.15984303571,31292.551603644086,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(1, 3)",1.242212199864728,3,130.27188070290958,73.81704010275439,235.64235961123111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(1, 3)",0.302819800629805,3,33935.35539153101,29452.43121663069,39728.72877059569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.09200339592892803,3,83131575.79487179,78149159.38461539,85797546.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.17744701655228232,3,92353.88680768876,85114.38347276761,101502.30515379917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",0.6321091588822947,3,44389.45943654431,33819.40179112517,61878.385658798936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.3502736041071383,3,6182.484896337563,5395.896702087126,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.23556264015673323,3,2080841.115100826,1883492.7608286247,2373661.187648456
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.08970732356253858,3,24266.035540428817,23502.74617593073,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.12517736786094372,3,82109326.22222222,76283904.0,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.03383855969144392,3,1334724.354494726,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",0.48141804368637675,3,1584.7213951255496,1286.6614375930171,2049.574911422305
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.19695077635172725,3,12113.693633707166,10642.308940312529,13028.110305958131
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.26373217975000135,3,19630.62531615664,17723.435978724156,22900.663583209705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.2991445624106805,3,6838619.887560376,5801688.046242774,7847424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.9939832549791964,3,429.9982342608735,210.18324635497933,637.5942908809094
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 3)",0.27450768875433695,3,17084.324438237945,14327.116047668636,19016.89446313857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.11941215744138041,3,123007.64068344142,115932.95167286244,130621.5594286463
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",1.081855708125272,3,463.9991084792375,228.1431972951093,730.1232813684097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(1, 3)",0.02054079698576244,3,9760316.597675567,9675854.76923077,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.16363054305809094,3,4486807.108497395,4187397.355648536,4921576.039408867
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.28876392919800575,3,14193.993253054557,12603.527875439477,16702.241138201494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.24590952984759126,3,2110409.1996505526,1912918.14913958,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.1548881378455942,3,7826321.764108613,7373221.647058823,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.1832502526645056,3,149260.53898926408,138125.7142857143,165477.74576833722
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.6711984056016219,3,1914.911862870493,1305.6514343845372,2590.937223610844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.3414126007324653,3,17590.318571681695,14589.824537196737,20595.38094846717
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.21331739719696124,3,2639.5781427270217,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 3)",0.01315571283411904,3,27890389.71771772,27725270.486486483,28092188.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.22496380378237368,3,194414.02182892538,176407.38787771694,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 3)",0.5443001070894246,3,2454516.011514377,1874500.2026266416,3210493.530546624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.7182715766428226,3,1957.8754304302793,1474.4784112863372,2880.7646835717387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.5630379876204031,3,1416.2086349619383,1114.1711537130598,1911.5504135926676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",0.0605221104667325,3,12585436.54317282,12207079.024390249,12968776.205128206
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.28596615911318857,3,16480.28717458469,13897.938128635897,18610.742553034223
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.029320987654321163,3,2717908992.0,2667577344.0,2747269120.0000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.02858614330174059,3,50214.50400959706,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.06037910142276267,3,68918281.75238095,67301102.93333332,71462326.85714287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.2407200378347187,3,10466.40346236046,9606.549844296644,12126.022881749484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.126790176965852,3,131604783.4074074,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.17934776411666692,3,104839.31162396022,97353.23209057194,116155.92822185969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.01253283746495036,3,262345.67313619505,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 3)",0.2164063026738562,3,152060.60437950605,139996.58313455875,172903.45631067964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 3)",0.4141695633089143,3,41574.29417317488,35502.64440458121,52721.45166716139
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",1.3075797961192428,3,187.64931134377903,98.92972317351598,344.2961714423309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.07219015477371,3,35968.2071916284,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.1930380141740924,3,14350398.164299639,13176400.842105264,15946573.206349207
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.17393420765272993,3,31447.942705953465,29316.04857175899,34785.921568627455
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",0.014358499305233904,3,282984448.0,281542656.0,285605888.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.25907012027200577,3,872899.9647009941,764934.2725880552,991076.5714285714
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.07801069142360638,3,26518461.869701285,25339494.40000001,27408217.94594595
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.03927749101224295,3,23869657.22972207,23512183.06976745,24449723.317073178
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",0.19931743810102304,3,14307756.284304231,13164224.83116883,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",0.878905398840751,3,668.669494403107,468.11942337720285,1055.8166520482089
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.30672502599569557,3,180674013.86666667,159383552.0,214800793.6
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.10497017514610513,3,6696.581187108403,6444.629664034681,7147.570964125563
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.10275484152678763,3,100967939.10303031,96540485.8181818,106915430.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(1, 3)",0.23626390829081856,3,639630.3889738747,561442.55568054,712564.1312410842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.0412832728821204,3,125643.00461150137,123480.87523231322,128667.82967741934
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",1.2212378579863405,3,1067.9253426777614,622.2614571536429,1926.452315134761
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.29955816103569394,3,1451469.3534740813,1225118.1176470588,1659917.6079734222
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.039267171852327185,3,39544.86538386855,39001.51003514253,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",1.755874285253016,3,328.8319695042418,103.09250693802035,680.4801063596225
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 3)",0.6999777825964861,3,809.2062409069562,535.147758906509,1101.5741490797982
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",0.1774131706083537,3,11134492.327065839,10288817.63265306,12264223.219512196
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.04001482030381629,3,96480907.63636363,95182103.2727273,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.15647967837175691,3,149038226.2857143,135856128.00000003,159177581.71428573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",0.37770618641331405,3,47981.51039415074,39150.20226160879,57273.11557093426
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.36103596464292764,3,8809.059758251016,6958.914489432137,10139.301876849488
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.12337146943699537,3,30754781.547307175,28930399.085714284,32724661.67741936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.18264593648709498,3,6172348.32495553,5694464.0,6821818.340136055
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.08253505557839946,3,11241.611781400907,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.5876497525905514,3,1255.1790405073098,878.2639993441011,1615.8696519550674
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.41823211590683457,3,3366.2324069582787,2815.9940849614627,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 3)",0.15154645439630568,3,108942015.35353534,99066600.7272727,115576376.88888888
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.2236132350434805,3,13411.205656574546,12101.075396635191,15099.99847933525
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",0.12720678639088662,3,1213733.9521429054,1157796.7200929152,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.09897836340377393,3,270433.6002690582,259738.90530697195,286505.98047099373
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 3)",0.054088206029313184,3,7814.143015255762,7672.197373266233,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(1, 3)",0.3172720567516049,3,1857416.0210561343,1541520.1476923078,2130826.34893617
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(1, 3)",1.0174250426084768,3,1948.694234638153,1271.4748181420678,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.09735489022475444,3,2968.509485357317,2834.22499776965,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.3049636929371423,3,7241.213117539235,6327.801726313664,8536.108819983307
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.7547795848619301,3,661412.6830780363,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.06899499569702114,3,547770.3524888451,529904.7893899205,567698.2025028442
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.21107849796235192,3,150092003.55555558,137576448.00000003,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.10057241219149203,3,2990.525171814179,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.0704769514128555,3,6945124.441310876,6763713.72972973,7253184.927536231
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.3060810632849655,3,1460923.5299223093,1233037.4155363748,1680198.4429530203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",0.20928340264309758,3,143577.90453421258,130817.17431192665,160865.64671721248
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.2038955552762171,3,12671560.381557077,11532641.10344828,14116315.943661973
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.22517096580683868,3,151734044.44444445,139722752.0,173888853.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.02965947361734776,3,260212.38087241864,257249.9211543417,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.06552559766372552,3,1956966.6894273106,1911551.510516253,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.11218645936845699,3,1157288.2002658148,1097319.973655324,1227152.0393120395
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.29434235043114626,3,23948.162694145638,19825.02463054188,26873.9831264442
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.11261717021707124,3,96504407.91919191,91368106.66666669,102236160.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.04469683251468307,3,3824782.9179175845,3764993.9248120296,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(1, 3)",0.14947246052701874,3,30926463.386492383,28776675.555555563,33399330.133333337
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.1807492981741645,3,66921826.33650794,59441152.00000001,71537225.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.3400590704181564,3,53462891.59420291,45553218.78260871,63733760.00000002
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.3211341634525793,3,14442787.575105501,11949787.428571427,16587859.934426239
