Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,"(5, 100)",0.0050182369742190385,500,58.353380813363415,58.02440807619122,58.74621585842362
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04125663956737453,500,1185.0577967998474,1163.2258131038723,1211.4854317226577
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,"(5, 100)",0.015747051541466234,500,1217.9607559425017,1206.4562313495846,1234.128049116325
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0201756305901072,500,259.2726748929948,255.1243935891383,264.26616445199795
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,"(5, 100)",0.08667445266700416,500,1294.91348609203,1270.2814911523617,1322.8286648282788
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.013833664819269516,500,117.59640371080552,116.12323479371926,119.6299947616329
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.02457290281419525,500,47004.11263435337,46666.66897669413,47400.35931639222
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.03524418405895245,500,60461.51710878937,60094.50589823406,60840.62047060517
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,"(5, 100)",0.02012587212857462,500,303.4348232196092,298.0906553993575,309.6829285786223
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.02573851868746448,500,1448.4702483718381,1431.5668976572085,1469.858508789073
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,"(5, 100)",0.014862130928644463,500,202.02265542960447,199.10262096602818,206.14657371824282
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,"(5, 100)",0.012906525600174976,500,34.02013735702057,33.560491977536415,34.79941266280944
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,"(5, 100)",0.029697028676340734,500,36.378148888371044,36.13527974400248,36.66537620001085
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(5, 100)",0.05583090939996212,500,134601.5242822238,127586.83950979842,143498.49729623957
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.03228103837606462,500,1321.5597567275945,1302.3405978316484,1345.4272694379022
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 100)",0.02940111975707782,500,69.77386737499768,66.81072437928412,73.52673478917252
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.041510169562547605,500,1632.5534017081625,1603.1108076643654,1670.056617906829
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 100)",0.02975582064934038,500,1290.3269970229617,1265.4862166274613,1321.2619733109925
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(5, 100)",0.02725423715092932,500,425.6912910714264,419.0124178377485,434.3072569728694
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(5, 100)",0.05419817796555992,500,701.9043963198809,663.4436855542933,746.7558346981338
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(5, 100)",0.026141838965761135,500,349.8989463510195,344.29450869924233,356.2475736676816
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,"(5, 100)",0.020707250245672236,500,100251.36657491443,93370.87929166382,109139.02733747638
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.01785220023514105,500,399.37301245307196,391.4877711433911,408.64893500504814
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,"(5, 100)",0.013017758864525839,500,600.3278797066918,591.8928233681563,610.2082321166026
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,"(5, 100)",0.022829584021902535,500,94.89049606771607,68.23469505115091,131.70548709796662
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.021485099012252578,500,5028.599186091076,4989.337242503089,5075.663877555321
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.028398992497287823,500,5589.17244626517,5543.355171419089,5642.76430641939
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.17776637411873553,500,90.71291092075192,88.51258656122309,93.09039884417336
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,"(5, 100)",0.01997674621022878,500,210.14011251970228,205.61679306535402,216.48624573615714
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.05695092287743272,500,49558.12102866108,49155.506986039785,49964.99021158943
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,"(5, 100)",0.011783588219930452,500,33.77658975277104,33.58216727841483,34.01067728864122
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.012725766283251934,500,85.65726373429705,84.68765133334365,86.96125999032327
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04838431261046195,500,1618.6758829904395,1590.708632691149,1650.6593417668644
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.04962721933061109,500,1624.5389924136673,1601.8750348027256,1652.2345934925693
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.0583474865669802,500,1527.2766987847256,1482.492468944979,1585.977675538751
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.03361796535902547,500,77.15080916369756,76.02753330457308,78.60447219615872
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,"(5, 100)",0.010113901618781427,500,49.63154864019127,49.15102838879587,50.262340764062095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,"(5, 100)",0.021718340302370215,500,53.91437356195958,53.46275457891359,54.41429049743862
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,"(5, 100)",0.021313638303158137,500,120.4601828354309,117.64012860560577,123.98400047450505
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03663391114454155,500,2398.392292733777,2367.360215534551,2438.868150977413
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.21276675279939686,500,78.49477153371694,76.7160316603906,80.3574908869566
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,"(5, 100)",0.0512587720413745,500,444172.2854632343,428250.30925447436,463814.03215103823
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,"(5, 100)",0.007889566977164059,500,92.32889130995633,91.90436102070153,92.893552504132
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,"(5, 100)",0.015152363273621327,500,86.98963844808326,86.19837933840253,88.02381787379281
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,"(5, 100)",0.021489563730969195,500,74.6089029350898,54.212234843218475,102.40077983393942
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.02699633430876354,500,2159.192286535634,2128.186490606093,2199.4226605861136
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,"(5, 100)",0.019023587804025664,500,409.9148146230464,402.5650439979621,419.3444363026926
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,"(5, 100)",0.007427139443023522,500,41.20584494462091,40.507468674232925,42.12816590766797
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,"(5, 100)",0.01421844642923302,500,30.18141151671619,29.951529215728886,30.48922605958517
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.042469697774686295,500,1132.9191769678878,1112.1187302783667,1160.3126157196862
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,"(5, 100)",0.019939180676799926,500,8093.967119618751,8015.084596068562,8193.614554041955
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,"(5, 100)",0.021265202434086188,500,159.82904319698991,153.0341080568626,168.46832641834337
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,"(5, 100)",0.19952937110437874,500,845.4494655753987,805.8015038797338,885.6017073685578
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.0482713953186966,500,2309.240870025858,2273.5063246980994,2354.22221709348
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,"(5, 100)",0.01696141824526329,500,35.97964324415254,35.70270976377546,36.29887263155447
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,"(5, 100)",0.0349958585907621,500,36.73189668269692,36.393371893188274,37.078852386469244
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,"(5, 100)",0.010588703236293778,500,280.7720172504265,235.18999465017288,343.9350154401343
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.05997447198395899,500,641.7548069685326,630.5906975468829,655.640735350329
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,"(5, 100)",0.016041327833522464,500,195.16186973586346,191.82172754935897,199.2177838898588
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,"(5, 100)",0.021216437891655802,500,148.5950905744092,145.4751747386374,152.30911247572
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.016961730271300858,500,160.5102721915223,156.75104808046825,165.4305170506526
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,"(5, 100)",0.030999462548594755,500,234.89639029422608,224.51653965308364,249.19813819391618
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.03085458782420841,500,24962.50844508259,24782.490483414782,25172.069940739988
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,"(5, 100)",0.00867021956710486,500,224.77639566294195,223.15783574628736,226.96520925926148
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.06880531262098032,500,47460.15663423036,47018.16567896574,47898.255124389885
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,"(5, 100)",0.02112820996277325,500,249.80941090573424,245.80469402110919,254.65435385801877
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,"(5, 100)",0.023053283630991177,500,288.9694526932396,282.17473591302536,298.27184857144937
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,"(5, 100)",0.020936697735296626,500,33.350932726127404,32.97886589559315,33.84342323703486
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.05058139454276833,500,1071.9557921023309,1050.4695085337103,1098.883013511306
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,"(5, 100)",0.012048609134500886,500,30.11055431500019,29.96280924650828,30.278118818213002
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.021902922628864282,500,5088.492001465152,5051.392078476519,5134.182729622907
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,"(5, 100)",0.058998740297349785,500,216.2313264284572,209.54025791264877,225.60617568976653
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.026587702624662677,500,22707.46299764582,22549.622117689996,22889.812418032085
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,"(5, 100)",0.0174004084640637,500,10688.529861985275,10556.386035442485,10844.67565595232
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,"(5, 100)",0.02774884778503722,500,453.2008458841643,450.0855179621163,456.8093333746709
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03200926649421067,500,1058.1872132704793,1039.5667406014675,1082.7285589636122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,"(5, 100)",0.014620315152993947,500,1294.3733125951453,1285.4066325383192,1305.839239179714
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,"(5, 100)",0.03961502210254157,500,44.57109551826757,43.74496361808959,45.64168633048754
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,"(5, 100)",0.01246630061743594,500,418.6322635398918,413.7162844649595,425.49175316360066
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,"(5, 100)",0.017393345188186544,500,1768.8422368212616,1741.0559875427095,1806.0398088430143
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,"(5, 100)",0.10399449494345901,500,585.9110328968566,575.8803578620434,596.7124682647755
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.029614797797564887,500,531.6895175987892,529.6199025194126,533.9126247628262
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.008806868184037302,500,40.84561540796859,40.54937880333887,41.19920743131804
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,"(5, 100)",0.020584518885058446,500,1100.869290743955,1093.0981917398242,1111.2048168725087
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,"(5, 100)",0.05628477528411674,500,1008.1423988434394,986.8660770626993,1035.5876201288704
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,"(5, 100)",0.05250700466959742,500,1739.6631138175771,1713.4943357920247,1768.6979028569922
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,"(5, 100)",0.043089050189121264,500,1025.8230598603732,1012.906061184855,1040.3478550540526
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,"(5, 100)",0.01160773867622822,500,62.30228970209039,61.51634723572739,63.37655937804915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,"(5, 100)",0.013681599061530865,500,52.34027615727535,51.983213247990015,52.79953076296682
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,"(5, 100)",0.01202183044901819,500,324.57505066106154,297.3743806472847,361.7422016500772
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,"(5, 100)",0.04016694838345629,500,236.97926768463057,222.55078537094082,255.0205062352265
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,"(5, 100)",0.011646270715379508,500,250.5881237732928,243.9590952333066,259.2389443857899
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.021545856167818334,500,2431.704136043547,2407.9738620143403,2458.84988610111
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,"(5, 100)",0.030196644468835472,500,2725.1667171704403,2691.0341132711283,2766.5009541420654
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.018528118761177235,500,18943.18153963905,18894.38038989296,18993.830259634164
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.02970646739829577,500,1119.4032497350263,1096.7998952063324,1147.668453838157
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,"(5, 100)",0.0020804258661954217,500,6061.085509465911,6040.118051615283,6089.464304996034
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,"(5, 100)",0.009209528239893414,500,35.08754731829341,34.740822706657,35.579539630791
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.015202020910387156,500,52.7864602537827,51.22582266551256,54.73785817055509
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.025555385927689474,500,2026.042547686747,2001.2868434977006,2056.5892288944797
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.007378468163025079,500,196.5002841499467,194.90893154807017,198.73574627442264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04015656201866578,500,2036.389794116734,2008.8861976708656,2067.5511692557648
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,"(5, 100)",0.01686808691830353,500,1380.1219004417692,1369.9688651425504,1393.5623750974503
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,"(5, 100)",0.028944396583726047,500,25420.91861111246,25057.427887286944,25854.715607843857
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,"(5, 100)",0.011517817933151518,500,30.065686997323212,29.870853072374796,30.368687593933164
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,"(5, 100)",0.04534211726977436,500,38.1307202098515,37.84087881879916,38.436107017093796
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.023388986193503967,500,20806.650372586362,20628.52374514151,21008.982023189863
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,"(5, 100)",0.07084452548325636,500,2334.5828906289216,2297.5276395519463,2376.120367525123
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03386041328300888,500,1759.907206574047,1725.4837124633302,1805.5606237003487
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,"(5, 100)",0.020324680226580048,500,151.57209460545857,147.00155657512494,157.54493470221848
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,"(5, 100)",0.03298911005364191,500,556.3801459193979,544.382783214475,571.5331005991058
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,"(5, 100)",0.06580450075655675,500,1985.1371232452077,1957.17921944297,2016.1706869632453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.02244758689653965,500,52.45803434507364,51.04629736087566,54.35565198209722
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.06616412044533392,500,1198.3262363706294,1176.402912875931,1226.38343412437
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,"(5, 100)",0.017294919056627236,500,1921.1003929574288,1887.5045768836721,1964.9724717744268
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,"(5, 100)",0.00998582158961743,500,163.70449445523786,160.47866412544096,167.93905705295938
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,"(5, 100)",0.020208396121550648,500,249.76566947179992,245.35738744906124,255.7229440480885
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,"(5, 100)",0.011228838012258402,500,544.7112301871443,541.8959875047708,548.8047778999444
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,"(5, 100)",0.008801829848444027,500,33.71310763447158,33.33967253026904,34.241380173649915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.01527107224506476,500,22989.606816869724,22839.03213955447,23168.807231687933
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,"(5, 100)",0.011862962826273145,500,33.80887836957905,33.31442881497328,34.44336999764574
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.04589307870918063,500,1580.4286534725811,1559.2337329180377,1605.7828780885477
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,"(5, 100)",0.011415256164737281,500,710.0728701423208,704.6795244537876,717.4390816433192
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,"(5, 100)",0.016954958290652133,500,420.3934659694645,413.8572871832298,428.7952277477178
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,"(5, 100)",0.02978164972230639,500,146575.57112961882,144831.9022239155,148468.0237490718
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,"(5, 100)",0.013699460370611554,500,1720.041107361415,1694.4096311854153,1752.293403430882
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,"(5, 100)",0.010864238885176779,500,102728.81381992457,101762.3144344509,103959.34135734875
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.030795940534853915,500,1500.8548699720552,1481.2518371316785,1526.4312325290784
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,"(5, 100)",0.023712138038396672,500,510.9948048940966,501.6903940455176,523.4551051860639
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,"(5, 100)",0.013793596487827043,500,288.46169020491664,281.5302488823129,297.685927612262
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,"(5, 100)",0.054957330560531883,500,38.02536134900072,37.53633931196481,38.581831583269164
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,"(5, 100)",0.02307111009652297,500,451.89149619110617,443.16770438203054,462.6596888489193
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,"(5, 100)",0.024089291300987248,500,228.518776524501,223.68931497837718,234.1295133010327
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.047041046964420914,500,2231.2026276082497,2199.9335650705875,2270.067753223947
