Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,296,-0.01191012667064037,0.0023226919278599707,-0.022748613576085045
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.050606596707183676,0.08134839663194533,0.03379565751624365
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,392,-0.004535511165220405,0.017689437981335245,-0.021808680882959806
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,403,-0.047232915908029145,-0.034923774529596635,-0.05213983003548505
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,322,0.011876160288494619,0.13148109588692594,-0.02118894586409721
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,266,-0.006170828671263053,0.008583424075853587,-0.015412626130658587
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,420,0.11923351014577892,0.19734044624015845,0.05516030713034864
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,406,0.0732407776460604,0.13316399015035263,0.022080945564091105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,490,0.4893106054265349,0.973076028498024,0.1038660019703151
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,452,0.254466634129071,0.4648885841369768,0.09341891372482458
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,296,-0.021726178427334146,-0.017492683197707956,-0.024725723636856187
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,424,-0.023028292674893765,-0.003808286260253969,-0.03037012477137048
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,0.01988784471289982,0.138027758406164,-0.05477282596461984
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,403,-0.047882193453552185,-0.034181573614391954,-0.04890413401800549
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,322,0.01375276852285915,0.018538511354229334,0.010586875637513298
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,266,0.02482888224381935,0.031049141049454106,0.020604232850937418
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,420,0.14505552330629068,0.27058113931304323,0.04600215558921525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,406,0.06009840660681256,0.10988860734344154,0.030166093658901095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,490,0.20796139005212216,0.5927221803524061,-0.11448053341169265
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,452,0.27026689618332833,0.5277471334388683,0.05522856153140887
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,296,0.004835751216821118,0.00958295292383168,0.0022488575020548603
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,424,0.008593882764057726,0.02662351780758674,0.0022501926277113744
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.041335068594714995,-0.029727030211676973,-0.049982489425149365
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,403,0.025578618903679386,0.06332060794008676,0.007716420375016132
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,322,0.03848333306168338,0.07313256360606343,0.019230758971661134
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,266,0.004295278896914989,0.014885647775453299,-0.0027063734492699214
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.09256271247926434,0.19371255003011553,0.022074070661861872
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,406,0.015669047960553774,0.023375512891337817,0.0093261654456232
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,490,0.16384642953893236,0.34179550541875703,0.046414104325378305
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,452,0.3285991807191221,0.6380301737018386,0.12510160935655776
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,296,0.025510206691904652,0.03320179543098613,0.02008783809570138
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,424,0.012778265218036057,0.04184348593393354,-0.003935094893829752
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,392,0.025065988139566585,0.04085334868086306,0.014367815909957818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,403,0.022095434196081704,0.05174930914509206,0.01638051228523798
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,322,-0.009644999533503423,-0.007659636011026311,-0.009689967102923745
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,266,-0.03036609364562273,-0.014178465991500687,-0.038820453445196995
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,420,0.05105224376947447,0.12548662484911186,-0.00168404626510113
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,406,0.011039048374211059,0.0549607099131339,-0.008956755729878974
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,490,0.1782603304612983,0.29479736640693144,0.09770772483901725
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,452,0.016273903307449978,0.03721659750254763,0.0017441985038188282
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,296,0.0055040089604562175,0.012990782124844343,0.0012125530495022384
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,204,0.004576281890276915,0.009723438272153821,0.0009375350800909948
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,308,-0.029732702316753692,-0.013089271763620158,-0.037378530043196655
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,434,0.08194451674360545,0.1340948673983281,0.05420913187936785
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,352,0.04046436517935407,0.0642767638357322,0.023938282507627275
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,453,0.01331990195698753,0.07848580776452643,-0.012884106947758135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,424,0.028537628735793366,0.06564434012679658,0.002425851292846157
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,474,0.5656719570001344,1.5732577251371402,-0.0027101422230805376
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,356,0.035692288072091266,0.07945678866876085,0.015157487194455168
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,454,0.19002084070118822,0.4071442532137369,0.033897821809015495
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,299,0.004557270382507611,0.01477565746224669,-0.0032125241834126605
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,204,-0.009293942143207019,0.0004011498466907359,-0.01572242112079035
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,308,0.01995128771128261,0.04002729093569221,0.0070163051803624
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,434,0.08622592159501227,0.20225619181247048,0.013378707623411356
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,352,0.04745755589028225,0.09269694612381951,0.017235820572883438
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,453,-0.010600100042430938,0.011794441716368826,-0.019186695655527445
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,424,0.05360223039387376,0.12270715115310901,0.0009882406982472142
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,474,0.06806928899676075,0.1296154187928114,0.031011615764265105
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,356,0.017577231815577337,0.04576010126551785,-0.0010902145331732455
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,454,0.10398465172307599,0.18941294272043677,0.056637063936515034
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,299,0.004198271403649605,0.015038934415293028,-0.0011768776722972775
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,204,-0.0008772930784937994,0.007298227062807016,-0.007724284715224581
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.02788362102118343,0.04681599957986393,0.022158307811273634
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,434,0.04401491195218225,0.1520290527464127,-0.020762598200947027
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,352,0.01874722033746649,0.02154171426324424,0.016321095366767572
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,453,0.027209418225468764,0.04349040887454546,0.01156551769943734
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,424,0.13998395165426405,0.23357397044328027,0.06283797812749002
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,474,0.18946819284699348,0.4306793369041499,0.04063161956233941
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,356,-0.02048672188028438,0.004725877286837271,-0.03527009773320179
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,454,0.3198954854138709,0.5497461694911733,0.14135480154844068
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,299,0.014025483601471425,0.028805580160704815,0.0022221828765039355
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,204,-0.0027506877472121185,0.0023954347347018637,-0.006375770727486113
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,308,0.005457065242286921,0.01635051656106635,0.0012949480181097862
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,434,0.07001854140037228,0.1277521945327813,0.022497785077210473
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,352,0.017651234945328824,0.03452167810379922,0.005618021231637979
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,453,-0.0024347448590714173,0.0019367592838574793,-0.010111552267443754
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,424,0.03184178693463029,0.08734440507101805,-0.009077970290888183
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,474,0.06975631046136622,0.2179188373365943,-0.021700527701000758
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,356,-0.021223556404933695,-0.008953692872742156,-0.03229162381264449
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,454,0.07670081987473516,0.09700254866097738,0.05699789746243751
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,299,-0.00892359819741939,0.006817838816738419,-0.018311861310650983
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,204,0.015423698885916846,0.026035838533051425,0.0071519398464344255
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,308,0.008300988497362315,0.014708610884956971,0.0036940815121209985
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,434,0.02928688355150341,0.09802192688007337,-0.004032411263012307
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,352,0.023470560675057175,0.04581227772307089,0.00715943109585835
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,453,0.07267251991750336,0.13024255799166679,0.03854242641208178
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,424,0.09669113071071825,0.19160566418111505,0.02564460857007256
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,474,0.16359715657798743,0.4514301863131752,0.005540295664907716
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,356,0.0038687987797475774,0.017666831790722162,-0.005769036429804112
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,454,0.08600918183923327,0.18383305536210598,0.012256158386824176
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,299,0.005187281573793462,0.027532184926886243,-0.010767410853162697
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,204,0.005939584961676835,0.011379337383737219,0.0011577095951940516
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,308,0.02514501815538537,0.023912290285752636,0.026217847890289796
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,434,0.05328405712368031,0.13823263615918194,0.012005957274826076
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,352,0.006348639087369002,0.016197366881265673,-0.00018009215620835807
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,453,0.009921273091446801,0.06669342211693953,-0.014791380154594011
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,424,0.1666953973907157,0.3154408663816788,0.04368191813912864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,474,0.10783296948486536,0.26484677251220384,-0.005708400283007456
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,356,0.00785014888652487,0.026366019994878448,-0.00257083377202589
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,454,0.0973178765331647,0.18833178868462447,0.03353850693139506
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,299,-0.0012633154912698719,0.010794322647130717,-0.008154113199388798
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,204,0.014586942555799483,0.019921329986189184,0.010078003793951325
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,308,0.00449049097459492,0.002712061205678446,0.004022114283994009
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,434,-0.019031028305554854,0.008654305868405276,-0.037032179925507426
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,352,0.030373269408469405,0.04546352035066026,0.020212160277073756
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,453,-0.024219064332943335,0.01833444117741385,-0.054753691095703716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.12428514896333309,0.21789548315324828,0.05439519876599844
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,474,0.36941510947992606,0.8556321753760615,0.035302405292192904
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,356,0.026484386668463616,0.07765880963501956,-0.008474981502893024
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,454,0.002383400660463759,0.0820784154097726,-0.049842521871755405
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,299,0.010441565245956538,0.03934015459036699,-0.004188779832747547
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,204,0.00616160383120422,0.011850591934840607,0.0013574844548496483
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,308,0.007704253754668584,0.021464103985295104,0.0016185316323097032
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,434,0.04741870182167433,0.09664685437112232,0.015461870702920691
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,352,0.0751186647949009,0.09439779892995014,0.056897925891123385
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,453,0.1220375975258644,0.2557844281546373,0.010540616167577125
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,424,0.037114870943948296,0.06129232176205749,0.018571279337614915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,474,0.15524581189902337,0.20389856742059687,0.13467106536133658
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,356,0.03655582623081961,0.08675795636811993,-0.0019276032742306154
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,454,0.06587616747391092,0.18909765937924994,-0.007621183449056466
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,299,0.020256438521639945,0.050119509863778264,0.005339674491160943
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,204,0.02320023551822383,0.038797980347687486,0.010286424980708985
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,308,-0.014200600834879116,-0.009273749106404681,-0.01828183834728728
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,434,0.06324726510229815,0.19561354147850024,0.0009149411699097449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,352,0.03258083958988203,0.0399500087107932,0.02521908975961898
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,453,0.05359051551424261,0.1077190505544376,0.035037916959548186
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,424,-0.01895490646148759,0.0006174585703959329,-0.03770324894109644
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,474,0.35545608271021156,0.7041830048548949,0.056144647477988856
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,356,0.0029551298662078016,0.01679696649162631,-0.0070798869512023535
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,454,0.13988767658501233,0.28763258140341463,0.0363457072231836
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,299,0.017810512064307567,0.027787513495103198,0.010147949843505847
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,204,0.005800144978854223,0.014813866496164164,-0.0024007228597847648
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,308,-0.0128795135021497,0.0032253302704388803,-0.022875751770497475
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,434,0.0015055006333216355,0.04822322422236575,-0.023105297020358222
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,352,0.03540415393181426,0.0468926771689802,0.0251887005233911
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,453,0.1411654241332971,0.24773674103528345,0.05765390738547263
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,424,0.1067337171895999,0.18656318980999137,0.0455423006794804
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,474,0.07034050924407415,0.2166597523445813,-0.017039417986334293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,356,0.03783245975510149,0.04830969275232672,0.028298183283316257
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,454,0.008546965273833503,0.09412495837389823,-0.038127695980210825
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,299,-0.0005886810634065536,0.0011780343675668816,-0.0023224286064362576
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,204,0.013965660870203053,0.01909639725358852,0.009662547146525605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,308,-0.001343573921454757,0.009217575421230986,-0.0073577987441494205
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,434,0.07507136930041856,0.17395555706883242,0.02133115333973676
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,352,0.036023048373378254,0.05047753583822808,0.025357904115336474
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,453,-0.0108927380435811,0.011060197069111544,-0.02330316079139461
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,424,0.06190234268399397,0.1008133156539556,0.02984258417332537
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,474,0.17745262213149995,0.3804092268401329,0.030214841340703933
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,356,0.032447177169207544,0.059127735642917276,0.013484093943503606
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,454,0.0745448917297983,0.16719721048702932,0.010323307916244648
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,299,-0.0029975731377229094,0.007545704547643743,-0.010988939233272835
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,204,0.011539805089087671,0.016787834908907007,0.007085368163500628
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,308,0.0032007395476695614,0.017741292751109812,-0.006988307230823053
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,434,0.061839406559313394,0.1272789589199512,0.02007070022775741
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,352,0.044213441180717156,0.08624347072023524,0.014406105102449726
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,453,0.06603623883642418,0.14930065597107336,0.01900365420602042
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,424,0.14252421738608978,0.2543503414379597,0.0570619446577888
