Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,497,0.560506649019916,1.3809971313824414,0.08838764730345183
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,497,-0.006993987705367034,0.016296931665651028,-0.01751779191903291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,497,0.04070707383417672,0.07003838971662779,0.011325260686245908
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,497,0.38487160305550727,1.184393285247302,-0.04280002309314423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,497,0.2244397994452497,0.520154709854264,0.009337169295022851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,497,0.8043567687289324,1.2033965051637636,0.20198069115894926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,497,0.04686820544010962,0.216511464185806,-0.0600196810108066
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,497,0.06892767898434674,0.07932974113029129,0.06318588071080691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,497,1.6924617303279268,3.355864662503333,0.5322291073328023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,497,4.777263376147636,5.896701238000438,2.217739899223073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,497,0.8649100899532421,2.418625223652738,0.046208137071986254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,497,0.07469335526188373,0.16547855916040183,-0.02510839198228455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,497,0.16146252761281005,0.39662355768778984,-0.008279034122496835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,497,0.592867325269173,1.709116120137023,-0.015078230507218992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,497,-0.38202672213825467,0.0353265224423941,-0.6979502786867002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,497,0.06781082910860836,0.17830116042409191,0.013182113497917399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,497,0.053421043757435116,0.15305687039877597,-0.005916840521123591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,497,-0.044286466494345186,-0.0015245521365589397,-0.1088726271365463
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,497,0.40497189627462676,1.1693716844141924,-0.09343266228989781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,497,0.6159431461181313,1.7392329511618119,0.02730966533513235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,497,0.064247875835521,0.11969606989531788,0.002036005258277103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,497,0.17325961985649788,0.22960668676040558,0.045052812892753064
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,497,0.04812340617499992,0.09413102586793808,0.0037107309329049267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,497,0.6743132086107811,1.698292133107166,0.007067718617601476
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,497,0.218291815888797,0.4128692330589649,0.08503968115141211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,497,0.01747129137635444,0.04469365379486416,0.0016223896974648004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,497,0.7221821233082083,1.753158868549079,0.18517816771947102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,497,0.25483928519865917,0.3494511364585634,0.09198988106825813
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,497,0.3552665252104301,0.43014022264715246,0.16668133144073902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,497,0.27105156428746674,0.46882360032125836,0.12899198058808076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,497,0.021572613129296023,0.05856948510394308,-0.0009701223204157829
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,497,0.20388235004058758,0.340628574778197,0.11444979658981164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,497,-0.04595030343666681,-0.05417446554593196,-0.04231420211987446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,497,0.26778466500533027,0.6785794445995376,0.011039333397172113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,497,0.5147720575400805,1.0275202714197724,0.1010946782424759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,497,0.6589619008512483,1.767174754041338,0.060817943219447064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,497,0.7468946929338017,1.9272297236346771,0.07131473796803972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,497,0.14213506124203124,0.2245519587000996,0.0024899066488508485
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,497,0.7844584225823638,1.0322757701775302,0.4674348815042401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,497,0.5232470161451184,0.9891533759518389,0.18216099517075343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,497,1.017080651891818,2.142573694346019,0.23707220291023592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,497,0.2026443615672326,0.28036104476631585,0.16510491437354724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,497,0.06439262104056642,0.1561827253346446,0.01781174644583009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,497,0.11222068547658302,0.1799607253543955,0.06106072119890968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,497,-0.19932080863054563,-0.1980794867313923,-0.19131498326148108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,497,0.18080750316153033,0.3760955213998747,0.016243666862996567
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,497,0.2518762318750786,0.6047487346252084,0.06396061077638446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,497,0.33652411571183055,0.6810865687052025,0.044852766405459196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,497,0.23126467844310847,0.41746685505091374,0.03284192720997388
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.07701617108130908,0.10855298177448225,0.05457766785912878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,497,-0.21228311042605286,-0.1448634680620395,-0.2727830074743694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,497,0.7162586820829878,1.4562219339713587,-0.10610244178949065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,497,0.009451882945305424,0.05031564450649933,-0.014353003213429708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,497,-0.16568657488395386,-0.1564365013550299,-0.15955139748193983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,497,3.9345701705185787,7.548917035555639,0.8996962223820985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,497,0.32766471776033984,0.6491397643956606,0.10006428449667726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,497,0.20825497201338408,0.5078574794016643,0.03334551887801753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,497,0.20266852560839765,0.2467918014376281,0.05533436984443284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,497,1.2272381742515093,2.439908405698814,0.2159006516152849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,497,0.6059059349200999,0.9747854300918763,0.3695429150009592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,497,0.5623166727854454,0.8071192290927092,0.16608377034917085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,497,0.13770979261890362,0.36212973153655725,-0.05590058504339992
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,497,0.07021986074180461,0.12126784033257866,0.04517824262548458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,497,0.09157820922907124,0.5543753072458717,-0.15261892527389676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,497,0.09059781935363745,0.2696921634269784,0.004825130720619122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,497,0.525158563257704,0.7445669464822003,0.050789826682181856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,497,0.013655389592959893,0.026093440806396737,0.001724173606467654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,497,1.2868407175630028,2.259097860462926,0.15285429046626842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,497,0.22464492552234144,0.5881221655848491,0.0026374086996684685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,497,0.6506552032948721,1.7677389135536814,0.0470156372565165
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.2302296426434041,-0.22183136465157005,-0.23208772537473926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,497,0.6398806765836987,1.0411502785858149,0.10548384300655109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,497,0.06446771831683656,0.15338668550626894,-0.017799891617637707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,497,0.09920743261096213,0.26377753787812525,-0.01821368566018319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.4126123721325574,-0.18129054004260622,-0.5508296373893866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,497,-0.3489793799129645,-0.31450984287762407,-0.36534367031924153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,497,0.5485584267273726,1.5717178631458375,-0.028251937340769855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,497,1.4322842121369666,1.9971499342701544,0.3011915938928915
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,497,0.6328557946902463,1.1936882924789398,0.3468512313189366
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.1927521352106743,0.5634008997506019,-0.050095585772858754
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,497,0.1510355226124344,0.34768717905672053,0.044692877524169526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,497,0.2319330028146534,0.28188879179926934,0.1538553284182598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,497,0.06725656915644658,0.08310359805033413,0.045311838677340545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,497,0.5046612841794701,0.9799611844493331,0.1000353032551152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.04143202529781229,0.07027406823783379,-0.006858756276754338
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,497,0.8063617809408076,1.8428379496354996,-0.017974348424057086
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,497,0.3023579392912357,0.5795666416507067,0.15390225381480785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,497,-0.5838338867133285,-0.642160813346042,-0.5042078077014711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.03126161434061702,0.08823861424995899,0.0020660546146602644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,497,0.02549999062478286,0.06177067760029959,-0.05746313313935903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,497,0.050384251414589847,0.1562235289810222,-0.02010952622485856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.32022531390086895,-0.11703025220095986,-0.7449136844425732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,497,1.1637852885152973,1.5385408826960905,0.5523907933773751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.41194124064152954,-0.17722146719329698,-0.551058535086331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.01923459130182551,0.041609680859144405,0.0069977811635346466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.6491903025336462,-0.613401321244342,-0.7305545781101228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.08854120956204635,0.13862372803011763,0.04967471111766564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,497,0.1329218128899438,0.37368882615138127,-0.03606986127439391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.08619382703127268,0.11343278215502425,0.06980259417414839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,497,0.40515454459302225,0.633239139674228,0.18667969397151826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,497,0.07100349534176507,0.17718992211158463,-0.022979735352753817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,497,0.2950269681060773,0.64897642364951,0.05881875212289068
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.012697197706777264,0.012808609330766685,0.013038349189855277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,497,0.4333249241509437,0.8825434498102775,0.16073962793003213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.05191185040484092,0.1333194194430259,0.009496218165858146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,497,0.39869097231166956,0.5827441232712428,0.14646433712387966
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,497,0.23039644306971319,0.6113023777812868,0.00388556224498349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,497,0.03463719759627814,0.06913626802680811,-0.02489627191221762
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,497,0.6136345408331526,1.3736225183345079,0.17281304201225325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,497,0.18677951439226897,0.5260212366815321,0.0019423557147293326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,497,0.31253897011860315,0.5714692368737485,0.1760897485827138
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,497,0.39371027316215207,1.0234315572728583,0.014765904290659162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,497,3.7949008904690253,9.763927092814368,0.026639336007191844
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,497,0.17674577783686873,0.6040562031986797,-0.038816991497329104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,497,0.024776669778094302,0.03897976574973436,-0.0006930213204113177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,497,0.10524269329159854,0.30801340229165713,-0.01695060827253433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,497,0.21410319004755518,0.3636753828838602,0.09699310943930291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.1397591171059643,-0.02918691767722315,-0.20637170374693614
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.3318344055104826,0.47646718556697576,0.10247441832811928
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,497,0.26474741241811905,0.8983380780664639,-0.10510456146005216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,497,0.13595625739105435,0.29490526378219006,-0.05525366585360057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.014886220388523453,0.04285318812754937,-0.0003030390788025578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,497,0.322851091954952,0.5068192991320819,0.14078209217939341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,497,0.08706286595295815,0.23537024674909107,0.012457210470756592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,497,0.567913100059165,1.0144472324009166,0.2142416651204455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,497,0.3964885849168038,1.0436353155663767,0.05943168186609884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,497,0.028874740512511245,0.13334412507454382,-0.032407556639129274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,497,0.25122658831571604,0.711204661049943,-0.03182921104458777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.042070308894359545,0.07806452973670457,-0.005912720379650252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,497,1.075385461887133,2.35115783821328,0.1512504060236064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.1810157541326755,0.5335336061891667,-0.023604887119784576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,497,0.526802196740367,0.6680570594585262,0.4134284167754911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,497,1.4004991376721738,3.5605072768066406,0.19263521814183687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,497,0.21184180006949072,0.5442659063476162,0.02806822966037137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,497,0.0032497820710113206,0.026040362039148314,-0.04116484469345451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,26.248025592092525,40.24781338436921,0.09497036682818488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.005415653728537559,0.014967398068148988,-0.00011106352813165178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.03142628086021196,0.08791259575304032,0.002909046889484706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.03240722896794711,0.066258092158783,0.0035724640781762723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,497,0.04414281909709964,0.06970983570903548,0.00836208750544209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.024100780613717204,0.057145369091920466,0.0005323998486969181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,497,0.6118333887533882,1.7813169134748286,-0.008569533331154105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,497,13.260904839964333,25.30727632699164,0.049840401255673156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,497,0.5489312159850984,1.4555310595958182,0.05253184492256229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,497,0.7449396145189116,1.079348373823565,0.019147037390792394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,497,-0.7862756528505284,-0.868213849029578,-0.5847245817811911
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,497,1.4666206493674394,2.2196917053980902,0.701904383718487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,497,0.0070354506871728425,0.42628748078982875,-0.97742760114567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,497,0.4164616245906945,0.9414181524636211,0.10186695726128234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,497,0.07702507630088096,0.2814524322885357,-0.0317511151407577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,497,0.30569852946316034,1.0331830190447087,-0.06617599232968127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,497,0.21930118363851642,0.5197735391180358,0.06324919943192793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.22728573670023958,-0.22237531957680187,-0.22568517665959384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,497,0.1582068192810985,0.2463489299255444,0.01935684719989786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,497,1.6643072616774666,2.0694553987181474,1.052681660022756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,497,0.18612135777104388,0.326333581944546,-0.0021038128421596095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,497,0.9588492491792961,1.5963894877556088,0.3386120555753179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.3018598509572387,-0.15324350612177254,-0.6179169016816168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,497,-0.7967218757628728,-0.888195481026018,-0.5516469548186805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,497,0.21616447476506495,0.2859990304479627,0.08892618474109258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,497,0.21424924207914212,0.24046322145594748,0.20316740185878474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,497,0.5240891384946802,0.8133160046894741,0.18526135598989305
