Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,497,0.04158554378764447,0.22925753196285642,0.0004668693592546371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,497,0.2268303410173148,0.3383959363067216,0.17889536162898714
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,497,0.05398979723604739,0.4438932698671043,0.06776841055546076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,497,1.5970271557462983,4.274467950953189,0.14389351210299015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,497,0.025248829074750602,0.04219287862564099,0.02212160209945913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=1000,497,-0.43830074656339313,-0.22825883063987565,-0.41689671991899946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_4#,497,0.42899050601815386,2.6029550247386677,0.35126033218829467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=100000,497,0.9316490515111825,1.3517980087369208,0.2513392912789919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRaw#,497,0.1085045863565914,1.6627582144824864,0.0671375878202984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.testInvoke#,497,0.10739242725156574,2.773960909306796,0.05463837681666434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,497,0.1793657664337559,0.728894786231652,0.12393473119192122
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,497,0.05867199681659452,0.2030394935730953,0.009052378239654275
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,497,0.03535639173725663,0.08023643237544015,0.028511143225371342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,497,0.2334636847525634,1.464720512147351,0.12545260594563676
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,497,0.00040941658137205327,0.041096752620917054,2.8227956110339825e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,497,0.043648491086288745,0.07513610709316727,0.01374033185972866
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,497,0.010114739772715235,1.4921904179272973,-0.0036841773493618453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,497,0.14203629268963877,0.5309040003840823,0.015967122925230916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,497,1.137713202481939,1.3469812583366108,0.2800561740170311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,497,-0.004227046201986172,0.24938569889537218,-0.04955409598840804
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,497,0.07871290778867814,0.09407201038576526,0.07605414302739583
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,497,1.301457047555348,4.065015369559791,0.6542198640819805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,497,7.191331004385539,8.130454516265534,2.598618018704837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,497,0.06492871183717934,2.6836593631025885,0.05796180915685396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,497,0.08791670714214198,0.17919111450208627,-0.022510457277599514
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,497,0.1054150319015801,0.4163515375795762,0.002743434560621813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,497,0.05618613084743437,1.8138485081266094,-0.01222611877221968
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,497,-0.4944116260265352,0.03302549546212553,-0.7044033234171341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,497,0.014601144101226106,0.18678545098757737,0.016743070950834278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,497,0.019594618834334294,0.16174146619816934,0.00015328201531955351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,497,-0.023596214511040554,-0.0018296529968451394,-0.11140621385155733
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,497,0.12192970452832234,1.330537671160541,-0.06956269870873331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,497,0.058640444187870004,1.8748674945635766,0.03688161500765581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,497,0.07376915533832136,0.12213802213124023,0.008888401944445918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,497,0.30730656771125053,0.2264122499467241,0.11109631608967195
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,497,0.050903119868636965,0.10004479224303739,0.008095936183420135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,497,0.3375316879637138,1.8587439749724042,0.05030878035177807
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,497,0.16626593823271957,0.431529317755303,0.09595584512091754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,497,0.006880324489075057,0.04626250407961129,0.0021138744540005606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,497,0.1924834691645306,1.9026990383707667,0.2122908818862126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,497,0.35303637195453974,0.3997575229573413,0.11221442016162683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,497,0.531495429123645,0.5293557004020122,0.20963915940104094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,497,0.17140498220530495,0.4340629255810588,0.13430899419139053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,497,0.0103356057782943,0.06539172032332798,0.0013778076836811132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,497,0.17701138181240594,0.37350340161343104,0.13124759521262183
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,497,0.030587533286993394,0.03371459593218726,0.012338458242773579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,497,0.1148448060597028,0.6942876494362751,0.014776663270430767
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,497,0.4272928577929576,1.0716241091155376,0.11356946009478572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,497,0.14216265577726686,2.036168765027731,0.09135458543920123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,497,0.2240544547888752,2.09979439498406,0.08952565227130413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,497,0.21743731460185872,0.2488145482359328,0.01596215177679779
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,497,0.9535456659930717,1.2113688510319471,0.534252891888644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,497,0.48040143254961787,1.15892513277133,0.25621151815178106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,497,0.7325252525252526,2.469111199681148,0.3146113146113148
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,497,0.2060954792213488,0.33416250336077175,0.21515014360724402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,497,0.021491141729298984,0.16231966693843108,0.019527164407382353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,497,0.09149706404869834,0.1770221502840597,0.056870394902864545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,497,0.0,-0.3324775353016689,0.0010070493454179255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,497,0.1530380442417511,0.38727012274212735,0.018491140667308073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,497,0.1132082554758583,0.6658626555693598,0.08974802562628324
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,497,0.36689598576252797,0.9791614138785236,0.10836776112709492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,497,0.24919601080667322,0.4333844362458318,0.03701081845802068
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.07233911832304392,0.11495811921980754,0.05902656700228238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,497,-0.22146965764132467,-0.14134466400897064,-0.2809233993669438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,497,0.892365040414096,1.9967257920503718,-0.03609098442143888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,497,-0.006426169775369332,0.05129424382433609,-0.012561448506492384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,497,0.005055611729019211,0.0615539858728557,0.004044489383215369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,497,3.9309358649106088,12.983606512291189,1.4522478182179284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,497,0.26149366288556064,0.7078545393754703,0.13170802819108673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,497,0.09869444037537069,0.5467176322883951,0.045808429656648865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,497,0.3591933982008493,0.3628678173986729,0.0815505995718648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,497,1.119500285334915,2.88276722179193,0.2902482454600568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,497,0.5449224453083819,1.1565614602301917,0.4325333942878754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,497,0.8252979489057363,0.9610686519673609,0.23345788763254177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,497,0.11738301645614288,0.3819580963290033,-0.04484385059547297
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,497,0.04648182852639075,0.12478810735734268,0.0485721326675591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,497,-0.13899434318802542,0.5551379708789705,-0.16530036522307415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,497,0.009051890480648795,0.3158913003084003,0.014439035636979791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,497,0.8277249217802184,0.8328803725206125,0.07697742380937088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,497,0.022816862134584445,0.03407283107781074,0.011086035344806696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,497,1.5729650905744432,2.6729580527947205,0.22681322313044822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,497,0.08187672101262994,0.5970993009334057,0.003405922278330144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,497,0.11395967214067038,1.8784829396010405,0.053300338814828416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.27958193355729766,-0.25558236230173,-0.28531718455276495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,497,0.8711258787719479,1.2071317095408518,0.1664748297888635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,497,0.05462158049112687,0.15424417791642347,-0.005517169775056134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,497,0.06138222716142234,0.2811741618767931,-0.007599970082251483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.5627993082268767,-0.2477916643074951,-0.6056643632937173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,497,-0.3872424499012135,-0.3303816150115962,-0.3896233120113716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,497,0.10019191131727712,1.7880888736306983,0.004677301641158942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,497,2.317255086322792,2.5928221999950236,0.43183844819350986
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,497,0.3798779317563098,1.3341646038215436,0.3909682501192192
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.07795297043870245,0.6021263483781578,-0.036106119319024556
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,497,0.0793643926556173,0.3843645720103732,0.060893946512303614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,497,0.2939823928898535,0.32837563505064676,0.18296530593823254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,497,0.07468153445837374,0.09480737022220577,0.04844020863337347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,497,0.528179501009298,1.1841399402801847,0.1754746355001628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.07429210660725792,0.08445549344758345,0.004654159483214005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,497,0.6613266983916734,2.1213887848877255,0.041301167425033494
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,497,0.1932572701733752,0.6241403153653804,0.1715384304634426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,497,-0.45199998634792693,-0.21517680981464282,-0.45361701617114725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.004781265246381837,0.0910679369305653,0.00305760660963465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,497,0.07702096393083835,0.0772978977927248,-0.05130617868962465
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,497,0.01746406269640497,0.16037433299892345,-0.017971450116815252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.174469866833429,-0.16259155442924583,-0.7684205146167734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,497,1.644747707977683,1.9819001496077975,0.6885693229505292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.563807045796042,-0.24456969805517526,-0.6061045952479319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.010168081727143133,0.04348642637456643,0.0077896406070703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.6280923129711653,-0.6281027996330993,-0.7520144391293251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.09315182131171114,0.15737477369552474,0.06358632313980493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,497,0.07372606283446607,0.42131968513188056,-0.022618125768955704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.13032003371110487,0.05959557207610658,0.12039212274137862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,497,0.4189720874414388,0.6776305689816388,0.2069140403654933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,497,0.06063368892794614,0.18150107575552882,-0.021407346306229518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,497,0.19245334181148846,0.702490762630499,0.0755776983856818
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.013704518453505572,0.010956790702506483,0.015395120167865388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,497,0.28566637476362294,0.9693015108802868,0.18849748187139365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.01698979409023029,0.1398712417751747,0.013388311848360849
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,497,0.476243055999592,0.6125086708842794,0.15225697982073566
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,497,0.060576233524998795,0.6013533232979821,0.01189939149283326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,497,0.061232595523255315,0.07392252562987596,-0.0243523969773601
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,497,0.30637184073916174,1.4591005480594106,0.19649721804916953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,497,0.04420319766670467,0.5648388498866656,0.01365603193402069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,497,0.1629379833315457,0.5492956182575173,0.1570237773859939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,497,0.14421091890837992,1.0736958142224682,0.031066092688837275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,497,0.0674970912606721,13.268128639697096,0.030861630564228047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,497,-0.04474663470042905,0.6181841617790016,-0.04007213535143951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,497,0.037265896005039066,0.04123498426085028,0.0001626598132663309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,497,0.024408055617841037,0.31064797843939823,-0.01741043918014702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,497,0.18805716188985963,0.3766830377845617,0.1024668965217233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.1863365549856762,-0.022657156043381536,-0.2147317352494854
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.4323639755862415,0.5084375563375577,0.11264846123548304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,497,0.039666537647935665,1.0540632918414174,-0.06142172093082387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,497,0.17124591785127471,0.30159092380201996,-0.048496214152523094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.003513337670787381,0.045115870555420844,0.0007157031783724885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,497,0.3578590339759844,0.6146669194263231,0.16974081588516038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,497,0.015971293873326915,0.24495174751084411,0.015462926425079645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,497,0.5755996058556183,1.1942201312720144,0.3085672630258279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,497,0.08236721927867577,1.1005040918457571,0.0639211848213894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,497,0.08054684532492074,0.26936102996115263,0.04579362694058455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,497,0.07642109908164021,0.7375326066206885,-0.023636839290955895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.05804442409973395,0.08362628676039717,-0.0027213295142703643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,497,0.7071935431975176,2.52398474149749,0.1673950270083563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.023576303057365966,0.5348908177569448,-0.03380727863164844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,497,0.5366721329317553,0.7332080013280551,0.443510452772008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,497,0.38011695906432763,4.19831223628692,0.2602826742893442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,497,0.06577507910988677,0.5617747970393984,0.03236665736691627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,497,0.031435972670165735,0.03475933173934637,-0.03576711412335092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,0.2199408859216715,422.1393945309323,0.10551091194132234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.0021900659826644743,0.01635314993785257,0.0004158361892197147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.004282328273815501,0.0906189687486334,0.0033231716987429795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.029040161441962104,0.06847563076682994,0.005185938037019779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,497,0.061606737379451056,0.08094162023000084,0.017282203921845037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.01576230990841456,0.05926305254194007,0.0012512100123537827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,497,0.03052920842012639,1.8811307027468487,0.015187754666919288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,497,0.1828015911168453,70.95742622157717,0.06323185011709596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,497,0.14459428667950494,1.6150009684292082,0.08002748511223105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,497,1.200048842895736,1.2928676274208621,0.04903528434547806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,497,-0.2386380214653811,-0.22367389079907454,-0.5477226530156438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,497,1.6720707117544453,2.6779431596949212,0.8405402645668641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,497,0.21511505369888412,0.2332827291561885,-0.9825784174613088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,497,0.21517268883763863,1.0117338511736607,0.1159012421054628
