Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,412,0.011875084417400383,0.05594530660310525,-0.01793405795814815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,366,0.010716145911375671,0.02239802338291113,0.0034537569809024488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,359,-0.0023191347030859168,0.006297633487672832,-0.007573712787626644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,276,-0.08909477987706878,-0.07117650500571043,-0.10707839037935053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,424,-0.012655313082865686,0.009202344551813289,-0.04055211377194929
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,311,0.005743123344678178,0.04042879064641902,-0.01273292135324682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,335,0.09578801859985299,0.17331214270684658,0.03036594902050095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,444,0.02459899326893407,0.0772396145552171,-0.009634442287530087
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,376,0.015019065310356492,0.03575802518833945,0.0009674797603224025
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,488,0.18594278998088337,0.3248679071866332,0.05740529063045536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,412,0.00813782440731463,0.021256034641610678,-0.000988793822835869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,366,0.01200620342294674,0.030815235549641502,0.003220354069791764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,359,0.026280275367116766,0.053822699956573704,0.003958237283547538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,276,0.005507000657516476,0.007778982815427435,0.003200772140158422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,424,0.04849230567707755,0.11455345236602865,0.005760260743940344
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,311,0.017507696178270266,0.026370224164871923,0.010988249305806799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,335,0.2857375376517573,0.8005889800695124,-0.12848523537002032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,444,0.0006777334799724464,0.004814312833259045,-0.0007898952264526846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,376,0.0045032935211395215,0.028641049478724645,-0.005379964948738927
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,488,0.03919730203532438,0.0857448093612879,0.0031117896195412623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,412,-0.09821175461477939,-0.05365538205584195,-0.15187407387567237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,366,0.05270382422153886,0.11572238879674215,0.006682899217800823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,359,-0.12806783363927388,-0.10079813258436038,-0.15816285603238892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,276,0.00048362569889001954,0.0010741191050133991,0.0001226912101297142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,424,-0.015189055531436414,0.017297785896106012,-0.0656144756345392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,311,0.006596864763965971,0.010989393764360632,0.0028037883743673836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,335,0.022516009211844875,0.0463721621568411,0.004153564264653387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,444,-0.003252143100760065,0.011345608239604335,-0.01734482856279677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,376,0.030588492654063684,0.0544279384208421,0.011193778667176336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,488,0.0765834998852612,0.13711845105865267,0.022000875610549805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,412,0.012218182550188748,0.03606721305917145,-0.002225101573070167
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,366,-0.004428168423336497,-0.003778136173052572,-0.005035983911730572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,359,0.016535300924620827,0.041321954581536015,-0.0016130753276622594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,276,0.0015937319306588164,0.003105726726575173,0.000600691728345506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,424,0.027877952933671686,0.056084210503132656,0.011018620792192397
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,311,-0.016996216900964475,-0.0042253272130414,-0.025835850883386486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,335,0.00877670225451773,0.013726116970069311,0.0061534926963629005
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,444,0.026748393096643952,0.0976491932764575,-0.004852863183126756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,376,0.021445676296995567,0.04309084294502882,0.00597154998483129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,488,0.17384836328380066,0.3162153302213851,0.05652050262744889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,412,0.037547130150702414,0.07497016075015883,0.018364476624233784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,366,0.05692253896897449,0.21382107762293898,-0.0027818929201523014
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,359,0.010870120495567985,0.034903948027730655,-0.004755319407799697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,276,0.000758835073462646,0.0016090737581433445,0.00018275399576505658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,424,0.001156360956159342,0.012446867681364498,-0.005658749041925457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,311,0.0027110215849587755,0.006293419136870086,0.0003827424220984496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,335,-0.01237812939396166,0.00410850904678036,-0.027863394373032143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,444,0.011355838200315079,0.039897070700822865,-0.004446433229031636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,376,0.005675307476773493,0.04420458306787122,-0.022570515845415046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,488,0.14585980032013957,0.23014435089077986,0.05977022220611757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,412,0.0013598516862358546,0.0031605215175094436,0.00024936875107406674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,366,0.030058572278781722,0.08160162587213807,0.0005999644682692988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,359,0.003436071878600238,0.01032973051576185,-0.0010485145341216466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,276,0.0353839776407519,0.0553008392007473,0.01688224584157523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,424,0.023356973148942608,0.05307720679615361,0.01476323251331088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,311,0.06286167110705547,0.08099276780677613,0.04276991686071743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,335,0.009712077265800971,0.025074807884263365,-0.00035299453685716764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,444,0.009364151955352087,0.019558258051524936,0.0032908216614097826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,376,0.04083569062211674,0.1104409576514643,-0.007971353852867883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,488,0.12148805768462276,0.27384180519945717,-0.002834310670344447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,412,0.048818157796168465,0.08360180905787888,0.019257589673178643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,366,0.017967695619116864,0.08577474134892688,-0.020995308953019914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,359,0.018317615607885456,0.02797849531055665,0.011403923715941795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,276,0.003269057489194175,0.007051441638821146,0.0008978601095334084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,424,0.2643276601052481,1.0985321418393241,0.010674092540542615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,311,7.53714240499203e-05,0.0003543778753214755,-0.0001068158552606418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,335,0.000672227331804695,0.002348370297902399,-0.000229394190775132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,444,0.00040872987092924835,0.003927227320887957,-0.001622613136305745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,376,0.006966501706954843,0.020994956614048044,-0.0028169092542040383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,488,0.017542119772403015,0.03457826140423043,0.0037324230332667686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,412,0.006852259948160016,0.07896927846080784,-0.021781297831567847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,366,0.19710149805316832,0.5359687438107101,0.0030439978574398753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,359,0.018951618071957714,0.0625686109136221,-0.01294681900618668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,276,-0.006876085245287264,-0.005654315985899698,-0.006819275723380713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,424,-0.252778134879022,0.04296289935990034,-0.18396993719359386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,311,0.04072173680414218,0.07679476969612933,0.008661285053772283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,335,-0.114224974406361,-0.04342762703417281,-0.19617841642070014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,444,0.018283009453313792,0.05895845436656604,0.001281988248556491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,376,0.02613525190342966,0.055014451110819956,0.0051771654287835304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,488,0.2484416526903294,0.552411323141923,-0.018355986795380006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,412,0.07112642247647533,0.08743179561108409,0.060813527510528126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,366,-0.03142283769341206,-0.015277455541502205,-0.049316228800853325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,359,0.019359216754589452,0.043923880881102294,0.0051122994404383965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,276,0.10718964490902011,0.1619435920642168,0.06119696414959177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,424,-0.051192131300634915,-0.03888404885822653,-0.057447082689072324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,311,0.02846523241905802,0.053042538101088325,0.010420208203788613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,335,-0.01949389248964471,0.0013645394321160104,-0.045036969714043695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,444,-0.586699113373727,-0.6553807821617529,-0.2623401457430488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,376,0.027248146215177422,0.03882139623741038,0.016819634231976983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,488,0.013887826163815342,0.1465761792645217,-0.15835899240921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,412,0.05427178753513931,0.09755422683837306,0.018760857796353326
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,366,-0.00022909700784543626,0.003830084657584461,-0.004863677357928469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,359,0.43745884428672815,0.6004056258793345,-0.24750562126204684
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,276,0.014708098250994431,0.024192718719385675,0.00695983967614576
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,424,0.006029244048628453,0.013293550652237232,0.0017130350071686061
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,311,0.005097282632036212,0.007935113039863466,0.002854171910166866
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,335,-0.0489633467087613,-0.03323198346612247,-0.06557040805757014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,444,-0.01014788575694219,-0.0031062570467042306,-0.023756580076114676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,376,0.08763273660984121,0.1471695429932586,0.03682441351482192
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,488,0.03206035525415148,0.03924469396583696,0.025843333616019513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,412,0.0015842826474552717,0.01746302616997033,-0.008592152415519963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,412,0.09472865441392594,0.2325863256286643,0.019851859726741264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,418,-0.04182037240287206,-0.009873481232991659,-0.07681545981381575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,160,-0.03150517389345994,-0.02449723120955304,-0.03761998682917155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,476,0.09148258049505233,0.21239802882256004,0.0018173042449697743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,476,-0.17919953259092616,-0.04583929949346142,-0.33487851821547604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,388,0.002573754300363299,0.010809695535564512,-0.002152134193839954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,380,0.07399827286587272,0.16333596519515362,0.009327800028579832
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,368,-0.01608689690453925,-0.005230987866074008,-0.02168534636749757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,444,-0.05681455207011402,-0.004064490351294275,-0.09617481276304267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,266,-0.1198821899160484,-0.03045332963997469,-0.13098330934031635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,412,0.022381019706004274,0.049382312828906594,0.001731897384860567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,418,0.016602376594303313,0.038054030851965646,0.003806045220731973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,160,-0.0035088354744318402,0.0047553999707778,-0.00786538258576088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,476,0.04141240402693768,0.0689787952241608,0.021507946658045885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,476,1.0568537967934692,1.7218718646850624,0.4120513803262203
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,388,0.07124230180282344,0.13470158341130867,0.018172068027537028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,380,0.017064144108425036,0.03434751636550336,0.005677556453827181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,368,1.045310106464276,1.7152441123910045,-0.020482768638719326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,444,0.04489496906041253,0.12201671245646518,0.0020214725685856064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,266,0.007847088974577842,0.01345978770435306,0.006022056970543391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,412,0.06453037014324425,0.13274252403711606,0.01118975773156202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,418,0.01977243023677814,0.030408589203407062,0.009219629968701237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,160,0.01089766596954697,0.020696343399002726,0.004690099067708662
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,476,0.02185246294864779,0.04540678299637911,0.0018707705065335832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,476,0.2869054908957738,0.5852952251961975,0.048723430650974946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,388,0.0029513015865006145,0.005391212361242069,0.0011276194949496287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,380,0.003536912693421718,0.006946478742940141,0.0008076252216631774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,368,-0.0009908796864032468,0.043749352651042,-0.014254698886281392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,444,0.0013946588085955204,0.004264486280831168,-0.0002340430259502186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,266,0.12098797925123136,0.19387426688065518,0.046902646592205624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,412,-0.20693492238269962,-0.17279544551511483,-0.21325880200738878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,418,0.19285498158836092,0.5702264545511868,-0.038298409381356376
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,160,-0.011482766272135703,-0.006976303598274374,-0.015374561800035247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,476,0.09429688359656654,0.405122450608429,-0.01230028834897859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,476,0.10440447393725984,0.22541560953604786,0.023246654932399396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,388,0.010033566853974192,0.01849451803166826,0.0033506239559424516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,380,0.03086122092310423,0.05343023947715702,0.007874196474870337
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,368,0.012681147695462278,0.019253006493258153,0.006922405774917203
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,444,-0.008025018199286074,0.06583392703904416,-0.04045956812319477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,266,0.00013905013260481075,0.0009809865172402225,-0.0002715175615189752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,412,0.053674370116195524,0.1749549082840987,-0.011940952994763446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,418,0.011691704856595644,0.026300808292224215,0.0023340378267352737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,160,0.009318950901294826,0.017016404097378344,0.002561827448001822
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,476,0.2195457136491526,0.48996385592008157,0.03484713625316732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,476,0.04676703132025829,0.12126853797081166,0.002465052080590743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,388,0.01733976297055193,0.029942983095785417,0.008399554249957707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,380,0.020154384618095163,0.03699494105974614,0.006402635602656548
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,368,0.005671146918023455,0.017010780244199657,-0.002701786697114585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,444,0.017142321973430494,0.07427923864225304,0.00036511379438280853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,266,0.05115671828038627,0.10532355840150352,0.016404180193837034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,412,0.04027485927047271,0.09035354361149714,0.010084273104868747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,418,0.018204880328895025,0.04308411821943677,0.006184086218674527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,160,0.000330897883919089,0.000833599130370899,2.081439942182431e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,476,0.027324577027043086,0.0955132987376273,-0.005566038058722888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,476,0.014206832160370763,0.028188659165845488,0.0037442724779925365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,388,0.023887594217627938,0.0374773655900762,0.014113061995268992
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,380,0.0256370213106305,0.03871524082018374,0.015029202583639007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,368,0.095322066811996,0.1555292736105109,0.036208855864792076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,444,0.020537236214698943,0.07081396758496847,-0.011582180558695327
