Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(4, 78)",0.07872449819039931,312,42.43209865214092,42.045948353063615,43.01927753889767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(4, 66)",0.26703696210526734,264,65.98073858114438,63.5184369838687,69.10198895483572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(2, 70)",0.23929845282126097,140,37.66748293346878,36.38825205527182,40.07971303645868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(2, 78)",0.05365532388603695,156,41.44058046932639,41.043043138795696,41.97942238289701
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(3, 46)",0.2448826558152519,138,23828.64140873318,22680.831690088242,25188.642935260927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(3, 57)",0.22195570114719113,171,717.8930837796631,689.5585768170582,752.3055367085002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(1, 14)",0.4076099722962576,14,952518948.5714285,779541170.4685714,1276792574.5371425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 12)",0.04603594338861612,12,388497.0246782519,376720.44668215833,403486.76530827547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(4, 20)",0.03869006634037059,80,6326.088353293889,6269.335750126759,6411.20178252239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(4, 1)",0.010683705318048941,4,125846.3758848831,124721.66886004573,127443.01937528333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(4, 78)",0.22756705651594022,312,1229371339.4871795,1188567399.1876922,1271069442.888205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(4, 66)",0.0468847871774817,264,44.092681858996066,43.79784746076659,44.45874725978433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(2, 70)",0.08498401869205828,140,35.74018655006247,35.15676969096181,36.481450822160696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(2, 78)",0.37330554913939157,156,52.24547356092374,48.80625446341444,56.605584366699745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(3, 46)",0.06200636357327955,138,6757.992687002099,6682.258219572562,6862.15867091454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(3, 57)",0.0275501410196063,171,33033.679966986085,32868.36970480226,33222.603884613854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 14)",0.21817150335381782,14,3993130.3822377035,3404665.04610297,4578923.3651030045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 12)",0.5660566326404037,12,61.38376001002021,39.45062852825913,89.51513078614063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(2, 67)",0.01423480701711593,134,7760.430474737331,7736.681138173105,7785.5713723799745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(3, 47)",0.009085973992678062,141,1038506695.716312,1036892892.6320567,1040923663.396312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(4, 56)",1.2297842475395104,224,147.84914948839807,121.48188622824813,182.15083081408122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 76)",0.07510045841083143,76,38.29577480938365,37.654518152292326,39.32127757617338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(3, 63)",0.07857641547243699,189,43.8596621694739,43.32513339915723,44.57753487602233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(3, 55)",0.44784293506319495,165,751439.9324372226,696560.1161933909,825564.0894037468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 56)",0.39345636749423374,56,131.7625612640807,118.1072030146842,152.96149440152539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(4, 31)",0.31087576929062355,124,1037980.1777495631,974451.1624886513,1121856.7518295092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(3, 4)",0.23900783795983127,12,956.8099428598148,790.2930903999287,1125.825873468439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(2, 44)",0.08098412940505767,88,36.7273734013643,36.03175451662725,37.6529253222307
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(2, 67)",0.018137894955495257,134,429922.9961096889,428421.25823959033,431866.13843896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(3, 47)",0.12098810995180241,141,5669970.664214487,5527397.507215933,5816696.466581649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(4, 56)",0.2208847039208273,224,12145650.599895274,11746662.220940134,12676874.48213776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 76)",0.1664321308045527,76,65080809.81125182,62506296.81139319,68841064.04310095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(3, 63)",0.018311491713857087,189,1406.9466280244517,1402.1587814538032,1412.0074270627022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(3, 55)",0.39140626095765707,165,264.5632435163281,247.40413179297641,287.8861825304487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 56)",0.08000750871151384,56,64.89872732548257,63.939858612743684,67.14108599960878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(4, 31)",0.2829235119696917,124,43.01551035570217,40.792991559666376,46.31416857864131
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(3, 4)",0.016256139966658006,12,5.069294038039798,5.017437045336478,5.134898144339122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(2, 44)",0.2066908132971769,88,615.990454045289,586.787993148126,657.2276088694813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(2, 67)",0.06410558192942367,134,38.59576982531963,38.15361509670414,39.24581167073813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(3, 47)",0.05533808497031961,141,40.62116463516564,40.21606352514093,41.20487814631372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(4, 56)",0.249324412679324,224,673212.4770373342,644730.0818812425,701728.9649320521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 76)",0.13129813489401282,76,295969026.6947369,283687525.393965,306386781.597193
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(3, 63)",0.3044799842828159,189,42.897866853170875,40.96521826584863,45.83783977357643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(3, 55)",0.5736258149046202,165,74.40751360531334,66.56028722933735,84.17544031527078
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 56)",0.23495148976421212,56,65.06811569483703,60.91295555801571,71.18969735220553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(4, 31)",0.11555464163003734,124,36.610857656497494,35.812932808719474,37.724619675238024
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(3, 4)",0.16591796998619956,12,41.04715098502111,36.33943546358595,46.24307050853436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(2, 44)",0.0821453330586764,88,3164843.19649913,3102874.625412728,3243961.4275669637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(2, 67)",0.1014929639545343,134,40.4462961635694,39.893812233356115,41.54920802989315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(3, 47)",0.21791081920569041,141,357.50603646299027,342.1839034624993,375.72435817058306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(4, 56)",0.03537621504578298,224,1031.4714843287877,1025.2111208149122,1037.8784482018707
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 76)",0.2605805379143373,76,31.404460411161224,29.45509353330632,34.22985929576292
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(3, 63)",0.0851425525276614,189,860835.3994071949,849032.5884824124,876314.8437592261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(3, 55)",4.570492429634209,165,4977.877903343436,2374.095414765993,10561.962862368622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 56)",0.012139902552070824,56,22439615.91022518,22390283.18273016,22554638.56204356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(4, 31)",0.10988537034383491,124,40.81189839950471,40.22487252688234,42.146702495376964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(3, 4)",0.05790107902852524,12,3086.2776760001343,2974.3208744286053,3231.0922949921364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(2, 44)",0.28783472970353835,88,660619.6336719927,606861.7698612666,707911.1484933692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(2, 67)",0.45536354999819323,134,61.856518662975326,56.58231305434525,68.98068147929591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(3, 47)",0.2614622552650753,141,644431.1055200797,607620.2563867626,679558.3343590611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(4, 56)",0.005922379716923561,224,1594545.7947204064,1593223.720186023,1596461.2128472105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 76)",0.2255421937758538,76,428910.28794945776,397494.46413152746,452835.18524985673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(3, 63)",0.04436396682418794,189,119.9046083112967,118.95444842413086,120.98682083843023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(3, 55)",0.18632134054303975,165,12677461.41468505,12274987.588337408,13211226.91732202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 56)",0.06281983136343704,56,21117149.72434085,20670100.221379377,21576147.33558702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(4, 31)",0.1387728235807871,124,22906297.88699938,22261187.454589404,23697056.45191667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(3, 4)",0.07611235325403214,12,222.95020684807523,211.09608526241396,236.16378944054324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(2, 44)",0.10889396132589947,88,35.9494163528493,35.10710983927595,37.24090237935352
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(2, 67)",0.007980541323717217,134,3061398.252026388,3056168.7565293997,3066788.593953213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(3, 47)",0.16032201125685488,141,1284.5899668504164,1247.3153100336904,1334.6465213891563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(4, 56)",0.01818416736096549,224,4314.810395117768,4303.388522257373,4329.869468879102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(1, 76)",0.10715375604356998,76,47.19068718117767,46.023949628487024,48.99776501919962
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(3, 63)",0.11170139567224437,189,34.944195600639794,34.32163815291548,35.76700470001782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(3, 55)",0.033336229219143074,165,86.01250266736399,85.58571358443724,86.7036248831767
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(1, 56)",0.19112674398607774,56,8.663767759630938,8.313959114630622,9.381204182191706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(4, 31)",0.11356749779074371,124,1081.4071627169722,1057.2180582370872,1114.3579185821397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(3, 4)",0.16503104183109288,12,1362.6998392129774,1215.2791000438247,1542.6559373331347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(2, 44)",0.14931891701788624,88,40.72314046101462,39.527058556872454,42.8096591886059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(2, 67)",1.3641282673031823,134,23610871.09311005,19605221.736730833,31666475.74078673
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(3, 47)",0.14926495575823323,141,32.64388048337357,31.77371491120196,33.87630641506866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(4, 56)",0.00832616578136934,224,22433002.763314206,22406522.72063895,22470278.19001282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(1, 76)",0.04093988152771199,76,84.11099567120085,83.32262654443197,85.31416915639959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(3, 63)",0.03600794378078248,189,54.45154965223343,54.15413248843942,54.872786110562735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(3, 55)",0.13378251912529282,165,5326973.966458582,5187231.636695454,5473336.862112245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 56)",0.08767470831662084,56,30058.36419726297,29397.98094290756,31160.61397983968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(4, 31)",0.23615877706925772,124,30.120538738746607,28.69838734830134,31.956979910350235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(3, 4)",0.11279686845825201,12,43253.09215554965,39730.39133176598,46758.98296237421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(2, 44)",0.007598689514346887,88,22449134.632652104,22411602.623353537,22504807.819696505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(2, 67)",0.3147920728854645,134,322509.5698482709,306540.43190912536,348655.63345966523
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(3, 47)",0.043595689974312124,141,305.182321217581,302.87472368161974,308.5273641218032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(4, 56)",0.3124354964259057,224,140.55886745658293,133.763603388622,148.6333729973882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(1, 76)",0.12085642831164572,76,37.67488142498108,36.9396399852422,39.355294116950354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(3, 63)",0.2091610576749494,189,40.32284765484984,38.727588678206935,41.895552587853366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(3, 55)",0.10003660294304285,165,39.13467236865414,38.51580905013173,40.06354105738292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(1, 56)",0.03016466244482585,56,129.89053905020788,128.83126027490573,131.50281485968137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(4, 31)",0.34598169924024347,124,38.244392088788366,35.7353987262432,41.91401262921725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(3, 4)",0.1816422419453193,12,2905564.480430605,2565557.5916562425,3324756.0648599747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(2, 44)",0.16268476077174146,88,11001.294173724773,10553.404977766066,11530.872198666975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(2, 67)",0.47855992306859124,134,308374757.25373137,284509149.5609951,347153207.27562183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(3, 47)",0.06851558119275455,141,867.148487023281,856.4140815177847,881.6221668029419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(4, 56)",0.03662682554220705,224,40.10122543302429,39.891080444878604,40.39719771971237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(1, 76)",7.309530344976682,76,127455214.08797704,19647872.694727525,450327818.4906835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(3, 63)",0.003858405202674428,189,990875.713785052,990297.8250286311,991662.6144097714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(3, 55)",0.012300517594993114,165,108408.690876212,108215.78998848303,108721.19439562883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(1, 56)",0.01155580288292011,56,17.531860771394584,17.477596532935816,17.614668408082235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(4, 31)",0.07999217952669213,124,48.57019280847088,47.834268100482355,49.58861759687471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(3, 4)",0.021907905758714364,12,313378.1534943933,308941.7669492618,318869.075637277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(2, 44)",0.278594328296737,88,41.02605007430547,39.05408921886644,45.192383331529356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(2, 67)",4.162088434677415,134,140603966.61789954,68200899.8669982,285262840.5262725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(3, 47)",0.29516359845562434,141,25521530.241023123,24158637.763715338,27340235.73724034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(4, 56)",0.22022454877990735,224,40.49696722583591,39.218752840806665,42.25820214232094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(1, 76)",4.766112470011321,76,1946.880700149086,738.2727140570208,5239.188401380435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(3, 63)",0.36457511786091445,189,315.4061492787715,295.489420797173,339.1245074929297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(3, 55)",0.7377625119340683,165,97229.47837782478,82558.03568050878,111341.26263735692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(1, 56)",0.1343909308236358,56,36.58686273883874,35.5242594656368,38.65511250376147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(4, 31)",0.14835337464140544,124,41.99302230421177,40.80211032784572,43.6328661073485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(3, 4)",0.339257110156692,12,50.21181151893739,38.90596728121446,63.47138174555205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(2, 44)",0.08329282912350275,88,3321819.377039287,3255031.276411076,3409696.494400541
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(2, 67)",0.14277101167215808,134,6.395610362017472,6.189502137100289,6.589471556088922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(3, 47)",0.13313822503782663,141,36.156052466208415,35.37046262006429,37.45535090358106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(4, 56)",0.56222211049043,224,192.07525004114254,175.3172569227879,212.63990040486107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(1, 76)",0.06645365981055926,76,2037.171279578955,2005.5301290382276,2084.5499246640393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(3, 63)",0.23377232015102864,189,631.221958063064,607.4074091401102,661.546026577206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 55)",0.2070189087459847,165,365108.16546634876,349086.0948533266,379239.4142780839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(1, 56)",1.2371606506285757,56,3029.7436171629806,2324.2742014792766,4641.509698632742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(4, 31)",0.08010790877943708,124,129.24759000923692,126.91276864618648,131.76785442936628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(3, 4)",0.2335318555164723,12,71812.77383319956,58281.26190205996,83004.56464356737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(2, 44)",0.19926476674716356,88,753.1534765565495,715.8522842033107,799.7675531840084
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(2, 67)",0.028656019763388385,134,4.017225254783886,3.9898698931659413,4.043164144754308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(3, 47)",4.394494945865338,141,14701.225128381788,3200.51247183701,30553.390350312315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(4, 56)",0.11094316890744711,224,1556.7532905771388,1530.076413263298,1589.2762485656517
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(1, 76)",0.030738739408210355,76,1677.7348643614275,1665.9423693844567,1695.5216725272999
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 63)",0.02570803943602648,189,414052.15445858723,412206.7936115745,416192.41501618543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(3, 55)",0.15208287475280516,165,6.285337093717412,6.0886036746071674,6.4750602860789925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(1, 56)",0.044201913758344945,56,501.87983350405335,492.7265322382518,507.23133729824997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(4, 31)",0.32293138323493814,124,19145448.288958397,17853200.34909378,20713293.604201492
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(3, 4)",0.010711186282141011,12,90374.19206181714,89712.82630823081,91120.79627988947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(2, 44)",0.07120216354366798,88,119.89652211276626,117.94854555635212,122.69493053375383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(4, 22)",0.4918007624736615,88,45.23556975454726,40.86420026174014,53.10255460758287
