Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,"(1, 3)",0.11002396668408558,3,8600.646860461695,7262.675978835979,9292.794473721691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,"(1, 3)",0.12981493146393977,3,881.8903906951087,769.0672321605385,1038.863291235835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,"(1, 3)",0.027691160942707467,3,26899430.050682265,26258090.66666667,27943822.222222224
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,"(1, 3)",0.08654364510243386,3,1222.3559406493434,1125.5432624113478,1369.539084110235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(1, 3)",0.009350343556301603,3,5.129109446884961,5.0620300751879705,5.171330011498658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(1, 3)",0.23730364576829882,3,50.38975006957221,39.99497941873519,67.13877663482732
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(1, 3)",0.2612374084207516,3,64.39743970442275,46.51610747226308,86.92907650214973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(1, 3)",0.5169099273778076,3,108.52465590768266,67.24446283597385,187.8362855138548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(1, 3)",0.5114775537034748,3,65.61392317562799,39.40842350326729,112.98574310326028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(1, 3)",0.09033352469301126,3,46.43342657834862,40.55754632012352,50.07578628268283
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(1, 3)",0.14947537637085664,3,40984.55255060148,32982.154972863405,47860.8814066592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(1, 3)",0.24281520614572372,3,1054.8117183317624,804.0311179599344,1406.5453915453918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(1, 3)",0.43843669185657747,3,1417499989.3333333,846725120.0000001,2281701376.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(1, 3)",0.05430241095135205,3,405385.3197598396,388499.58115998446,436478.5435448578
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,"(1, 3)",0.06284172497422834,3,6679.40851164662,6375.539519245245,7272.9618707641375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,"(1, 3)",0.048598962597194,3,120191.33842188865,114159.62363740678,128095.22091974753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,"(1, 3)",0.020383226529605974,3,1060110336.0,1042284544.0,1090519040.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,"(1, 3)",0.1297411004511783,3,51.94382066842107,44.51462930356274,60.82867179509983
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,"(1, 3)",0.20871821152910547,3,43.554157587029266,36.69850850889833,56.400426439232405
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,"(1, 3)",0.2490950634860063,3,68.86242239100848,51.15941837989809,92.07727172838152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,"(1, 3)",0.13123728928309547,3,8233.343021843051,6880.153214774281,9524.7130600572
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(1, 3)",0.023367426786806103,3,35509.78589359714,34686.927061458766,36645.757003789855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,"(1, 3)",0.07389910091237446,3,3285785.9682954815,3004557.4534534533,3597054.158273382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,"(1, 3)",0.4297057199363139,3,65.87279346929047,32.322181426040515,101.55853725935704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,"(1, 3)",0.029940408169131405,3,7804.086146113185,7608.532392481295,8132.542032127722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,"(1, 3)",0.027226244940358805,3,1062207488.0,1041235968.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,"(1, 3)",0.7043379861988801,3,577.4032032316144,195.40453892059068,1140.7588845434452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,"(1, 3)",0.18692042671347386,3,47.30423955735416,38.78491803278688,59.491114773081534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,"(1, 3)",0.1838010499947434,3,52.74949507889243,44.77589094449855,66.39640923339982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,"(1, 3)",0.10681310367677199,3,850108.187535842,721751.1843817788,917611.3928242872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,"(1, 3)",0.44640482644692986,3,277.5747573174981,146.89838278364962,444.0245682534915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,"(1, 3)",0.18925586665230007,3,1519997.9835856583,1266562.1089987326,1922319.7538461536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,"(1, 3)",0.19232523478400076,3,955.3588110556306,700.3989236595576,1126.2778729234458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,"(1, 3)",0.15718048042590466,3,40.26834130085191,33.19523423688864,48.55571279606733
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(1, 3)",0.035161287290940126,3,458986.30504399416,447518.9955156951,481809.56984050263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,"(1, 3)",0.30897740079580416,3,6241038.799627331,4800766.775119618,8966656.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,"(1, 3)",0.13297896906498477,3,13015726.373453997,11789733.647058824,15463471.26153846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,"(1, 3)",0.22827448716680376,3,101415746.37037037,68681728.0,118321607.11111112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,"(1, 3)",0.01155064064965778,3,1412.734729106866,1393.212077150066,1433.15273374734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,"(1, 3)",0.4062019732699911,3,579.2339187932357,282.6925704284988,858.2204931407506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,"(1, 3)",0.21580810066054393,3,78.75982990169109,64.26617628327601,102.61382357582453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,"(1, 3)",0.5056328542999299,3,67.59481605002948,42.17143430022725,115.90789248416364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,"(1, 3)",0.017728582813861908,3,5.085543212372484,5.002779708130646,5.210923463887891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,"(1, 3)",0.2533959978551804,3,998.2959933542539,660.6421772207726,1269.4887267093409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,"(1, 3)",0.0697853628180911,3,40.64835731459882,37.34517351997667,44.27141963727329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,"(1, 3)",0.11371519641845775,3,44.75487868056814,39.79032158698867,51.75008214496943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,"(1, 3)",0.3023263922494849,3,434113.96839328547,324234.56270305393,618600.6191950465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,"(1, 3)",0.047274102019650294,3,195151644.4444445,187607722.66666666,208142336.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,"(1, 3)",0.5070963506573645,3,66.0505169383499,40.35487943441485,113.35947775318384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,"(1, 3)",0.3497362153837929,3,165.15988269137884,84.15928494460255,214.8208759062196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,"(1, 3)",0.2814136188781123,3,103.69603177425982,82.80763656798082,144.96382396817506
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,"(1, 3)",0.2321727503786128,3,43.021535391879006,33.985107334525935,56.9424231230954
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,"(1, 3)",0.12819564655906393,3,39.83896127616482,35.89712580493168,47.05119588851553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,"(1, 3)",0.05349396151491404,3,3867402.539720055,3583867.870967742,4071673.756097561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,"(1, 3)",0.019792136368459914,3,42.65445718871356,41.573244006489226,43.63358610490545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,"(1, 3)",0.26169229521729864,3,524.150668036459,375.0327938853068,706.1560605399749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,"(1, 3)",0.0357879107826959,3,1068.3241750271548,1014.8941491878253,1102.2209732874903
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,"(1, 3)",0.4541417345256766,3,54.10418057494237,28.735446466758543,87.35354417403852
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,"(1, 3)",0.15843605156965468,3,1101825.3926253149,968917.5402521823,1348454.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,"(1, 3)",0.20461190907291973,3,1611.2340495507442,1351.6729788999526,2076.427899885656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",0.039792998140610256,3,23125441.64272179,22454818.133333337,24426638.88372093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,"(1, 3)",0.06021386045960367,3,41.66497182837848,38.11766683990096,43.49906337808304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,"(1, 3)",0.0741608819312595,3,3119.5014267394304,2905.2536871792504,3440.761181274333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.4478899861715475,3,497979.99298435036,182600.1859103385,660372.4597093792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,"(1, 3)",0.22953079207764274,3,127.14328760104395,87.3113012008554,156.41647589550232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,"(1, 3)",0.30544752168297246,3,434624.81489341584,323882.52822842315,621289.4211180123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,"(1, 3)",0.015988467760212045,3,1624430.615002419,1604191.1794871793,1661094.6976744188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,"(1, 3)",0.17688480674431442,3,152786.57208359145,114566.57882028287,171920.157051834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,"(1, 3)",0.037656996033022756,3,129.6657201429371,124.52556191162564,136.22916861936451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,"(1, 3)",0.16949498748642647,3,14046305.817586139,11783334.697674418,17336814.34482759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,"(1, 3)",0.023466595124473143,3,23012156.501072746,22503606.04444444,23759848.18604651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,"(1, 3)",0.13851596843885697,3,31231562.16583417,26120297.025641028,36698989.71428572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,"(1, 3)",0.07902528810427745,3,221.79464096087906,201.81564446037365,244.49018630161825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,"(1, 3)",0.20806211251478093,3,45.99350660479279,37.25881299356836,59.31306081754736
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0008675864439853464,3,3114059.0086621135,3111662.50931677,3117834.367601247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,"(1, 3)",0.23635207774735761,3,1811.2846795641872,1450.176605302563,2412.6786940833804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,"(1, 3)",0.05622866416048107,3,4531.578066213976,4342.016955551743,4891.76020574492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,"(1, 3)",0.13844408179807124,3,64.21500524367849,52.19198585231194,73.41060076998838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,"(1, 3)",0.22989593593719035,3,43.7386047868626,35.3627599562179,57.87883013906045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,"(1, 3)",0.04265764107879112,3,88.21747619578844,82.93843864159112,91.44074354672871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(1, 3)",0.3479988554189152,3,13.61595012438577,9.799259633181896,20.29424127784784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(1, 3)",0.21063287522502477,3,1256.4465220335521,1052.9755524679106,1630.226614102431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(1, 3)",0.1481280077316035,3,1523.7033159358416,1352.639769883074,1842.61419297728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(1, 3)",0.3355889930629909,3,54.70234321567407,39.40012975906101,80.51601150527327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(1, 3)",1.1428357936775133,3,107114554.43039429,20182466.56,280234050.0645162
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(1, 3)",0.26994206130086185,3,38.00047874813966,30.68615656789032,52.50720826910873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 3)",0.018054796205678004,3,22971386.371247355,22387097.600000005,23307954.604651164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(1, 3)",0.13318853357451946,3,92.85568869810824,82.3712596127002,110.22156633250218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(1, 3)",0.09477724492971329,3,65.9310596100873,59.383784797577896,74.34478214787018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(1, 3)",0.10022726791919792,3,4639914.246985952,4235125.152542373,5291208.4656084655
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",0.12763739334495444,3,39583.26248703592,32559.81538064849,44231.67568526568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(1, 3)",0.37886210737448056,3,37.879893388303465,26.274008521796134,58.10210801835018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(1, 3)",0.13276655757908912,3,42879.260335235784,35413.83034647551,49222.47811576238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(1, 3)",0.019998641239391952,3,22752377.53936262,22399476.622222226,23394827.906976745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(1, 3)",0.13538225004321305,3,414182.4048858462,349381.94461969857,486167.2046783627
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(1, 3)",0.09989491148948766,3,330.6163472077139,306.9609590494377,377.32211787325303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(1, 3)",0.2435813703161185,3,212.8525207786469,159.6500287369026,283.1490072832486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(1, 3)",0.343636067161993,3,51.4117196917002,38.557509037134416,76.39299183653985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(1, 3)",0.08983853388970403,3,39.03345143154608,35.92558497762782,43.93423042618375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(1, 3)",0.2701010262349756,3,48.49535198715299,37.29739555227357,66.87384717728524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(1, 3)",0.03559339624701312,3,134.09934748355542,127.6538367486673,139.05835465459558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(1, 3)",0.47659291348035,3,76.25781480681297,41.46231030765404,126.41647321812398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(1, 3)",0.21874739928756123,3,3059789.538126187,2512041.8090452263,4002217.9839999997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(1, 3)",0.08064479687319008,3,16014.978370248946,14642.753962344432,17745.02741138408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(1, 3)",0.7063570515917832,3,727187456.0000001,346729130.6666667,1453326336.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(1, 3)",0.20067719225853456,3,1031.9440293827427,870.4529796027196,1324.275023098245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(1, 3)",0.033360488446780946,3,40.100454983777304,38.21271275794547,41.15280603461769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(1, 3)",1.4026698051077517,3,2746837742.223982,21292925.276595745,8195670016.000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 3)",0.0071120417415750205,3,996166.8710232689,990291.1366336631,1006133.10775428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(1, 3)",0.039655731371508456,3,111740.45785353822,108553.76483373182,118006.7446153846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(1, 3)",0.025969472017291585,3,18.09262480144747,17.568233257888426,18.708242418844904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(1, 3)",0.029450743161542753,3,50.36336159858195,48.37894288150044,51.94426112547936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(1, 3)",0.024066447105445487,3,315398.06105783326,307951.0280604379,325817.1025473547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(1, 3)",0.546577424175995,3,65.67712061533108,39.57532574633019,116.4371965092193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(1, 3)",1.3503829725080876,3,1674995638.4820516,71408025.60000001,4873781248.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(1, 3)",0.44517371599534433,3,38795850.72432433,25752371.200000003,63201280.00000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(1, 3)",0.307857877050728,3,71.15402351144498,40.25459865157104,88.52315228801369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(1, 3)",0.23937750125559162,3,556.8571076943824,368.90424481737415,663.4133362611625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(1, 3)",0.2820062658258036,3,747.5459512717948,498.25131504410473,1013.7986840440338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(1, 3)",0.6923169992591596,3,110539.95512310891,2322.9344381177484,165978.09770687934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(1, 3)",0.279055512238486,3,50.89340247516748,39.10247848375111,70.87003593040848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(1, 3)",0.14365864868606756,3,44.075610858708394,39.29826318260053,53.023328817367734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(1, 3)",0.41154682867463505,3,52.51465963241149,37.02055930142589,83.07800054929965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(1, 3)",0.18426705503718216,3,3781344.772443345,3262932.496732027,4766281.142857143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(1, 3)",0.014113803033696193,3,5.102308356589496,5.039201960098006,5.20308575529243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(1, 3)",0.0919877767111971,3,41.08089261994621,35.8692139081102,44.711126813250765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(1, 3)",0.2001843192452417,3,462.20400075651213,339.37419213837467,562.6857417019236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(1, 3)",0.12344131200253937,3,2546.703546481646,2123.767086187669,2876.8512812325375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(1, 3)",0.28102024459503655,3,1202.2464344361103,804.9170172880653,1630.7297612114153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.32752596473973944,3,259964.38686407046,139552.4209347887,320667.8689788055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(1, 3)",0.028939213800270626,3,1490.1506852396594,1431.038411482542,1532.6989782352714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(1, 3)",0.07927603370369021,3,153.01690053895535,135.9552640766047,163.09743538469232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(1, 3)",0.032253375665258065,3,86004.19489056437,83268.54079410287,89807.00497872727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(1, 3)",0.18325874020229088,3,1088.782842157849,832.8634262710601,1319.6826075852382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(1, 3)",0.05880199138498528,3,4.270498350523234,4.015141111034815,4.611909809211794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(1, 3)",0.13896141504937412,3,1342.7776117752355,1189.3974212207029,1605.4301338730868
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(1, 3)",0.18909066566437455,3,1877.7677450300662,1513.0969874036116,2359.0541762159414
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(1, 3)",0.0860347055823479,3,1808.1056792165316,1698.0294484387025,2028.1004955566016
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",0.01594277816013555,3,458295.75474735163,448560.7619047619,466163.25360632857
