m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,17720.0,28430.670880361173,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
232,17758.0,28294.93051019259,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
233,17705.0,28465.343801186107,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
234,17616.0,28476.6285195277,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
235,17751.0,28191.83955833474,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
236,17466.0,28688.122752776824,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
237,17687.0,28358.16407530955,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
238,17551.0,28766.7674776366,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
239,17528.0,28785.279780921952,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin
240,17997.0,7107.695282547091,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
241,18081.0,7153.330457386207,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
242,18085.0,6930.279015758916,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
243,32966.0,7745.316750591519,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
244,34643.0,7264.040181277603,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
245,17824.0,7369.588868940754,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
246,17945.0,7405.275229869044,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
247,17917.0,7147.617123402355,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
248,17961.0,7314.201213740883,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
249,17980.0,7373.227141268076,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
250,17860.0,7123.746920492721,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
251,17850.0,7335.291428571429,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
252,17979.0,7288.544635407976,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
253,32857.0,7868.840368871169,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
254,17991.0,7281.138346951253,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
255,34958.0,7266.924881286115,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
256,17744.0,7230.438683498647,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
257,17643.0,7257.102760301536,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
258,34507.0,7457.674095111137,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
259,32838.0,7670.50344113527,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
260,17928.0,7002.478357875948,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
261,17797.0,7060.7720402315,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
262,17810.0,7071.2296462661425,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
263,17909.0,7116.720308224915,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
264,17938.0,7026.19913033783,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
265,33015.0,7597.738240193851,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
266,33601.0,7460.724383202881,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
267,34170.0,7287.572022241732,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
268,33706.0,7365.941494096007,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
269,17870.0,7026.377168438724,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
270,17680.0,7205.451131221719,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
271,17846.0,7172.169001456909,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
272,17717.0,7185.022294970932,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
273,17860.0,7127.826203807391,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
274,35021.0,7310.760286685132,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
275,17716.0,7175.670354481825,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
276,17859.0,7202.284114452097,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
277,17835.0,7238.765573310906,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
278,17818.0,7198.266023122685,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
279,17805.0,7248.192305532154,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
280,9389.0,106417.37863457238,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
281,9097.0,109836.36803341762,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
282,8678.0,115121.85480525467,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
283,9265.0,107831.09595250945,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
284,9362.0,106735.30613116856,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
285,9112.0,109649.95258999123,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
286,8716.0,114619.41808168885,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
287,8859.0,112777.01591601761,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
288,9300.0,107435.2447311828,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
289,9398.0,106312.44434986167,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
290,9396.0,106332.71690080885,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
291,9393.0,106377.34823804961,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
292,9415.0,106123.05300053107,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
293,9204.0,108553.74880486744,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
294,8653.0,115452.33144574137,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
295,9406.0,106226.66383159686,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
296,9386.0,106446.25101214575,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
297,9380.0,106517.0012793177,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
298,9349.0,106878.06952615253,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
299,9345.0,106921.89962546817,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
300,19590.0,50967.39806023482,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
301,19703.0,50674.91935238289,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
302,19681.0,50734.443168538186,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
303,19610.0,50917.1271800102,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
304,19673.0,50753.34682051543,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
305,18269.0,54655.28184356013,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
306,19669.0,50765.83212161269,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
307,19515.0,51164.13179605432,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
308,19594.0,50960.28253547004,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
309,19508.0,51186.988722575355,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
310,19398.0,51472.618620476336,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
311,19685.0,50721.08752857506,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
312,19635.0,50845.9546727782,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
313,19612.0,50911.931470528245,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
314,19473.0,51274.55656550095,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
315,19584.0,50979.0,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
316,19646.0,50820.24147409142,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
317,19652.0,50805.89782210462,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
318,19619.0,50895.44298893929,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
319,19599.0,50948.96678401959,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
320,18878.0,26664.234770632484,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
321,19091.0,26507.49693572888,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
322,19106.0,26273.51240448027,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
323,18533.0,27031.924459073005,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
324,18444.0,27215.90457601388,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
325,18732.0,26955.420029895366,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
326,18373.0,27541.863386491048,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
327,19433.0,25811.79148870478,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
328,19383.0,25959.58767992571,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
329,19393.0,25900.37889960295,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
330,19340.0,25838.732574974147,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
331,18966.0,26366.55066961932,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
332,19158.0,26319.8613633991,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
333,18975.0,26434.76068511199,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
334,17858.0,28297.12621794154,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
335,19370.0,25845.0023748064,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
336,19431.0,25709.48772579898,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
337,19398.0,25917.283018867925,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
338,19166.0,26431.76124386935,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
339,19195.0,26356.90044282365,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
340,27836.0,4787.737318580256,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
341,27756.0,4722.885141951289,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
342,27209.0,4775.902679260539,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
343,27970.0,4633.063568108688,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
344,27890.0,4613.6608103262815,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
345,25358.0,5334.828298761732,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
346,27992.0,4543.702200628751,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
347,27686.0,4500.089864913675,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
348,28072.0,4587.788828726133,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
349,27765.0,4730.456329911759,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
350,28123.0,4582.030082139175,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
351,27867.0,4611.213550077152,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
352,27764.0,4657.183691110791,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
353,27746.0,4593.355438621783,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
354,27985.0,4632.479685545828,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
355,28001.0,4537.283097032248,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
356,27985.0,4679.480150080401,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
357,27863.0,4613.708358755339,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
358,27855.0,4622.082642254532,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
359,27913.0,4488.042990721169,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
360,28681.0,4380.779749660053,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
361,28600.0,4381.557482517483,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
362,28637.0,4382.161539267381,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
363,28440.0,4499.555555555556,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
364,28686.0,4432.202746984592,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
365,28248.0,4440.370999716794,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
366,28292.0,4393.312314435176,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
367,28655.0,4441.539696388065,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
368,28638.0,4454.481458202388,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
369,26846.0,4716.5313268270875,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
370,28666.0,4379.513291006768,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
371,28588.0,4444.8624597733315,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
372,28653.0,4457.776009492898,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
373,28332.0,4609.809967527884,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
374,28344.0,4465.246401354784,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
375,28571.0,4460.639109586644,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
376,28580.0,4440.98166550035,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
377,28386.0,4533.986613119143,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
378,28337.0,4613.964216395525,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
379,28290.0,4503.105832449629,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
380,35468.0,1805.4056614412991,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
381,37805.0,1704.1091919058326,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
382,38488.0,1675.755040532114,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
383,38169.0,1695.4653252639578,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
384,38122.0,1689.4914222758512,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
385,36113.0,1919.0889707307617,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
386,37858.0,1707.749801891278,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
387,37808.0,1703.0402031316123,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
388,38168.0,1691.6677845315448,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
389,38456.0,1677.1947680465987,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
390,38206.0,1733.5131131235933,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
391,38407.0,1676.4398677324446,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
392,37934.0,1689.5521695576529,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
393,38204.0,1684.8049418909015,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
394,38346.0,1680.6488812392427,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
395,36604.0,1746.2109059119223,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
396,37725.0,1819.96591119947,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
397,38112.0,1689.0107052896726,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
398,36860.0,2446.8888768312536,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
399,37801.0,1700.4780296817544,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
400,25662.0,2460.5142233652873,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
401,23414.0,2680.1470914837278,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
402,25809.0,2436.1734278739973,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
403,25748.0,2533.0921236600902,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
404,25671.0,2454.5116279069766,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
405,25737.0,2441.1633057465906,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
406,25542.0,2463.9395505442017,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
407,25505.0,2460.516447755342,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
408,25550.0,2540.9111545988258,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
409,25640.0,2463.168018720749,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
410,25401.0,2558.805086413921,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
411,24090.0,2587.64101286841,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
412,25646.0,2601.819075099431,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
413,25521.0,2685.744759217899,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
414,25464.0,2633.263273641219,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
415,25520.0,2569.2416927899685,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
416,25443.0,2474.817749479228,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
417,25495.0,2464.474445969798,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
418,25435.0,2475.9297031649303,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
419,25703.0,2446.8782632377543,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
420,26222.0,4918.772023491724,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
421,26450.0,4723.3754253308125,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
422,26296.0,4958.360206875571,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
423,26287.0,4828.682770951421,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
424,25856.0,4893.498143564357,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
425,23872.0,5495.721514745308,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
426,25895.0,4917.906622900174,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
427,26171.0,4831.917160215506,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
428,26104.0,4939.441924609256,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
429,26441.0,4734.215498657388,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
430,26405.0,4817.899640219655,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
431,26299.0,4827.349176774782,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
432,26219.0,4843.231549639574,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
433,26394.0,4826.898840645601,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
434,26302.0,4910.1476693787545,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
435,26197.0,4844.547085544146,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
436,26348.0,4819.329892211933,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
437,26401.0,4738.3556683458955,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
