m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,20242.0,127.69721371405987,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,35954.0,139.03821549758024,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,21265.0,125.2994121796379,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,36545.0,54.4250649883705,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,36543.0,52.883972306597705,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,39574.0,52.18984686915652,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,20978.0,52.70635904280675,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,31515.0,57.53361891162938,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,39610.0,51.818000504923,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,20981.0,52.74600829321767,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20987.0,52.63372563968171,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,39594.0,54.97439005909986,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,38001.0,53.39346332991237,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,37026.0,52.65950953384108,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,23230.0,49.528885062419285,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,20969.0,51.875864371214654,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,20816.0,52.37283820138355,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,37988.0,53.798962830367486,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,39584.0,53.32705133387227,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,39605.0,52.91205655851534,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,23233.0,49.8902423277235,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,36499.0,55.30088495575221,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,37032.0,52.980125297040395,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,27617.0,59.7991454538871,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,24968.0,63.43371515539891,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,22525.0,76.01487236403996,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,24715.0,68.95387416548655,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,23093.0,65.69791711774131,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,27589.0,58.77378665410127,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25910.0,65.69795445773832,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,29720.0,59.49734185733513,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,24296.0,69.09417188014488,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,25605.0,63.33384104667057,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,25612.0,62.95057004529127,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,24920.0,64.67443820224719,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,24928.0,64.65247913992297,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,23878.0,65.90912136694865,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,24676.0,69.61160641919274,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,28675.0,59.20240627724499,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,23086.0,68.62795633717404,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,22308.0,82.82019903173749,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,26070.0,64.01768316072113,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,24267.0,67.93027568302634,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,21897.0,11560.25026259305,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,21777.0,11487.653946824632,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22247.0,11243.318020407245,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,22530.0,11278.502263648468,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,21765.0,11482.892350103377,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,22542.0,11215.469789725845,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,21862.0,11444.847863873387,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,21822.0,11456.33140867015,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,22299.0,11218.700748912508,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,21929.0,11403.965889917461,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,21518.0,11816.205223533785,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,22700.0,11016.50678414097,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,22547.0,11078.422850046569,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,21826.0,11462.950975900303,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,22668.0,11035.208046585494,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,22147.0,11246.100690838488,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22280.0,11239.489407540395,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22535.0,11109.95127579321,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,22344.0,11191.512352309344,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,21944.0,11318.43237331389,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,24998.0,19966.282102568206,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,23996.0,20930.31505250875,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24448.0,20431.61387434555,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24565.0,20314.20183187462,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24867.0,20080.934893634134,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,24332.0,20514.087128061812,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,25179.0,19810.65236903769,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24314.0,20744.857448383646,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24464.0,20417.641595814257,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,24316.0,20580.354663595986,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,23960.0,20818.846076794656,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,23572.0,21189.143729848973,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,24883.0,20068.84185990435,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,24618.0,20385.433747664312,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24831.0,20103.866296162054,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,25102.0,19888.133853876185,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24491.0,20401.7606467682,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,25119.0,19886.7623711135,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24654.0,20255.40553257078,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24700.0,20291.574412955466,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18988.0,26295.179271118603,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18533.0,27062.249608805912,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18703.0,26704.493610650698,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18845.0,26507.89832846909,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18639.0,26936.54723965878,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18978.0,26326.678891347878,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18801.0,26618.407106005,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18782.0,26499.569374933446,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,19028.0,26253.92978768131,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18424.0,27265.15675206253,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18903.0,26433.587896101148,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18961.0,26396.90311692421,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,19034.0,26242.155301040242,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18581.0,26824.65916796728,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,19255.0,25925.168527655154,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,18754.0,26636.215420710247,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,19252.0,25972.499480573446,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18816.0,26561.103741496598,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,19027.0,26261.57439428181,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18858.0,26661.822038392194,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,23996.0,5221.836306051008,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23907.0,5255.7420002509725,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,23264.0,5391.5722145804675,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,23373.0,5505.248277927523,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,23922.0,5243.307081347713,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,24001.0,5230.956043498188,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,24626.0,5096.339153739949,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,24315.0,5153.825704297758,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,24342.0,5127.4087585243615,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,23624.0,5306.829326109042,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23453.0,5571.453033727029,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,23758.0,5281.975250441957,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23078.0,5416.74945835861,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,23152.0,5475.431237042156,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,24496.0,5116.009797517962,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,23311.0,5391.545279052808,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,23546.0,5335.426824089017,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,24043.0,5362.4023624339725,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,25034.0,5006.956618998162,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,24516.0,5119.936041768641,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,15200.0,16435.75052631579,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,29605.0,16868.679209592974,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,15355.0,16275.18332790622,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,29878.0,16803.464756677153,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,29864.0,16648.06911331369,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,28023.0,17812.039538950146,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,15093.0,16562.55058636454,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,28086.0,17775.353984191413,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,28535.0,17486.073944278956,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,29857.0,16751.10721103929,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,29369.0,17001.675508188906,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,29271.0,17061.53284821154,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,29049.0,17247.795104822886,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29928.0,16792.07431168137,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,28734.0,17374.688104684345,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15251.0,16503.342731624154,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,15294.0,16363.804890806852,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,29168.0,17105.47778387274,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,16403.0,15247.060659635432,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,15256.0,16822.80125852124,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,12710.0,39544.11959087333,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,12510.0,39931.978896882494,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,13282.0,37608.78903779551,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,12203.0,40914.51348029173,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13170.0,37950.14365983295,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12596.0,39666.261035249285,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,12854.0,38884.18733468181,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,13601.0,36914.22218954489,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,13001.0,38410.68225521114,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12217.0,40942.97454366866,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,12023.0,41581.321134492224,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,13043.0,38161.733343555934,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,12794.0,39026.91886821948,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13087.0,38207.77504393673,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,12126.0,41211.95711693881,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,12937.0,38822.29017546572,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12630.0,39519.99493269992,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,13423.0,37243.74223347985,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12332.0,40501.32987349984,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,11607.0,43084.82536400448,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,16224.0,61568.97041420118,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,15991.0,62469.85529360265,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,16380.0,60986.39706959707,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,16423.0,60827.060585763866,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15583.0,64105.76859398062,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,17469.0,57183.727059362296,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16101.0,62046.741941494314,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,15738.0,63479.17956538315,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,14663.0,68107.70619927709,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16988.0,58799.93218742642,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,16475.0,60634.237086494686,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16524.0,60454.27450980392,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,16973.0,58853.40152006127,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,16676.0,59905.43535620053,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16516.0,60481.17025914265,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16024.0,62343.89615576635,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,16018.0,62365.46684979398,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16048.0,62243.81655034895,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16369.0,61031.0787464109,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,15574.0,64147.799152433545,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,26721.0,4683.157366865013,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,25783.0,4837.127409533414,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,26038.0,4816.526614947385,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,28139.0,4454.5398201784,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28695.0,4370.857640703955,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,27762.0,4510.605864130826,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,27317.0,4595.812717355493,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,31218.0,4014.4448715484655,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,29681.0,4225.47650011792,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,25852.0,4835.253597400588,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,30203.0,4133.270469820879,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,24972.0,5017.268620855358,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,27017.0,4630.485101972832,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,30586.0,4264.771725626103,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,28118.0,4472.967636389501,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,30683.0,4092.5601799041815,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,29350.0,4268.648722316865,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,29704.0,4367.044573121465,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,28340.0,4429.465067043048,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,27929.0,4494.434029145333,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36038.0,39.81383539597092,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36043.0,39.99406264739339,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36047.0,39.75015951396787,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36045.0,39.41062560688029,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36049.0,39.875391827789954,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36023.0,39.54542930905255,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36043.0,39.87725771994562,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,36040.0,39.52366814650389,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36041.0,39.549873754890264,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,36042.0,41.20664779978914,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,36031.0,39.42102633843079,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36042.0,39.57394151267965,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36034.0,39.418105122939444,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35785.0,40.23973732010619,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36030.0,39.77588121010269,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
