m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2427,19588.0,1735.2568919746784,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2428,38347.0,1663.1918533392443,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2429,19494.0,1770.1232174002257,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2430,19569.0,1659.2631202411978,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2431,19513.0,1771.045866857992,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2432,19519.0,1663.902658947692,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2433,19573.0,1665.9956061922035,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2434,19531.0,1664.178178280682,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2435,19523.0,1665.06459048302,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2436,38186.0,1678.6641177394856,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2437,37620.0,1750.3325890483786,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2438,38717.0,1853.6041015574554,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2439,38746.0,1656.804573375316,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
2440,25509.0,2522.49339448822,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2441,25739.0,2502.7006488208553,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2442,25746.0,2497.1748621145034,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2443,25759.0,2493.3241197251446,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2444,25747.0,2499.764788130656,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2445,25744.0,2493.405065257924,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2446,23579.0,2784.3949276898934,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2447,25521.0,2804.821754633439,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2448,25660.0,2498.617770849571,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2449,25721.0,2500.6659150110804,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2450,25622.0,2597.502927171962,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2451,25610.0,2499.7193283873485,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2452,25706.0,2581.25153660624,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2453,25704.0,2587.0258325552445,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2454,25517.0,2650.6184896343616,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2455,25690.0,2493.872790969249,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2456,25650.0,2657.0318908382064,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2457,25650.0,2653.40522417154,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2458,25624.0,2580.9940680611926,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2459,25664.0,2575.001558603491,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2460,25606.0,5048.674216980396,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2461,25806.0,4845.448655351469,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2462,25781.0,4918.916411310655,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2463,25717.0,4857.947972158494,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2464,24156.0,5248.93724126511,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2465,25334.0,4988.722191521276,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2466,24641.0,5002.661904955156,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2467,25482.0,4918.650341417471,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2468,25807.0,4907.115743790445,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2469,25270.0,4880.1712702809655,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2470,25828.0,4845.796499922565,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2471,25516.0,4875.662329518734,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2472,25891.0,4956.936078173882,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2473,25537.0,4972.205662372244,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2474,25755.0,4945.8658901184235,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2475,25851.0,4838.246876329736,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2476,24083.0,5344.095004775153,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2477,25765.0,4926.632253056472,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2478,25792.0,4928.251240694789,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2479,25778.0,4900.502754286601,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2480,31950.0,1009.2611580594679,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2481,31968.0,1005.9915853353353,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2482,31935.0,1005.5935180836074,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2483,31906.0,1006.2446561775215,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2484,31854.0,1009.0290387392478,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2485,31522.0,1060.377545841,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2486,30533.0,1049.0027838731864,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2487,31564.0,1016.2615004435432,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2488,31537.0,1019.8196087135746,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2489,31484.0,1020.4614724939652,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2490,31732.0,1006.5941951342494,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2491,31484.0,1013.4678249269471,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2492,31713.0,1010.9639579982972,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2493,31814.0,1058.9783114352172,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2494,31532.0,1071.550615248002,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2495,31681.0,1073.9335879549258,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2496,31698.0,1011.4122973058237,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2497,31643.0,1064.6568909395444,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2498,31416.0,1013.3533868092692,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2499,31394.0,1022.4339364209721,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2500,21050.0,3010.9951543942993,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2501,20986.0,3015.2898122557895,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2502,20765.0,3027.928148326511,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2503,21219.0,2986.4146283990763,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2504,21202.0,3061.150080181115,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2505,20594.0,3169.1411090608917,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2506,20473.0,3082.491671958189,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2507,21156.0,2988.508791832104,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2508,21003.0,3018.001428367376,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2509,21022.0,3011.941394729331,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2510,20966.0,3088.7225031002577,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2511,20601.0,3061.2981894082814,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2512,21171.0,3081.638089839875,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2513,21184.0,3099.8272280966767,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2514,21137.0,3102.6018829540617,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2515,21179.0,3077.7143396760944,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2516,21151.0,2994.0693111436813,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2517,21131.0,2991.229189342672,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2518,21128.0,3093.443960620977,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2519,21135.0,3089.863827773835,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2520,32562.0,1926.4800687918432,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2521,32612.0,1980.9004047589845,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2522,32422.0,2060.6472148541116,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2523,32007.0,2003.3197113131503,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2524,31910.0,2024.673143215293,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2525,32303.0,1940.4941336717952,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2526,29529.0,2235.8527549188934,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2527,32241.0,1948.5171675816507,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2528,32475.0,2061.1911316397227,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2529,32496.0,1937.4897218119154,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2530,32675.0,1917.7390053557765,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2531,32739.0,1911.8478878401907,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2532,32396.0,1992.7218792443512,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2533,32520.0,1922.2425584255843,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2534,32628.0,1974.5655265416208,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2535,32533.0,2032.0111271631881,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2536,31628.0,2033.147464272164,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2537,31606.0,2117.0736569005885,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2538,32479.0,2157.1849502755626,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2539,32548.0,1985.9932407521198,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2540,37648.0,439.9337282192945,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2541,37792.0,444.16164796782385,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2542,38117.0,442.9481071437941,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2543,37759.0,443.5531131650732,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2544,35994.0,536.3675890426182,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2545,37899.0,547.937333438877,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2546,37852.0,440.9513103666913,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2547,37026.0,448.34365040782154,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2548,38440.0,434.8474505723205,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2549,37575.0,444.2919760479042,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2550,38369.0,438.72058171961737,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2551,38155.0,484.55515659808674,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2552,38161.0,501.62443332197796,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2553,35578.0,462.08269155095843,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2554,38281.0,498.8546014994384,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2555,38056.0,441.8195553920538,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2556,38251.0,489.46142584507595,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2557,38214.0,438.83754644894543,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2558,38216.0,487.455699183588,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2559,38237.0,438.6238983183827,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2560,28663.0,8713.59508774378,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2561,28597.0,8714.285274679161,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2562,28655.0,8866.905740708427,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2563,28420.0,8829.631527093596,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2564,28526.0,8919.713945172825,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2565,27786.0,8987.743467933491,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2566,27563.0,9096.262090483619,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2567,28493.0,8726.454357210543,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2568,28537.0,8890.544065599046,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2569,28275.0,8971.901396993811,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2570,28319.0,8972.232635333168,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2571,28301.0,8830.748312780466,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2572,28074.0,9049.71603619007,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2573,28055.0,9076.208305114953,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2574,28427.0,8848.20881556267,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2575,28438.0,8992.861945284478,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2576,27343.0,9464.353728559412,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2577,28344.0,9070.558848433531,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2578,28438.0,8862.105633307547,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2579,28463.0,8921.886800407547,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2580,28250.0,8815.6403539823,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2581,28196.0,9022.873031635692,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2582,28251.0,8866.615411843828,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2583,28450.0,8937.360984182777,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2584,28404.0,8808.586959583157,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2585,28140.0,9000.980241648898,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2586,28012.0,9076.684849350278,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2587,26882.0,9458.26411725318,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2588,28128.0,9091.085893060295,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2589,28166.0,8881.327558048712,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2590,27491.0,9282.869884689535,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2591,27793.0,9053.168207822113,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2592,28077.0,8979.715496669873,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2593,28069.0,8977.894189319179,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2594,28275.0,8845.411706454464,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2595,28041.0,8913.79736813951,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2596,28200.0,8917.467234042553,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2597,28133.0,8946.184480858778,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2598,28218.0,8923.050535119428,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2599,28142.0,8940.224859640395,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2600,32120.0,1966.6779576587796,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2601,32055.0,2033.6268288878491,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2602,32094.0,1968.5808562348102,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2603,31881.0,2061.8393400457953,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2604,32074.0,1973.347508885702,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2605,31536.0,2046.0407787924912,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2606,31009.0,2160.6598729401144,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2607,31910.0,2091.6957693513004,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2608,31722.0,2048.7227791438117,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2609,31991.0,1964.6248632427871,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2610,31813.0,1974.993053154371,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2611,31858.0,2081.4174775566576,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2612,31629.0,2040.2844225236333,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2613,31986.0,1977.6477834052398,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2614,31856.0,1959.552988448016,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2615,31591.0,2096.4990661897377,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2616,30509.0,2170.792290799436,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2617,32036.0,1962.3652141340992,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2618,32067.0,1965.6097545763557,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2619,31973.0,2027.6163638069622,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2620,25855.0,9756.343918004255,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2621,25837.0,9747.731083330107,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2622,25850.0,9850.360696324951,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2623,25307.0,9940.74872564903,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2624,23559.0,10919.05768496116,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2625,25796.0,9976.909288261746,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2626,25880.0,9748.888408037094,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2627,26020.0,9703.539431206764,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2628,25811.0,9697.973112238968,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2629,25729.0,9757.63379843756,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2630,25293.0,10215.455027082591,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2631,25584.0,9893.320200125077,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2632,26061.0,9631.91834542036,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2633,26035.0,9678.270635682735,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2634,26033.0,9684.068067452848,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2635,25999.0,9696.697872995115,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2636,25963.0,9714.47244155144,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2637,25923.0,9640.892797901477,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2638,24399.0,10350.293044796917,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2639,25896.0,9709.381526104418,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2640,24483.0,10315.569823959482,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2641,24231.0,10327.517642689118,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2642,24434.0,10363.431939101252,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2643,24322.0,10391.681605131156,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2644,24306.0,10256.887352916976,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2645,24413.0,10438.266169663704,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2646,24479.0,10329.528493811022,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2647,22692.0,11248.08531641107,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2648,24415.0,10367.849928322752,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
