m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1566,21647.0,11670.561278699128,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1567,21633.0,11611.85004391439,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1568,21474.0,11674.408121449194,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1569,21172.0,11877.927073493292,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1570,20240.0,12497.250592885375,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1571,21632.0,11753.128698224851,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1572,21567.0,11755.206751054853,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1573,21509.0,11745.704216839462,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1574,21556.0,11846.044906290592,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1575,21519.0,11703.663553139086,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1576,21537.0,11803.937781492315,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1577,21507.0,11637.43525363835,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1578,21483.0,11783.63543266769,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1579,21512.0,11769.816288583117,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1580,26121.0,9639.967841966234,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1581,29563.0,8627.523593681291,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1582,29645.0,8415.52774498229,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1583,29541.0,8487.86838631055,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1584,27546.0,9156.575909387933,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1585,28679.0,8942.238711252136,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1586,27921.0,8964.9064145267,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1587,29569.0,8665.37820014204,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1588,29454.0,8559.983160181979,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1589,29525.0,8567.902455546147,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1590,29483.0,8619.829732388156,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1591,29488.0,8670.31036353771,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1592,29459.0,8485.483146067416,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1593,29492.0,8552.024684660248,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1594,29483.0,8548.077468371604,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1595,29514.0,8593.387815951752,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1596,29449.0,8563.557336412103,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1597,29342.0,8608.38606775271,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1598,26944.0,9471.642220902613,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1599,29280.0,8754.933333333332,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1600,32190.0,2014.4752407579995,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1601,32308.0,2086.1009657050886,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1602,32305.0,1962.5390496827117,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1603,32079.0,2042.658748714112,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1604,29785.0,2108.410609367131,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1605,32009.0,1973.8977787497267,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1606,32332.0,1972.2109365334652,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1607,32071.0,2148.4077827320634,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1608,32135.0,2128.68884393963,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1609,31738.0,2138.104858529208,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1610,32296.0,1967.415159772108,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1611,32255.0,1966.889846535421,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1612,32211.0,2023.5259383440439,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1613,32243.0,1968.4025679992556,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1614,32080.0,2028.0253117206983,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1615,29855.0,2161.8304471612796,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1616,32092.0,2039.6692633678176,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1617,32159.0,2084.603003824746,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1618,31891.0,2049.925119939795,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1619,32386.0,2013.8210955351078,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1620,38146.0,144.79578461699785,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1621,38173.0,132.71948759594477,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1622,20338.0,130.9820532992428,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1623,20354.0,127.19686548098653,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1624,20349.0,131.80716497125167,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1625,20343.0,128.89947402054761,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1626,20187.0,130.30321494030812,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1627,20074.0,130.07766264820165,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1628,20355.0,140.27570621468928,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1629,20202.0,131.04356004356003,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1630,20177.0,131.26678891807504,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1631,20149.0,138.30061045213162,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1632,20068.0,130.1667331074347,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1633,20246.0,137.4780697421713,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1634,37528.0,132.49211255595822,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1635,37333.0,136.11657246939706,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1636,20178.0,134.24065814253146,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1637,37557.0,133.8111670261203,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1638,20041.0,131.2455965271194,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1639,40059.0,132.63039516712848,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1640,15459.0,64608.95426612329,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1641,14897.0,67044.86540914277,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1642,15478.0,64533.666882026104,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1643,15360.0,65034.1875,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1644,15492.0,64473.69584301575,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1645,15486.0,64499.13470231176,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1646,15447.0,64659.83349517706,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1647,15448.0,64654.512687726565,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1648,15453.0,64632.95101274834,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1649,15364.0,65007.55428273887,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1650,15437.0,64703.75124700395,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1651,14330.0,69693.53021632938,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1652,15384.0,64920.96515860634,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1653,15417.0,64785.97496270351,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1654,15349.0,65108.13525311095,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1655,15204.0,65690.56985003946,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1656,15457.0,64620.084104289315,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1657,15420.0,64776.48767833982,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1658,15203.0,65694.94547128856,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1659,15458.0,64617.973864665546,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1660,19447.0,1652.8199722322208,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1661,37790.0,1638.3483461233131,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1662,35896.0,2151.3273902384667,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1663,38620.0,1638.3152252718799,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1664,38804.0,1643.86388001237,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1665,38723.0,1643.8567259768097,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1666,38592.0,1660.1355203150913,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1667,35786.0,1787.4055217124014,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1668,38772.0,1699.0043846074486,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1669,38520.0,1716.1884215991693,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1670,38741.0,1647.0251155106992,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1671,38692.0,1694.49534787553,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1672,38633.0,1647.7068309476354,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1673,37542.0,1677.6409354855896,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1674,37405.0,1692.2027001737736,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1675,38717.0,1729.091200247953,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1676,38600.0,1707.157720207254,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1677,38358.0,1639.708691798321,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1678,38665.0,1647.9082891503945,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1679,38667.0,1642.1093956086586,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1680,24313.0,1308.1148356846131,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1681,24228.0,1318.43800561334,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1682,22930.0,1495.8106410815526,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1683,23560.0,1350.9367572156198,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1684,24199.0,1326.0540518203231,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1685,24214.0,1310.5247377550177,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1686,24191.0,1323.500971435658,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1687,24212.0,1312.623327275731,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1688,24323.0,1312.8471816798915,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1689,24272.0,1310.8243243243244,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1690,24272.0,1315.451713909031,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1691,23293.0,1361.650023612244,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1692,23543.0,1357.1174446756997,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1693,24191.0,1463.5595056012567,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1694,24228.0,1316.5538220241044,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1695,24250.0,1313.8199587628867,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1696,24303.0,1378.7720034563633,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1697,24136.0,1317.4001491547895,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1698,24100.0,1317.7504564315352,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1699,24252.0,1314.3975754576943,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1700,33758.0,3839.8707269387996,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1701,33748.0,3891.280549958516,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1702,30480.0,4208.946062992126,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1703,30775.0,4249.5703655564585,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1704,32267.0,4261.511637276474,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1705,33152.0,3896.4337596525097,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1706,33657.0,3797.5619930475086,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1707,33186.0,3924.414150545411,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1708,33637.0,3826.649225555192,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1709,33614.0,3809.680371273874,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1710,33397.0,3861.719196335,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1711,33483.0,3921.1027685691247,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1712,30330.0,4298.161424332344,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1713,31945.0,4030.733448113946,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1714,33259.0,4032.27084398208,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1715,32495.0,4092.349099861517,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1716,30222.0,4270.971213023625,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1717,33472.0,3803.4833891013386,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1718,33602.0,3817.1738586988868,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1719,33491.0,3760.5038965692274,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1720,37097.0,1713.8305523357683,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1721,36928.0,1720.9281304159445,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1722,37242.0,1710.7243434831641,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1723,37200.0,1704.4332258064517,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1724,34519.0,2024.9106868681017,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1725,36327.0,1738.228149860985,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1726,36984.0,1752.6137789314298,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1727,37199.0,1713.5728379795155,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1728,37074.0,1709.932135728543,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1729,37197.0,1711.7077183643842,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1730,37023.0,1712.5519812008752,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1731,37142.0,1710.9510527166012,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1732,37080.0,1709.391046386192,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1733,35671.0,1771.0139328866587,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1734,36089.0,1748.5011499348832,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1735,37130.0,1708.8446000538647,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1736,37153.0,1709.9471913439022,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1737,37126.0,1709.7932446264074,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1738,37160.0,1706.9436490850376,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1739,37082.0,1711.6881505851895,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1740,33292.0,3771.290520245104,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1741,33636.0,3790.0328219764538,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1742,33692.0,3853.6679330404845,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1743,33667.0,3770.9253571746813,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1744,33355.0,3869.7672912606804,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1745,31815.0,4025.9834669181205,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1746,33388.0,3782.915778123877,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1747,33325.0,3796.2323780945235,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1748,33585.0,3811.2015483102577,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1749,33598.0,3720.3490683969285,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1750,33567.0,3766.3417046504005,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1751,33517.0,3885.396067667154,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1752,33371.0,3815.1489616733093,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1753,33511.0,3845.0132792217482,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1754,33556.0,3899.3800214566695,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1755,33506.0,3782.697069181639,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1756,33496.0,3822.3860759493673,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1757,33514.0,3785.6615145909172,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1758,33512.0,3898.7245165910717,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1759,33440.0,3895.3742822966506,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1760,30898.0,1033.5562172308887,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1761,29954.0,1059.59531281298,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1762,29298.0,1103.6677247593693,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1763,30844.0,1032.893334197899,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1764,30898.0,1036.3369473752346,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1765,30879.0,1033.5677645001458,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1766,30895.0,1035.5590224955495,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1767,30886.0,1039.9733536230008,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1768,30924.0,1035.5037511318071,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1769,30897.0,1036.6564391364857,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1770,30866.0,1035.9623857966694,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1771,30841.0,1109.5042638046757,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1772,30843.0,1037.266511039782,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1773,30850.0,1035.3291410048623,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1774,30886.0,1038.0281033477952,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1775,30915.0,1097.282225456898,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1776,30534.0,1035.5755223685073,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1777,30815.0,1033.6275839688462,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1778,30684.0,1043.1929344283665,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1779,30511.0,1042.9411359837436,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1780,15984.0,15875.216216216217,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1781,15989.0,15578.211020076302,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1782,16016.0,15698.432567432568,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1783,16027.0,15565.123853497224,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1784,15980.0,15713.474843554442,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1785,16014.0,15568.898214062696,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1786,15953.0,15955.041935686078,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1787,16029.0,15569.34356478882,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1788,29305.0,17136.392015014502,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1789,15997.0,15569.642307932738,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1790,16008.0,15798.212893553224,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1791,16029.0,15558.665918023582,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1792,15973.0,15935.25774744882,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1793,15923.0,16094.773095522201,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1794,16005.0,15694.41649484536,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1795,15987.0,15575.719271908425,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1796,15911.0,15775.374520771793,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1797,16004.0,15677.582604348912,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1798,16011.0,15806.419086877771,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1799,16012.0,15677.463902073445,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1800,14895.0,33833.41846257133,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1801,14955.0,33482.76295553327,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1802,14940.0,33685.545381526106,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1803,14829.0,33788.3725133185,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1804,14928.0,33709.984994640945,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1805,14925.0,33589.89078726968,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1806,14218.0,35473.50794767196,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1807,14928.0,33692.05359056806,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1808,14718.0,34665.625220818045,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1809,14501.0,34731.16171298531,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1810,14593.0,34345.275680120605,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1811,14658.0,34317.906399235915,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1812,14863.0,34011.396891610035,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1813,14800.0,33875.115675675675,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1814,14980.0,33476.68251001335,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1815,14865.0,33824.47790110999,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1816,13983.0,35874.320532074664,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1817,14746.0,33939.30286179303,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
