m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,738.0,1353136.9105691058,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,695.0,1438942.4805755396,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,722.0,1384167.1800554018,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,737.0,1355542.578018996,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,700.0,1428605.8057142857,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,676.0,1479231.621301775,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,758.0,1317550.2691292877,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,721.0,1385794.3966712898,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,674.0,1482229.364985163,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,665.0,1502089.4315789475,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,748.0,1335723.1229946525,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,687.0,1454458.596797671,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,683.0,1462910.6881405564,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,650.0,1536989.3415384616,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,728.0,1371729.5824175824,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,715.0,1397947.613986014,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,651.0,1535311.0414746543,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23103.0,5.066787863048089,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23110.0,5.3009952401557765,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23094.0,5.142331341473976,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23111.0,5.130370819090476,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23095.0,5.042693223641481,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23123.0,5.06906543268607,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23059.0,5.16678953987597,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23139.0,5.26664937983491,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23040.0,5.0875,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23212.0,5.055660865069791,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23121.0,5.0740452402577745,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23125.0,5.126313513513513,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,22945.0,5.122859010677708,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23234.0,5.072092622880262,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23161.0,5.025042096627952,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23287.0,5.053076823979044,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23051.0,5.0639017830029065,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23251.0,5.04064341318653,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23270.0,5.0474860335195535,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23144.0,5.112901832008296,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23227.0,5.043483876523012,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23194.0,5.058980770889023,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23199.0,5.029139187033924,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23201.0,5.050213352872721,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23235.0,5.120335700451904,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23220.0,5.16089577950043,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23233.0,5.035036370679637,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23243.0,5.161166802908403,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23200.0,5.098275862068966,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23232.0,5.036070936639119,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23228.0,5.128422593421733,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23232.0,5.113808539944904,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23228.0,5.015068021353539,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23208.0,5.071268528093761,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23239.0,5.251904126683592,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23228.0,5.152445324608231,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23236.0,5.040970907212945,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23223.0,5.076088360676915,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23232.0,5.028495179063361,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23241.0,5.025558280624758,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39713.0,5.7763452773650945,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39785.0,5.796330275229358,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39707.0,5.796106479965749,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39785.0,5.786351640065352,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39710.0,5.792898514228154,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39655.0,5.804665237674946,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39851.0,5.835763217987002,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39801.0,5.907640511544936,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39705.0,5.8236997859211685,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39909.0,5.798065599238267,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39932.0,5.823975758789943,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39918.0,5.9384237687258885,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39660.0,5.7762733232476045,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39661.0,5.783691787902473,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39535.0,5.8514733780194765,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39641.0,5.8339597891072374,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39900.0,5.776641604010025,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39634.0,5.791769692688096,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39901.0,5.785844966291572,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39627.0,5.791455320867086,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,26487.0,16.31955298825839,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27527.0,15.440331311076397,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27576.0,15.365535248041775,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,26499.0,16.1600437752368,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,25522.0,16.42112687093488,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,26108.0,16.314386394974722,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27636.0,15.281046461137647,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,25342.0,16.555204798358456,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,26877.0,15.655095434758344,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,26358.0,16.242810531906823,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27615.0,15.356038384935724,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27604.0,18.350782495290538,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27359.0,15.356007164004533,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27545.0,15.423525140678889,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27599.0,15.347512591035906,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27323.0,15.380192511803243,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27561.0,15.300351946591197,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,25429.0,16.403515671084197,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,26385.0,18.711123744551827,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,25486.0,16.473985717648905,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37056.0,11.419419257340241,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,36804.0,11.43334963590914,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,36723.0,11.710780709637012,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,36967.0,11.448048259258258,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,36931.0,11.42557742817687,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,36915.0,11.454151428958419,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,35296.0,12.088395285584769,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37904.0,11.36922224567328,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37321.0,11.529728571045792,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37888.0,11.384184966216216,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37912.0,13.94774741506647,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37825.0,11.29456708526107,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37812.0,11.378451285306252,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37876.0,11.37131692892597,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37900.0,11.485197889182057,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37929.0,13.76226633974004,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37840.0,11.32669133192389,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37860.0,13.743264659270999,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37954.0,11.320809400853665,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37897.0,11.42486212628968,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34201.0,7.190988567585743,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,30282.0,7.046331153820752,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34738.0,7.039841096205884,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34681.0,6.979066347567833,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,21868.0,13.941466983720504,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,29807.0,20.41688194048378,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,34520.0,7.157995365005794,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34633.0,7.122108971212428,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34632.0,7.05988680988681,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,34572.0,7.1120559990743955,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,28583.0,7.575726830633593,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,29129.0,7.594253149782004,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33920.0,7.112588443396226,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,34361.0,7.062454526934606,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,34453.0,9.247699764897106,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,34417.0,7.151175291280472,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,34407.0,9.677739994768507,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,34421.0,7.1655965834810145,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34385.0,7.221782754107896,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34487.0,7.127497317829907,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34555.0,7.061438286789176,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34218.0,7.027412472967444,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34326.0,7.158684379187788,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,33813.0,7.459113358767338,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34384.0,7.203873894834807,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34632.0,7.136319011319011,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34588.0,7.088990401295247,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34586.0,7.14867287341699,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34589.0,7.0814709878863225,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,22702.0,7.294159104924677,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,33600.0,7.753482142857143,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,27232.0,7.075976792009401,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,32573.0,7.915390046971418,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,33874.0,7.180462891893487,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,34401.0,7.06988168948577,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,34223.0,7.377991409286152,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34370.0,7.1114052953156826,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34435.0,7.138579933207493,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34153.0,7.028899364623898,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34456.0,7.084107267239378,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,32811.0,7.1762213891682665,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,32793.0,7.24596712713079,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,32775.0,7.227673531655225,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,26855.0,7.395084714205921,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,32916.0,17.3924231376838,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,32693.0,7.132077203070994,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,32012.0,7.280144945645383,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,31854.0,7.347585860488478,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,31976.0,9.504597197898423,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,31789.0,7.2549309509578785,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,32020.0,10.19940662086196,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,29783.0,10.468723768592822,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,28035.0,7.582236490101659,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,31748.0,7.291419931964218,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,31512.0,7.289381822797664,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,30985.0,7.613232209133452,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,32050.0,7.281341653666146,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,32024.0,7.1623469897576815,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,31578.0,7.31677116980176,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,32080.0,7.177618453865336,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27806.0,29.034273178450693,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,27778.0,29.088847289221686,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,27996.0,28.965530790112872,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,27734.0,30.526718107737796,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,28590.0,31.332598810772996,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,28233.0,28.531470265292388,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,27215.0,29.387800845122175,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,27090.0,30.273385012919896,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,27143.0,29.865932284566924,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,39008.0,35.07321575061526,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,24565.0,38.971585589253,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,23900.0,29.9189539748954,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,25449.0,37.854218240402375,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,26497.0,30.884515228139033,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,27875.0,31.917237668161434,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,27701.0,29.104147864698025,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,24981.0,31.715023417797525,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,27745.0,29.2914759416111,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,27538.0,29.085881327620015,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,27716.0,31.861235387501804,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,23513.0,57.21609322502445,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,23905.0,35.744906923237814,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,24134.0,35.94045744592691,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,23898.0,43.3508661812704,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,24332.0,36.53711162255466,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,24112.0,35.619857332448575,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,24170.0,35.840752999586265,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,24244.0,35.4646510476819,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,24176.0,35.691925876902715,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,24145.0,35.554234831227994,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,24173.0,36.353948620361564,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,35554.0,61.52219159588232,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,20278.0,50.13211362067265,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,20753.0,36.26338360718932,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,21530.0,44.144960520204364,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,23947.0,35.818432371487035,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,24057.0,43.26441368416677,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,24111.0,39.762639459168014,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,23896.0,40.286700703046534,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,24175.0,35.53526370217166,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,26429.0,33.445911687918574,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,26426.0,33.786800877923255,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,26399.0,34.700367438160534,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,26414.0,34.30593624593019,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,26428.0,33.24606477977902,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,26404.0,33.256779275867295,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,26420.0,33.721801665404996,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,26423.0,35.1087688756008,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,26425.0,35.045335856196786,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,26406.0,34.47174884495948,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,26440.0,34.14330559757943,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,26428.0,33.34209928863327,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
