m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,745.0,1340447.6134228187,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,712.0,1404249.168539326,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,690.0,1448244.684057971,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,724.0,1379675.9337016575,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,680.0,1470003.2,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,631.0,1584074.4469096672,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,622.0,1606978.6752411576,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,727.0,1373610.7840440166,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,706.0,1414950.4362606232,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,671.0,1489640.7272727273,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,676.0,1478189.4437869822,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,739.0,1352713.699594046,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,703.0,1422191.7951635846,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,675.0,1479866.5955555555,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,702.0,1423494.1994301993,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,737.0,1356287.3052917232,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,701.0,1426144.2282453638,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23204.0,5.06391139458714,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23226.0,5.077585464565573,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23199.0,5.04888141730247,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23194.0,5.142968008967837,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23208.0,5.0605825577387105,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23205.0,5.0401637578108165,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23222.0,5.028076823701662,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23236.0,5.057841280771217,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23234.0,5.05220797107687,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23222.0,5.056713461372836,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23228.0,5.0520061994145,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23201.0,5.052670143528296,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23235.0,5.026942113191306,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23218.0,5.0487552760789045,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23224.0,5.062133999311057,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23218.0,5.052674648979241,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23203.0,5.042753092272551,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23206.0,5.0578729638886495,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23224.0,5.147175335859456,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23216.0,5.0434183321847,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23185.0,5.106663791244339,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23150.0,5.142548596112311,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23171.0,5.045315264770618,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23164.0,5.06151787256087,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23152.0,5.044963718037319,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23162.0,5.0493048959502635,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23173.0,5.1894877659344925,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23147.0,5.144683976325226,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23152.0,5.045438838977194,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23167.0,5.061423576639185,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23157.0,5.175195405277022,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23157.0,5.052122468368096,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23163.0,5.045935327893623,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23161.0,5.082379862700229,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23164.0,5.065532723191159,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23168.0,5.07868611878453,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23158.0,5.067751964763796,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23168.0,5.043939917127072,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23159.0,5.157606114253638,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23167.0,5.055121509043035,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,19996.0,5.765853170634127,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,20000.0,5.7995,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,20005.0,5.814296425893526,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,20026.0,6.092779386797163,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,20005.0,5.925918520369907,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,20009.0,5.922884701884152,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,20013.0,5.816069554789387,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,20042.0,5.937132022752221,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,20001.0,5.80565971701415,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,20012.0,5.941385168898661,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,20023.0,5.85586575438246,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,20001.0,5.800909954502275,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,20022.0,5.820347617620618,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,20002.0,5.832616738326167,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,20008.0,5.952119152339065,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,19986.0,5.791403982787951,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,20021.0,5.850656810349133,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,20011.0,5.930987956623857,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,19997.0,5.801120168025204,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,20006.0,5.916025192442267,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,22822.0,26.67185172202261,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,27637.0,15.434670912182943,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,27539.0,19.152220487308906,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,27467.0,15.361670368078057,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,27321.0,15.735478203579664,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,25234.0,16.504676230482684,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,26073.0,16.26740306063744,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,27267.0,15.429493526973998,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27083.0,15.411475833548721,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,27420.0,15.491976659372721,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,26789.0,15.74534323789615,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27450.0,18.715336976320582,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27414.0,15.441307361202306,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27294.0,15.769986077526196,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27451.0,19.26468981093585,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27414.0,21.91227110235646,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,25147.0,19.711536167336064,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27427.0,15.458890873956321,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,25993.0,19.414880929481015,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,26794.0,15.912069866387997,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,37118.0,11.343768522010885,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37140.0,11.317205169628433,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37127.0,11.290704877851699,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37325.0,11.242223710649698,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,37426.0,11.214930796772297,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,37364.0,11.214538058023766,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,35480.0,12.003917700112739,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37429.0,11.328996232867562,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37182.0,11.338147490721317,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,36896.0,11.327108629661751,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37442.0,11.200630308210032,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,37469.0,11.283327550775308,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,37502.0,11.252653191829769,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37125.0,14.15709090909091,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37424.0,11.239097905087645,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37416.0,14.200395552704725,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37439.0,11.205400785277385,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37408.0,11.431511976047904,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37260.0,13.656843800322061,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,35580.0,11.574311410905002,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34541.0,6.908022350250427,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34700.0,6.93492795389049,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34636.0,7.049457212149209,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34640.0,6.9728060046189375,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,29207.0,13.486287533810389,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,30319.0,6.9445232362544935,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,31633.0,7.2964625549268165,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,21803.0,12.813557767279733,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,27953.0,6.968447036096305,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,34164.0,6.950152207001522,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,34379.0,6.950202158294307,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,34067.0,7.013766988581325,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,34244.0,6.972754351127205,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,34333.0,6.941747007252498,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,34183.0,6.997688909691952,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,34313.0,6.915396496954507,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,34064.0,7.040746829497417,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,34188.0,7.0178717678717675,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,34413.0,6.890506494638654,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34376.0,6.965121014661392,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34587.0,6.866076849683407,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34600.0,7.024537572254335,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34561.0,6.926593559214143,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,27513.0,6.998182677279831,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,37194.0,14.907162445555734,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,33847.0,7.0,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34340.0,6.955678509027373,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34328.0,6.939291540433465,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34259.0,7.056715023789369,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,34410.0,6.760185992444057,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,34536.0,6.918375028955293,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,29558.0,7.086744705325123,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,29120.0,8.033619505494505,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,34154.0,7.03481290624817,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,33642.0,12.736222578919207,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,33808.0,7.296054188357785,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34385.0,6.87311327613785,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34267.0,7.070184142177605,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34337.0,6.899933016862277,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34337.0,6.950345108774791,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33619.0,7.024807400577054,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33553.0,7.0902452835812,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33534.0,7.097304228544164,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33602.0,7.097553717040652,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33524.0,7.155440878176829,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,29011.0,7.931818965220089,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,33356.0,7.256955270416117,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,32991.0,7.381407050407687,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,33734.0,7.0542479397640365,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,29476.0,8.327181435744334,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,33647.0,7.051624216126252,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,33404.0,7.06460304155191,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,33531.0,7.060630461364111,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,32207.0,7.234390039432421,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,33645.0,7.089077128845297,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,33508.0,7.130565835024472,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,33534.0,7.098586509214528,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33558.0,7.11979259789022,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33530.0,7.118043543095735,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33605.0,7.13896741556316,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27457.0,29.64544560585643,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,24856.0,36.18526713871902,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,27709.0,29.34985022916742,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,23663.0,39.44846384651143,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,21271.0,51.95599642706032,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,27404.0,41.21442125237191,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,27496.0,29.5258219377364,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,27668.0,29.78216712447593,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,27638.0,29.573775236992546,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,27391.0,33.38684239348691,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,24639.0,46.82994439709404,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,24667.0,31.37888677180038,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,27131.0,29.678154141019498,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,24436.0,34.34068587330169,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,25697.0,32.69591781141767,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,27457.0,29.695523910113998,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,27639.0,29.361192517819024,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,27621.0,29.39245501611093,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,27561.0,29.463988969921264,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,27515.0,32.75337088860621,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,21525.0,39.847479674796745,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,21670.0,38.37457314259345,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,21688.0,38.237366285503505,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,21902.0,38.321660122363255,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,21853.0,38.146249942799614,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,21860.0,37.74057639524245,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,20096.0,42.32976711783439,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,20322.0,40.47731522487944,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,31109.0,48.156449901957636,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,33158.0,46.627480547680804,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,35778.0,51.51889429258203,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,28900.0,61.53820069204152,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,20334.0,40.417478115471624,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,36403.0,45.67804851248523,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,20315.0,46.822298793994584,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,20478.0,44.460298857310285,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,20410.0,40.2297403233709,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,20380.0,40.65461236506379,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,20381.0,40.23561159903832,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,20204.0,40.636458127103545,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,24193.0,33.715620220725,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,24200.0,34.39053719008265,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,24195.0,33.732010746021906,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,24191.0,33.99632094580629,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,24188.0,33.83967256490822,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,24188.0,33.46746320489499,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,24197.0,33.82167210811257,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,24197.0,33.68558085713105,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,24193.0,35.911131318976565,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,24192.0,33.9307208994709,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,24197.0,33.417944373269414,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,24195.0,34.3942136805125,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
