m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3136,240.0,4170581.3333333335,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3137,243.0,4128633.1522633745,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3138,240.0,4171451.7333333334,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3139,242.0,4137535.47107438,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3140,125.0,8043298.816,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3141,131.0,7714300.091603054,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3142,130.0,7732869.907692308,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3143,128.0,7841664.0,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3144,126.0,7990970.920634921,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3145,132.0,7621911.2727272725,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3146,132.0,7592928.96969697,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3147,132.0,7609188.848484849,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3148,132.0,7624269.575757576,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3149,131.0,7659832.6717557255,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3150,131.0,7665585.832061069,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3151,131.0,7684221.06870229,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3152,132.0,7600872.7272727275,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3153,131.0,7672777.282442749,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3154,131.0,7662521.648854962,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3155,131.0,7675278.65648855,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3156,132.0,7627931.151515151,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3157,132.0,7627682.909090909,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3158,121.0,8281976.5950413225,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3159,131.0,7645262.167938931,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3160,150.0,6685491.2,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3161,148.0,6796149.621621622,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3162,145.0,6912805.075862069,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3163,157.0,6395969.222929936,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3164,156.0,6409504.820512821,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3165,156.0,6408192.0,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3166,157.0,6395864.866242038,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3167,156.0,6428199.384615385,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3168,157.0,6387725.044585987,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3169,157.0,6404056.866242038,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3170,141.0,7115826.836879432,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3171,157.0,6405883.1082802545,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3172,156.0,6415281.230769231,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3173,154.0,6517693.506493507,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3174,157.0,6403326.3694267515,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3175,157.0,6403430.726114649,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3176,155.0,6457357.212903226,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3177,156.0,6411185.230769231,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3178,155.0,6485104.309677419,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3179,155.0,6454820.335483871,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3180,221.0,4536885.285067873,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3181,243.0,4123930.3374485597,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3182,243.0,4125801.349794239,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3183,244.0,4100884.9836065574,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3184,245.0,4089897.7959183673,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3185,245.0,4093475.5265306123,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3186,243.0,4134920.427983539,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3187,242.0,4139075.7024793387,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3188,242.0,4130917.5537190083,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3189,241.0,4160431.269709544,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3190,244.0,4103537.3114754097,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3191,239.0,4186231.9665271966,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3192,229.0,4376030.462882096,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3193,242.0,4132762.4462809917,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3194,242.0,4140599.008264463,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3195,240.0,4174250.6666666665,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3196,242.0,4140700.5619834713,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3197,246.0,4071873.56097561,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3198,246.0,4070874.536585366,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3199,247.0,4056034.979757085,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3200,139.0,7208901.0647482015,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3201,140.0,7172037.485714286,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3202,140.0,7180405.028571429,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3203,141.0,7117279.319148936,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3204,130.0,7704008.861538461,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3205,140.0,7151381.942857143,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3206,138.0,7255321.971014493,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3207,140.0,7163026.285714285,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3208,140.0,7156999.314285714,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3209,139.0,7193931.510791367,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3210,138.0,7258290.0869565215,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3211,137.0,7297278.131386861,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3212,139.0,7240961.841726619,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3213,139.0,7195051.28057554,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3214,140.0,7187719.314285714,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3215,140.0,7142780.342857143,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3216,140.0,7139328.0,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3217,138.0,7285121.855072464,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3218,137.0,7300447.299270073,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3219,141.0,7126807.602836879,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3220,156.0,6436653.948717949,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3221,143.0,6997686.601398601,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3222,155.0,6452547.716129032,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3223,156.0,6416016.41025641,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3224,157.0,6397638.929936306,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3225,154.0,6500883.948051948,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3226,157.0,6399099.923566879,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3227,154.0,6493223.896103896,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3228,157.0,6388194.649681529,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3229,157.0,6403117.656050956,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3230,154.0,6492532.363636363,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3231,153.0,6557294.431372549,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3232,155.0,6478867.819354839,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3233,152.0,6590841.263157895,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3234,147.0,6848456.272108844,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3235,151.0,6643386.490066225,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3236,157.0,6383237.70700637,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3237,155.0,6486478.451612903,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3238,156.0,6418957.128205128,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3239,155.0,6454238.9677419355,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3240,473.0,2116116.5665961946,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3241,528.0,1895408.4848484849,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3242,530.0,1888055.0641509434,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3243,526.0,1901466.7680608365,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3244,528.0,1894303.0303030303,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3245,527.0,1898398.8462998103,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3246,526.0,1901108.5627376426,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3247,518.0,1930390.2393822393,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3248,519.0,1927969.0481695568,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3249,526.0,1900769.825095057,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3250,511.0,1958505.2054794522,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3251,475.0,2107262.652631579,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3252,491.0,2036350.1751527495,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3253,531.0,1883797.4538606403,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3254,529.0,1891674.495274102,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3255,528.0,1893694.0606060605,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3256,528.0,1895571.393939394,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3257,529.0,1891209.920604915,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3258,519.0,1927140.3776493256,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3259,525.0,1905467.001904762,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3260,394.0,2540954.6395939086,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3261,405.0,2466803.358024691,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3262,431.0,2319989.6055684453,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3263,431.0,2319143.795823666,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3264,434.0,2305736.5529953917,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3265,429.0,2331368.727272727,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3266,430.0,2325327.776744186,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3267,431.0,2320122.654292343,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3268,431.0,2318022.385150812,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3269,385.0,2595714.992207792,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3270,422.0,2377562.9952606633,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3271,435.0,2298439.7977011492,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3272,412.0,2425289.3203883497,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3273,428.0,2339524.186915888,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3274,435.0,2309899.181609195,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3275,432.0,2317293.037037037,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3276,434.0,2305830.930875576,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3277,434.0,2306029.124423963,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3278,431.0,2320132.1577726216,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3279,428.0,2335715.2897196263,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3280,606.0,1649150.310231023,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3281,582.0,1717723.0515463918,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3282,614.0,1628029.9153094462,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3283,615.0,1627044.4227642277,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3284,610.0,1640582.2950819673,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3285,615.0,1625092.9951219512,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3286,609.0,1642606.975369458,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3287,617.0,1621896.5056726094,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3288,611.0,1636861.4860883798,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3289,595.0,1681466.5142857144,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3290,544.0,1840621.1764705882,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3291,572.0,1748394.0699300698,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3292,609.0,1642418.6535303777,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3293,614.0,1628403.4918566775,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3294,612.0,1632754.614379085,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3295,610.0,1640481.5737704919,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3296,615.0,1626504.949593496,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3297,614.0,1629467.5179153094,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3298,613.0,1630191.295269168,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3299,611.0,1636006.7561374796,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3300,621.0,1609718.1062801932,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3301,587.0,1702847.454855196,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3302,620.0,1612248.3612903226,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3303,616.0,1624552.7272727273,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3304,620.0,1612591.8967741935,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3305,617.0,1621003.617504052,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3306,620.0,1612416.8258064517,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3307,619.0,1616818.2487883684,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3308,565.0,1770693.550442478,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3309,619.0,1615915.0113085622,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3310,563.0,1775954.3019538189,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3311,584.0,1711644.0547945206,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3312,541.0,1847129.4343807762,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3313,573.0,1746468.635253054,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3314,608.0,1643759.1578947369,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3315,576.0,1735299.5555555555,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3316,614.0,1627753.0684039088,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3317,615.0,1627111.024390244,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3318,619.0,1614518.7980613892,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3319,619.0,1614452.6268174476,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3320,403.0,2482602.8784119105,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3321,416.0,2406872.6153846155,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3322,416.0,2403298.4615384615,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3323,415.0,2408408.520481928,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3324,417.0,2398134.330935252,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3325,414.0,2413523.4782608696,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3326,415.0,2411497.7927710842,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3327,413.0,2424732.823244552,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3328,418.0,2390456.956937799,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3329,417.0,2400373.870503597,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3330,390.0,2569284.2666666666,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3331,407.0,2455476.520884521,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3332,416.0,2407177.846153846,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3333,412.0,2429435.0291262134,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3334,411.0,2431997.5085158153,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3335,415.0,2411408.9638554216,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3336,413.0,2422134.392251816,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3337,414.0,2417550.222222222,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3338,413.0,2424078.2566585955,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3339,416.0,2403505.230769231,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3340,624.0,1602409.0256410257,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3341,602.0,1660240.7973421926,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3342,648.0,1542305.1851851852,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3343,655.0,1525891.3221374045,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3344,605.0,1651446.2677685951,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3345,650.0,1537225.6492307691,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3346,656.0,1523449.756097561,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3347,657.0,1520912.7549467275,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3348,658.0,1520154.4559270516,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3349,657.0,1521224.4748858449,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3350,654.0,1528309.0397553516,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3351,593.0,1686964.8836424958,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3352,652.0,1534743.5582822086,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3353,616.0,1623186.2857142857,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3354,653.0,1530486.3950995405,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3355,649.0,1540613.5223420647,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3356,652.0,1532965.6932515337,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3357,649.0,1539897.1956856702,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3358,654.0,1528067.9143730886,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3359,652.0,1534288.0981595092,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3360,23441.0,44.26423787381084,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3361,23454.0,44.27752195787499,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3362,23452.0,46.71290295070783,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3363,23457.0,44.72498614486081,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3364,23462.0,44.92383428522717,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3365,23450.0,61.01360341151386,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3366,23444.0,44.27998635045214,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3367,23457.0,44.79694760625826,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3368,23454.0,44.41540888547796,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
