m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2297,21448.0,11667.84558000746,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2298,22722.0,11021.125605140393,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2299,22112.0,11248.627351664254,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2300,24395.0,20466.062717770033,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2301,24846.0,20195.572728004507,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2302,24210.0,20644.889219330857,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2303,24849.0,20089.313855688357,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2304,24631.0,20272.855507287564,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2305,24063.0,20625.822549141834,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2306,24834.0,20107.243939760006,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2307,24450.0,20518.661758691207,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2308,25001.0,19978.6248550058,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2309,24813.0,20137.94833353484,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2310,24890.0,20058.098834873443,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2311,24251.0,20710.70190919962,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2312,24928.0,20035.228498074455,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2313,24681.0,20355.27247680402,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2314,24693.0,20219.59000526465,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2315,24773.0,20148.82137811327,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2316,24193.0,20641.003926755675,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2317,25431.0,19620.295859384216,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2318,25198.0,19815.050718310977,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2319,24609.0,20237.15811288553,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2320,18616.0,26831.871078642027,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2321,18561.0,26829.28031894833,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2322,18390.0,27354.607504078303,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2323,18540.0,26986.92211434736,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2324,18829.0,26525.87391789261,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2325,18926.0,26382.222973686992,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2326,18809.0,26572.09123292041,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2327,18515.0,26812.628031325952,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2328,18771.0,26708.208193489958,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2329,18746.0,26634.064653792808,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2330,18963.0,26388.619522227495,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2331,18764.0,26628.70347473886,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2332,18932.0,26391.031481090216,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2333,18505.0,27017.459065117535,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2334,18626.0,26912.960377966283,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2335,18866.0,26496.688646241917,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2336,18775.0,26617.2437816245,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2337,18718.0,26840.756491078108,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2338,19314.0,25852.918297607954,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2339,18745.0,26668.598559615897,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2340,24655.0,5103.472399107686,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2341,23627.0,5308.0011850848605,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2342,23475.0,5335.8442598509055,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2343,23945.0,5361.518145750679,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2344,23204.0,5378.248922599551,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2345,24824.0,5051.660328714148,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2346,23734.0,5278.839133732198,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2347,23853.0,5259.05638703727,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2348,24921.0,5021.332691304522,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2349,25336.0,4952.8140195768865,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2350,24164.0,5200.744578712134,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2351,25553.0,4905.687786169921,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2352,23331.0,5495.9441086965835,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2353,25284.0,4964.624584717608,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2354,23511.0,5355.656501212198,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2355,24623.0,5069.045688989969,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2356,24730.0,5084.101900525678,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2357,23326.0,5492.055217354025,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2358,23948.0,5223.494571571739,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2359,24598.0,5097.228067322547,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2360,15708.0,15991.568118156354,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2361,15958.0,15644.486777791702,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2362,16759.0,14918.374604690018,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2363,16474.0,15156.714337744324,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2364,29410.0,17055.8172050323,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2365,29404.0,16975.659366072643,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,16228.0,15392.494947005176,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,16203.0,15424.396963525272,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,28792.0,17336.69130313976,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,15802.0,15826.562713580559,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,16005.0,15596.77900656045,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,15302.0,16281.529734675205,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,15770.0,16150.214331008243,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,15276.0,16364.95208169678,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,15363.0,16271.604243962767,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,28360.0,17603.21579689704,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,15759.0,15961.233073164542,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,15134.0,16532.60631690234,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,15462.0,16372.762126503687,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,15365.0,16295.822453628376,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,13462.0,37448.84742237409,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,13298.0,37589.88840427132,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,13010.0,38410.546963873945,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,12190.0,41053.1228876128,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,13091.0,38177.9237644183,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,13171.0,37917.50482119809,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,13227.0,37761.669312769336,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,12606.0,39633.378391242266,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,14102.0,35410.53467593249,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,13109.0,38109.51743077275,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,11766.0,42455.683154852966,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,13317.0,37666.626417361265,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,12855.0,38874.40155581486,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12660.0,39512.60410742496,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,13255.0,37721.53240286684,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,12817.0,39002.66458609659,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,12374.0,40399.16470017779,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,13368.0,37612.749251944944,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,12452.0,40139.38965628012,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,13352.0,37476.635110844814,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,15537.0,64306.85975413529,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16343.0,61120.30545187542,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,15343.0,65098.469921136675,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,16452.0,60717.60369559932,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,14710.0,67886.24881033311,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,15692.0,63637.88121335713,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,15103.0,66179.6993974707,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,16408.0,60867.47147732813,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,17046.0,58588.51578082835,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,15286.0,65337.28012560513,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,14846.0,67261.69796578203,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,15559.0,64186.75133363327,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,15198.0,65715.97315436242,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,16236.0,61521.70288248337,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,16428.0,60796.03019235452,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,15140.0,65964.19128137385,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,16311.0,61235.60100545644,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,15489.0,64481.63419200723,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,15936.0,62669.16465863454,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,15835.0,63076.565077360276,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,26773.0,4686.0676054233745,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,29499.0,4238.657039221668,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,26762.0,4682.5062401913165,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,26278.0,4768.519978689398,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,30286.0,4142.924915802681,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,28598.0,4385.087069025806,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,31805.0,3919.037509825499,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,27102.0,4629.896834181979,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,26610.0,4712.824351747463,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,26591.0,4689.91643789252,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,27109.0,4599.233907558375,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,28174.0,4443.0232128913185,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,26324.0,4764.0477131135085,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,28671.0,4375.792961529071,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,26131.0,4809.128468103019,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,28768.0,4365.057285873192,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,27310.0,4602.619992676675,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,28798.0,4474.044308632544,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,27098.0,4637.94671193446,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,27533.0,4551.738786183852,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,35413.0,38.2888487278683,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,35415.0,38.42498941126641,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,35432.0,38.47324452472341,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,35431.0,38.710112613248285,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,35430.0,38.67908552074513,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,35419.0,38.679578757164236,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,35422.0,39.09968381232003,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,35427.0,38.300956897281736,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,35434.0,38.672913021391885,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,35453.0,39.5505598962006,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,35426.0,39.457940495681136,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,35414.0,43.60826226915909,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,35426.0,38.30740134364591,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,35426.0,38.797973239993226,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,35421.0,38.738177917054855,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,35422.0,38.440545423747956,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,35428.0,38.34613864739754,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,35431.0,39.16378312776947,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,35430.0,38.48475867908552,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,35429.0,38.86494114990545,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,34557.0,38.840292849495036,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,34560.0,38.7689525462963,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,33029.0,38.913136940264614,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,34561.0,39.45241746477243,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,34562.0,39.682744054163535,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,34547.0,38.98572958578169,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,34561.0,39.22024825670554,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,34560.0,40.58249421296296,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,34546.0,38.61876917732878,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,34562.0,39.76349748278456,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,34567.0,38.64061098735788,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,34551.0,39.02332783421608,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,34567.0,38.92802383776434,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,34571.0,38.91111046831159,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,33985.0,38.7819332058261,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,34430.0,41.94167876851583,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,34565.0,38.85465065818024,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,34561.0,38.86085472063887,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,34551.0,39.62090822262742,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,33959.0,39.10218204305192,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,34324.0,39.15033212912248,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,34322.0,36.05576598100344,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,34317.0,36.27321735582947,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,34319.0,35.976689297473705,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,34316.0,36.19265065858492,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,34300.0,36.143119533527695,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,34314.0,37.540449962114586,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,34351.0,38.122878518820414,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,34364.0,37.045949249214296,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,34320.0,36.12660256410256,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,34322.0,35.911048307208205,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,34328.0,35.913598228851086,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,34326.0,36.235594010371145,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,34051.0,37.987753663622215,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,34318.0,37.51124774170989,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,34320.0,36.192832167832165,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,34322.0,36.05317289202261,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,34330.0,36.38523157588115,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,34327.0,36.322777988172575,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2499,34328.0,36.3449953390818,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2500,39032.0,36.47981143676983,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2501,39024.0,36.78820725707257,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2502,39028.0,36.78128523111612,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2503,39028.0,37.12934303576919,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2504,39034.0,36.68278936311933,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2505,39010.0,36.617764675724175,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2506,36748.0,38.40750517034941,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2507,36977.0,36.81707547935203,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2508,36974.0,36.50924974306269,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2509,36977.0,37.8800335343592,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2510,36740.0,36.745590636908005,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2511,36985.0,36.924185480600244,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2512,36977.0,36.64794331611542,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2513,36974.0,36.55793260128739,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2514,36968.0,37.654430859121405,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2515,36971.0,36.65835384490547,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2516,36977.0,36.783081374908726,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2517,36977.0,38.13018903642805,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2518,36976.0,36.80738857637387,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2519,36977.0,36.672417989561076,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2520,34222.0,52.245310034480745,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2521,34192.0,53.56185657463734,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2522,34210.0,52.298304589301374,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2523,34197.0,52.076819604058834,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2524,34248.0,52.62616795141322,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2525,34185.0,66.07330700599678,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2526,34218.0,52.31690922906073,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2527,34192.0,52.60613593823116,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2528,34211.0,52.226769167811526,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2529,34204.0,52.19763770319261,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2530,34211.0,55.058489959369794,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2531,34167.0,51.421869054936046,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2532,34217.0,52.282987988426804,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2533,34205.0,52.19690103785996,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2534,34201.0,52.22788807344814,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2535,34195.0,52.339815762538386,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2536,34217.0,52.55636087325014,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2537,34178.0,51.97088770554158,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2538,34216.0,52.49357025952771,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2539,34190.0,52.415209125475286,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2540,30376.0,39.62365025019752,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2541,30383.0,39.66737978474805,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2542,30381.0,39.507916131792896,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2543,30379.0,39.53823364824385,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
