m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,742.0,1346482.716981132,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,698.0,1431977.4441260744,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,695.0,1437242.198561151,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,741.0,1347733.2469635627,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,705.0,1417157.9007092197,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,641.0,1558751.6505460218,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,757.0,1319290.7582562747,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,718.0,1390657.6044568245,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,678.0,1473548.0825958701,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,624.0,1601539.282051282,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,755.0,1324312.7523178807,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,719.0,1389361.4909596662,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,682.0,1465851.495601173,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,626.0,1596416.0,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,731.0,1366416.634746922,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,700.0,1426701.1657142858,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,665.0,1502052.4751879699,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23229.0,5.159240604416893,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23220.0,5.103703703703704,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23168.0,5.06258632596685,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23224.0,5.151222872890114,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23124.0,5.036239404947241,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23226.0,5.025230345302678,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23148.0,5.3789096250216,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23210.0,5.335674278328307,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23181.0,5.2650015098572105,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23213.0,5.237151596088399,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23208.0,5.217554291623578,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23202.0,5.264934057408844,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23160.0,5.269300518134715,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23158.0,5.4059936091199585,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23204.0,5.34011377348733,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23217.0,5.278847396304432,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23168.0,5.2869043508287294,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23049.0,5.295457503579331,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23220.0,5.242592592592593,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23198.0,5.2365290111216485,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,23358.0,5.032322972857266,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,23357.0,5.0597251359335536,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,23362.0,5.176825614245356,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,23359.0,5.04482212423477,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,23346.0,5.031311573717125,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,23365.0,5.062786218703189,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,23365.0,5.0444254226407015,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,23396.0,5.17190972815866,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,23358.0,5.1294631389673775,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,23372.0,5.206871470135204,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,23352.0,5.036784857828024,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,23358.0,5.034891685932014,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,23371.0,5.063497496897865,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,23376.0,5.102583846680356,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,23367.0,5.139042239055078,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,23170.0,5.0845921450151055,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,23212.0,5.2996725831466485,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,23362.0,5.0431041862854205,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,23361.0,5.055263045246351,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,23363.0,5.7042759919530885,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,37787.0,6.0379230952443965,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,37810.0,6.044591377942344,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,37562.0,6.141020179969118,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,37804.0,6.159454026028992,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,37816.0,6.156944150624074,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,37801.0,6.086055924446443,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39807.0,6.372924360037179,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39796.0,6.024776359433109,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39818.0,6.036239891506354,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39813.0,6.0387310677416925,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39829.0,6.011574480905873,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39792.0,6.097883996783273,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39817.0,6.024185649345757,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39814.0,6.03870497814839,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39802.0,6.1333350082910405,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39511.0,6.075422034370176,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39817.0,6.041389356305096,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39814.0,6.020671120711308,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39822.0,6.020918085480388,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39826.0,6.0191081203234065,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,26784.0,15.20221027479092,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,26465.0,15.535310787832987,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,26432.0,15.74216858353511,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,26358.0,15.43546551331664,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,26594.0,15.452470482063623,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,21220.0,21.38817153628652,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,22633.0,21.71280873061459,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26748.0,15.208950201884253,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,23951.0,20.3025343409461,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,26583.0,18.192529059925516,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27212.0,15.312288696163458,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27460.0,18.565659140568098,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,27255.0,14.980260502660062,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,27191.0,15.254054650435807,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27451.0,15.149138464901096,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,27343.0,15.260285996415902,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,27318.0,15.08426678380555,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27274.0,15.25518809122241,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27371.0,15.158525446640605,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27499.0,15.430924760900396,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,35752.0,14.376790109644215,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,35746.0,12.180439769484698,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,35754.0,11.910052022151367,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,35674.0,11.953047037057802,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,35626.0,11.9235670577668,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,34178.0,12.253671952718122,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,34803.0,12.087492457546762,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,35624.0,11.871547271502358,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,35620.0,11.993009545199326,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,35204.0,12.084194977843428,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,35383.0,15.102252494135602,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,35425.0,14.268341566690191,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,35251.0,11.881875691469746,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,34458.0,12.218004527250566,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,35868.0,11.788948366231738,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,35684.0,11.829979822889811,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,35881.0,11.876731417741981,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,35825.0,11.765471039776692,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,35732.0,11.785962162767268,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,35756.0,11.868525562143416,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34060.0,7.141779213153259,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34438.0,6.830042395028747,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34660.0,6.99001731102135,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34643.0,6.7866524261755625,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,24965.0,18.200640897256157,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,25377.0,20.875556606375852,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,32619.0,7.471044483276618,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,34197.0,7.249203146474837,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,34130.0,7.169645473190741,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,33964.0,7.481009303968908,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,34104.0,7.120748299319728,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,30627.0,9.939497828713227,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,28303.0,7.368830159347065,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,33644.0,7.082184044703364,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,33553.0,7.172294578726194,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,33980.0,7.170570924072984,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,33713.0,7.378666983062914,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,33926.0,7.1500618994281675,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,33938.0,7.215245447580883,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,34027.0,7.094483792282599,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34067.0,7.173687145918337,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34246.0,6.872160252292239,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34260.0,10.628342089900759,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34669.0,6.767371426923188,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34667.0,6.810021057489831,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34337.0,6.945190319480444,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34660.0,6.779544143104443,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34387.0,6.9141245238026,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,34585.0,6.747578429955183,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,34497.0,6.850566715946314,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,34465.0,6.795386624111417,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,34482.0,6.910881039382867,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,23383.0,7.029337552923064,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,32697.0,9.524084778420038,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,30119.0,16.713669112520336,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,31151.0,8.578504702898783,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34253.0,6.7291332146089395,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34384.0,6.805869008841322,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34397.0,9.882925836555513,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34169.0,19.607685328806813,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,33586.0,12.310337640683619,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33643.0,7.336147192580923,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33600.0,7.284494047619048,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,33509.0,7.427407562147483,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33096.0,7.484348561759729,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,33409.0,7.311083839683918,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,33277.0,7.386032394747122,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,28909.0,16.814313881490193,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,33180.0,7.3063893911995175,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,33238.0,7.3066369817678565,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,28012.0,11.102456090247037,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,33677.0,7.254001247141966,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,33182.0,7.425441504430113,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,31536.0,7.405885337392187,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,29048.0,11.24373450839989,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,26594.0,11.4081371737986,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,33507.0,10.949473244396692,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33546.0,7.248077267036308,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33295.0,7.441417630274816,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33462.0,10.152650768035384,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27199.0,29.023272914445386,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,27204.0,29.027716512277607,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,27525.0,29.226412352406903,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,27917.0,28.939714152666834,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,27736.0,29.07823766945486,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,27697.0,29.042892732064846,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,27401.0,29.378745301266378,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,27394.0,29.615682266189676,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,27250.0,33.52737614678899,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,27169.0,29.42357098163348,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,38807.0,30.127193547555855,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,24237.0,39.21516689359244,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,25363.0,34.51547529866341,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,24143.0,40.76974692457441,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,26528.0,29.965131182147164,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,27482.0,32.965249981806274,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,26992.0,36.74807350326022,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,27361.0,29.338108987244617,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,27334.0,32.16177654203556,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,27512.0,32.593123000872346,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,20314.0,69.03982475140297,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,19788.0,37.79896907216495,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,29022.0,59.74150644338778,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,22635.0,47.480229732714825,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,31421.0,40.827281117723814,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,25167.0,83.27758572734136,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,22620.0,42.281962864721486,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,22735.0,40.09645920387069,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,35735.0,57.19087729117112,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,33648.0,38.57376367094627,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,20234.0,46.48344370860927,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,22385.0,41.597766361402726,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,22630.0,35.33884224480778,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,22716.0,35.6062687092798,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,22664.0,39.581583127426754,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,22658.0,36.15672168770412,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,22656.0,39.671875,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,22579.0,35.70747154435537,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,22594.0,35.894972116491104,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,22487.0,36.083959621114424,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,25994.0,34.67227052396707,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,25990.0,35.092843401308194,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,25983.0,35.16006619712889,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,26001.0,34.85769778085458,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,25996.0,35.36505616248654,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,25993.0,34.42642249836494,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,25992.0,34.73507232994768,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,25998.0,34.97972920993923,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,25996.0,34.6750653946761,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,25997.0,35.145401392468365,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,26008.0,34.875230698246696,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,25805.0,38.265568688238716,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
