m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3258,15417.0,64788.731400402154,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
3259,15417.0,64787.884543036904,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
3260,18281.0,27556.72971938078,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3261,18167.0,27732.929377442615,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3262,18256.0,27518.3032427695,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3263,18089.0,27638.34286030184,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3264,16964.0,29596.28389530771,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3265,18007.0,27824.75615038596,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3266,18260.0,27652.8560788609,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3267,18109.0,27751.26622121597,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3268,18117.0,27655.821162444114,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3269,18218.0,27533.978263256122,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3270,18114.0,27596.6169813404,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3271,18210.0,27657.665019220207,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3272,18116.0,27742.05519982336,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3273,18110.0,27813.46703478741,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3274,16967.0,29685.0007661932,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3275,18234.0,27585.25128880114,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3276,17981.0,28314.732217340526,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3277,18118.0,27760.524561209848,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3278,18212.0,27754.52492861849,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3279,18142.0,27844.13449454305,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
3280,20161.0,1620.514260205347,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3281,20114.0,1615.8417022969077,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3282,20331.0,1602.6889970980276,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3283,38207.0,1679.6070877064412,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3284,19833.0,1734.6999445368829,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3285,20261.0,1606.6309658950693,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3286,20041.0,1599.2713936430318,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3287,20296.0,1603.4402837997634,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3288,20209.0,1607.6000791726458,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3289,20263.0,1601.1577752553917,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3290,20234.0,1611.4615992883266,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3291,20250.0,1609.650962962963,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3292,20323.0,1600.676966983221,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3293,20288.0,1604.5770899053628,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3294,20204.0,1611.7424272421304,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3295,20155.0,1699.5791614983875,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3296,20241.0,1781.8284669729755,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3297,19671.0,1639.8143459915611,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3298,19900.0,1629.9485427135678,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3299,20112.0,1627.0187947494032,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2
3300,23555.0,1382.8167268095945,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3301,23644.0,1367.2592623921503,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3302,23607.0,1379.6701825729656,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3303,23725.0,1570.9316754478398,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3304,23814.0,1371.923154446964,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3305,23192.0,1503.7216281476371,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3306,22491.0,1435.0892356942777,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3307,23772.0,1462.281675921252,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3308,23746.0,1364.5461130295628,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3309,23756.0,1367.21796598754,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3310,23728.0,1364.8783715441673,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3311,23785.0,1368.5790203910028,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3312,23785.0,1362.4733235232288,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3313,23678.0,1365.73359236422,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3314,23788.0,1366.2126282159072,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3315,23434.0,1364.7752837757105,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3316,22584.0,1624.2266206163656,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3317,23769.0,1367.4314443182295,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3318,23611.0,1469.2403540722544,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3319,23728.0,1366.7655933917733,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2
3320,25844.0,4914.087602538307,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3321,27985.0,4565.437770234054,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3322,27834.0,4549.455486096142,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3323,27678.0,4710.14928824337,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3324,27745.0,4657.772427464408,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3325,27657.0,4580.29374118668,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3326,27649.0,4684.4066693189625,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3327,27688.0,4635.703842819994,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3328,27792.0,4596.796200345423,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3329,27706.0,4637.052768353426,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3330,25057.0,5255.090074629844,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3331,27581.0,4703.516768790109,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3332,27261.0,4786.804005722461,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3333,27475.0,4750.951191992721,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3334,27499.0,4675.352267355177,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3335,27622.0,4923.871696473825,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3336,27034.0,4784.334985573722,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3337,27658.0,4752.687829922626,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3338,26968.0,4803.593889053694,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3339,27836.0,4494.826842937204,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2
3340,24788.0,5124.443440374374,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3341,24565.0,5378.461713820477,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3342,24475.0,5082.0615321756895,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3343,23906.0,5687.037229147494,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3344,24828.0,5048.078298695022,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3345,24633.0,5090.832947671823,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3346,24843.0,5158.965020327658,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3347,22362.0,5666.950362221626,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3348,24531.0,5114.33957033957,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3349,24854.0,5117.000402349722,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3350,24541.0,5189.2692229330505,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3351,24771.0,5151.150296717937,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3352,24652.0,5438.864189518092,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3353,24709.0,5267.160953498726,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3354,24766.0,5058.660744569167,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3355,24727.0,5216.931774982812,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3356,24751.0,5053.688335824815,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3357,24749.0,5129.324336336822,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3358,24494.0,5093.309381889442,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3359,24493.0,5169.969868942147,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
3360,20231.0,1591.7300182887648,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3361,20217.0,1579.3609338675371,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3362,20327.0,1578.3904166871648,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3363,20222.0,1582.4972801898923,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3364,20275.0,1593.817114673243,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3365,20100.0,1589.4604975124378,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3366,20320.0,1584.0193897637796,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3367,20071.0,1592.836231378606,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3368,37124.0,1701.0151384549079,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3369,20150.0,1590.1871960297767,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3370,20244.0,1582.0148192056906,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3371,20247.0,1588.89662666074,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3372,20023.0,1663.069170453978,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3373,20264.0,1583.8243189893408,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3374,20298.0,1587.0609912306631,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3375,20248.0,1589.219774792572,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3376,20252.0,1583.2732569622754,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3377,20265.0,1694.2011349617567,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3378,20293.0,1581.9386980732272,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3379,20014.0,1587.3281702808035,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
3380,26955.0,2406.6883324058617,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3381,26925.0,2342.690584958217,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3382,26963.0,2340.725883618292,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3383,26874.0,2338.5901614943814,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3384,26445.0,2734.527509926262,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3385,25281.0,2628.00474664768,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3386,26637.0,2357.2696624995306,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3387,26862.0,2420.8870523415976,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3388,26719.0,2350.533178636925,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3389,26914.0,2348.052463401947,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3390,26884.0,2436.4616872489214,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3391,26924.0,2402.9077403060464,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3392,26903.0,2338.999665464818,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3393,26853.0,2421.1343239116673,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3394,26893.0,2336.5736808835013,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3395,26832.0,2340.4096601073347,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3396,26640.0,2423.5863363363364,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3397,26637.0,2351.679393325074,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3398,26866.0,2466.420010422095,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3399,25704.0,2419.059134765017,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
3400,29969.0,1056.3418532483565,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3401,30472.0,1038.134582567603,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3402,30589.0,1040.814606557913,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3403,30275.0,1360.2118909991743,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3404,30665.0,1033.422142507745,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3405,30271.0,1044.1381520266923,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3406,30682.0,1033.1865263020663,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3407,30602.0,1034.9897719103326,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3408,30573.0,1164.697870670199,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3409,30697.0,1029.9205134052188,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3410,30686.0,1033.732027634752,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3411,30687.0,1032.5640173363313,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3412,30748.0,1034.0229608429815,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3413,30372.0,1044.7350849466613,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3414,30648.0,1034.284814669799,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3415,28823.0,1231.8546646775144,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3416,30344.0,1048.932540205642,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3417,30705.0,1033.0603810454325,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3418,30683.0,1033.3134634814066,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3419,30651.0,1032.8840168346874,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
3420,26405.0,4822.130354099602,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3421,26538.0,4702.798402291054,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3422,26440.0,4939.419062027231,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3423,26370.0,4818.806522563519,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3424,25151.0,5130.829947119399,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3425,26070.0,5055.8723436900655,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3426,26286.0,4827.490831621395,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3427,26445.0,4793.615125732653,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3428,25359.0,5130.807997160771,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3429,26202.0,4981.063735592703,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3430,26512.0,4773.246228123114,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3431,26293.0,4846.019853192865,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3432,26324.0,4882.353137821,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3433,26267.0,4725.974340427152,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3434,26417.0,4861.851686414052,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3435,26330.0,4880.85195594379,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3436,26169.0,4822.804386869961,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3437,26299.0,4737.554127533366,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3438,25511.0,4932.188310924699,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3439,26267.0,4887.007423763658,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
3440,28575.0,1113.3043569553806,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3441,28671.0,1117.6510062432424,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3442,28621.0,1112.2078893120436,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3443,28652.0,1114.8245148680721,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3444,28691.0,1112.0485169565368,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3445,28279.0,1122.6282400367763,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3446,27630.0,1212.2608034744842,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3447,28401.0,1191.614591035527,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3448,28242.0,1130.280575030097,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3449,28453.0,1120.181773450954,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3450,28391.0,1198.3365150928112,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3451,28174.0,1182.1929438489387,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3452,28267.0,1127.2357165599462,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3453,28349.0,1194.1641680482558,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3454,28235.0,1196.6905613600143,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3455,28361.0,1192.2960403370826,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3456,28096.0,1264.5200028473805,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3457,28337.0,1192.4939125524932,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3458,28222.0,1338.6264616256822,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3459,28334.0,1182.4049551775252,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
3460,19964.0,3405.5960729312765,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3461,19962.0,3162.5546538423005,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3462,19990.0,3257.7798899449726,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3463,18989.0,3309.867607562273,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3464,19520.0,3335.5159836065573,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3465,19940.0,3165.471815446339,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3466,19813.0,3312.832584666633,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3467,19653.0,3209.6834071134176,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3468,19759.0,3194.262665114631,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3469,19710.0,3289.968543886352,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3470,19785.0,3302.9361637604247,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3471,19822.0,3313.908384623146,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3472,19934.0,3360.952142068827,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3473,19605.0,3405.310277990309,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3474,18811.0,3654.4251767582796,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3475,19775.0,3299.6698862199746,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3476,19907.0,3169.6984980157736,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3477,19850.0,3319.1453904282116,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3478,19741.0,3283.1048072539384,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
3479,19693.0,3490.055349616615,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
