m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
280,28416.0,17835.943130630632,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
281,15387.0,16376.844869045299,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
282,15585.0,16034.084055181263,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
283,15514.0,16052.491427098104,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
284,15496.0,16357.529168817759,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
285,15443.0,16200.30097778929,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
286,15465.0,16296.840607824119,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
287,15445.0,16452.51252832632,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
288,15245.0,16922.65162348311,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
289,15577.0,16258.745586441548,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
290,15560.0,16157.293573264782,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
291,15516.0,16209.418922402681,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
292,15234.0,16576.151240645922,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
293,28809.0,17374.95254955049,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
294,15398.0,16326.790492271724,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
295,29804.0,16815.767547980136,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
296,15508.0,16472.085633221563,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
297,15408.0,16665.757009345794,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
298,15461.0,16535.021538063516,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
299,15448.0,16414.47229414811,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
300,29588.0,8533.734757334054,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
301,30139.0,8396.529413716447,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
302,30019.0,8709.996735400913,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
303,30175.0,8301.67091963546,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
304,30166.0,8236.947556852085,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
305,27635.0,9081.435860322055,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
306,29895.0,8495.35106205051,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
307,30046.0,8440.045263928643,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
308,29348.0,8698.429058198173,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
309,29935.0,8342.392249874729,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
310,30052.0,8383.367496339677,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
311,30080.0,8343.792819148935,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
312,29868.0,8439.599839292889,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
313,30027.0,8508.735471409065,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
314,30094.0,8367.133382069516,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
315,30057.0,8434.336094753302,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
316,30094.0,8496.073635940718,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
317,29696.0,8651.361799568966,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
318,30207.0,8359.264011652927,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
319,30237.0,8325.748718457518,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
320,32839.0,1933.7785559852614,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
321,33026.0,1929.9035305516866,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
322,32971.0,2046.8724030208366,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
323,32945.0,1973.5083927758385,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
324,32471.0,2029.83338979397,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
325,30370.0,2185.655976292394,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
326,32543.0,2058.296776572535,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
327,32834.0,2031.4608637388073,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
328,32346.0,1978.2436159030483,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
329,32348.0,2071.7677754420674,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
330,32402.0,1951.8581569038947,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
331,32918.0,1926.745428033295,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
332,32840.0,2109.522838002436,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
333,31879.0,2039.5432102638101,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
334,32387.0,1964.824466606972,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
335,33030.0,2002.3591886164093,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
336,32983.0,1987.570324106358,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
337,32970.0,1994.0010312405218,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
338,32915.0,1930.22956099043,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
339,31943.0,1978.4659549823123,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
340,26793.0,4662.52170343,20,3,1,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
341,26379.0,4900.351036809583,20,3,2,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
342,26650.0,4818.266116322701,20,3,3,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
343,26772.0,4767.223068877932,20,3,4,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
344,26746.0,4953.173708218052,20,3,5,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
345,26803.0,4746.977278662836,20,3,6,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
346,26702.0,4846.129278705715,20,3,7,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
347,26620.0,5094.026145755071,20,3,8,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
348,26621.0,4849.087862965328,20,3,9,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
349,24512.0,5238.81364229765,20,3,10,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
350,26272.0,4982.838915956151,20,3,11,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
351,26444.0,4786.155195885645,20,3,12,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
352,26549.0,4777.810689668161,20,3,13,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
353,26601.0,4782.163377316642,20,3,14,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
354,26220.0,5148.464988558352,20,3,15,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
355,26496.0,4913.738526570049,20,3,16,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
356,26309.0,4901.395263978106,20,3,17,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
357,25982.0,5034.987606804711,20,3,18,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
358,26630.0,4708.851671047691,20,3,19,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
359,26467.0,4794.924698681377,20,3,20,1,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
360,16318.0,15504.000980512317,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
361,29868.0,16661.779027721976,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
362,16439.0,15307.251292657704,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
363,16363.0,15770.414716127849,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
364,16431.0,15474.534720954294,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
365,16367.0,15542.098124274455,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
366,16255.0,15514.38745001538,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
367,16251.0,15586.5982401083,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
368,16398.0,15390.10318331504,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
369,16263.0,15886.608866752751,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
370,16083.0,16161.286327177766,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
371,16261.0,15906.953815878482,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
372,15930.0,15880.470056497175,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
373,16455.0,15292.540382862351,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
374,16474.0,15436.803690664077,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
375,15758.0,16091.710115496891,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
376,15599.0,16372.307968459516,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
377,16418.0,15163.177000852722,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
378,16409.0,15548.623316472667,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
379,16349.0,15643.98654351948,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
380,28652.0,8872.08767276281,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
381,28311.0,8916.262371516372,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
382,28705.0,8847.049642919352,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
383,26339.0,9532.870344356277,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
384,28500.0,8836.83705263158,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
385,28612.0,8801.748636935552,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
386,27691.0,9221.887255787078,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
387,28561.0,8737.616189909317,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
388,28264.0,8903.315029719784,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
389,28346.0,8939.478727157271,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
390,26827.0,9616.858239833004,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
391,28160.0,9035.81875,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
392,28335.0,9165.438080112934,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
393,28360.0,8959.66149506347,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
394,27855.0,9095.71423442829,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
395,28583.0,8837.285939194626,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
396,28458.0,8829.58127767236,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
397,28237.0,9025.348585189644,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
398,28743.0,8893.121525240927,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
399,28515.0,8917.18744520428,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
400,19510.0,1648.9594054331112,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
401,38624.0,1684.7256110190556,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
402,37654.0,1666.2106549105008,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
403,36292.0,1731.9236746390388,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
404,37446.0,1677.3624953266037,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
405,38047.0,1728.4386679633085,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
406,37545.0,1672.6656545478759,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
407,37179.0,1697.388902337341,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
408,36774.0,1734.4096372437048,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
409,19531.0,1646.9871486355025,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
410,19593.0,1642.0681876180267,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
411,19559.0,1819.928830717317,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
412,38225.0,1648.5762720732505,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
413,34718.0,1878.697736044703,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
414,38357.0,1909.363401725891,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
415,38194.0,1657.1910247682881,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
416,38103.0,1666.354092853581,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
417,38428.0,1693.4866243364213,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
418,38276.0,1648.5652628278817,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
419,37664.0,1723.9879991503824,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
420,29028.0,4440.358274769188,20,3,1,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
421,28997.0,4372.579094389075,20,3,2,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
422,28730.0,4429.970623042116,20,3,3,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
423,26755.0,4751.052737806018,20,3,4,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
424,27687.0,4705.876404088562,20,3,5,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
425,29082.0,4383.253833986659,20,3,6,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
426,28357.0,4532.440667207392,20,3,7,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
427,29122.0,4379.634091065174,20,3,8,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
428,28719.0,4438.8966189630555,20,3,9,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
429,29002.0,4513.729535894076,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
430,29031.0,4303.37900864593,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
431,26665.0,5015.914194637165,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
432,28919.0,4565.490922922646,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
433,27963.0,4548.572899903444,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
434,28859.0,4413.040507294085,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
435,29012.0,4369.428650213705,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
436,29034.0,4372.5221464489905,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
437,29004.0,4483.8234726244655,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
438,28949.0,4498.642440153373,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
439,28989.0,4309.3758322122185,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
440,15154.0,65910.43420878975,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
441,14978.0,66685.20550140206,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
442,14023.0,71226.03950652499,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
443,15038.0,66421.50498736535,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
444,15076.0,66252.94348633589,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
445,15179.0,65802.61255682193,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
446,14449.0,69120.13288116825,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
447,14928.0,66897.02465166131,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
448,14946.0,66829.07747892413,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
449,15136.0,65981.85200845666,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
450,15014.0,66523.86945517517,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
451,15170.0,65845.0731707317,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
452,15164.0,65866.98179899763,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
453,15072.0,66273.46072186837,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
454,15084.0,66223.5841951737,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
455,15139.0,65976.58920668472,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
456,14340.0,69651.34281729428,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
457,15049.0,66374.22606153233,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
458,15147.0,65943.47976496996,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
459,14761.0,67659.52875821422,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
460,32489.0,3909.1244421188712,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
461,32562.0,3911.6487930716785,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
462,32526.0,4009.641025641026,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
463,32583.0,3961.2273885154837,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
464,32313.0,3928.6359050536935,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
465,32561.0,3894.4423082829153,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
466,30656.0,4408.920146137787,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
467,32580.0,3894.771147943524,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
468,32495.0,4060.735005385444,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
469,32021.0,4094.0740139283594,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
470,31748.0,4042.271387173995,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
471,32465.0,3950.4853842599723,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
472,32187.0,3927.7666138503123,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
473,32172.0,4005.657963446475,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
474,32098.0,4113.685961742164,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
475,32231.0,4101.1307126679285,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
476,32601.0,3899.184932977516,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
477,32332.0,4001.010021031795,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
478,32184.0,4013.037534178474,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
479,32115.0,3947.1520473299083,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
480,19892.0,1614.349889402775,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
481,36080.0,1789.5165742793793,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
482,19813.0,1774.808459092515,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
483,19518.0,1615.2392663182702,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
484,19814.0,1719.8906833552035,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
485,19843.0,1645.9080784155622,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
486,19730.0,1617.8527116066903,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
487,19712.0,1634.3237621753246,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
488,19799.0,1726.967422597101,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
489,19836.0,1704.0994152046783,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
490,19807.0,1612.335840864341,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
491,19821.0,1616.653347459765,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
492,19787.0,1634.6648809824633,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
493,19812.0,1615.846759539673,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
494,19691.0,1710.1519475902696,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
495,19810.0,1718.4296819787985,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
496,19801.0,1688.2218069794455,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
497,37132.0,1738.5176128406765,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
498,19760.0,1621.747064777328,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
499,19836.0,1700.0553539019963,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
500,24732.0,1292.5514313440078,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
501,24788.0,1401.7705341294175,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
502,24738.0,1290.9645080443042,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
503,24583.0,1299.7169588740187,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
504,24641.0,1305.8764660525142,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
505,24489.0,1316.4820123320674,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
506,24666.0,1292.0354333900916,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
507,24799.0,1290.3817895882898,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
508,24756.0,1291.7119890127647,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
509,24780.0,1287.757627118644,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
510,24796.0,1291.794241006614,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
511,24760.0,1290.0852988691438,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
512,23528.0,1356.4443216592995,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
513,24394.0,1313.452652291547,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
514,24703.0,1379.7397077278063,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
515,24800.0,1284.7613709677419,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
516,24679.0,1296.0584302443374,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
