m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,22965.0,58.6962769431744,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,22990.0,58.468116572422794,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,22950.0,56.2557734204793,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,22985.0,60.82097019795519,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,23010.0,58.76210343328987,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,22881.0,51.59949302915082,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,22971.0,60.00387445039397,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,22807.0,61.71824439864954,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4742.0,210573.92830029523,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,4697.0,212537.3370236321,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4585.0,217742.93565976009,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4244.0,235219.6644674835,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,3742.0,266686.3238909674,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,3278.0,304847.81452104944,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,3652.0,273612.40744797373,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,3734.0,267531.243706481,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,5028.0,198628.76054097057,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4233.0,235950.90007087172,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,5017.0,199077.42794498705,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4153.0,240566.3375872863,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,3954.0,252681.64693980778,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4054.0,246433.34188455847,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4430.0,225574.89119638826,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,4874.0,204947.1185884284,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4360.0,229247.70642201835,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4890.0,204266.64049079755,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4484.0,222803.35414808206,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,4924.0,202824.94232331438,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1251.0,797837.6083133493,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1070.0,933555.9177570094,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1139.0,876481.0676031606,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,2006.0,497199.72881355934,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1649.0,604793.0915706488,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1327.0,751892.2562170309,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,1038.0,961572.5009633912,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,854.0,1169393.6112412177,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,831.0,1201540.1588447653,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,2133.0,467309.8171589311,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1545.0,645405.6595469256,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,1253.0,796615.6105347166,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1113.0,898245.8077268644,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,977.0,1023881.5639713409,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,804.0,1243515.5422885572,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,699.0,1430010.8726752503,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,1465.0,682231.4375426621,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,1366.0,731423.1098096633,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,1319.0,757597.7437452616,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1132.0,883381.8233215548,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3844.0,259778.86368366284,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3495.0,285766.2443490701,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3738.0,267135.0411985019,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,3704.0,269587.49028077757,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3607.0,276868.71971167176,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3684.0,270849.3203040174,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,3585.0,278688.4552301255,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3580.0,279042.3597765363,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3721.0,268422.2262832572,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,2916.0,342669.60768175585,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,4111.0,242982.17270737048,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3161.0,316102.4182220816,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3150.0,317202.9358730159,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3903.0,255976.9121188829,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3350.0,298187.88298507466,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,3645.0,274083.50288065843,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3714.0,268981.55735056545,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,2966.0,376865.14362778154,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,4341.0,230158.44828380557,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3452.0,289351.3418308227,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8717.0,114556.05001720776,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8117.0,123027.30171245534,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8510.0,117313.30857814336,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8061.0,123876.24364222802,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8572.0,116480.97060195987,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8256.0,123957.00775193798,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,7892.0,126497.16776482514,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8497.0,117522.76991879487,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8284.0,120526.26170931917,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8386.0,119061.75053660864,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8082.0,123570.14204404851,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,7788.0,128244.64304057525,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8470.0,117897.09752066116,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,8009.0,133141.3679610438,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8058.0,130077.7364110201,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,8494.0,121494.24252413468,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8656.0,124291.16451016636,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8904.0,112090.69541778976,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8225.0,121434.75939209726,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8151.0,122526.21371610845,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,36289.0,36.12871669100829,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,38954.0,38.10222313497972,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,38939.0,36.39310203138242,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,38828.0,38.17392088183785,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,38793.0,36.0333565333952,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,38910.0,37.711076843998974,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,38815.0,36.44554940100477,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,38900.0,35.87946015424165,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,38749.0,36.894655345944415,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,38891.0,36.848679643105086,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,38714.0,41.34946014361729,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,39053.0,36.978977287276265,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,36872.0,38.52164243870688,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,37713.0,39.360220613581525,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,39120.0,37.68435582822086,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,38813.0,37.36340916703166,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,38747.0,37.41783880042326,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,38873.0,37.42950119620302,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,38593.0,39.13476537195864,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,38952.0,36.201838159786405,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,737.0,1354975.696065129,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,829.0,1205911.3148371533,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,678.0,1474137.1091445428,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,721.0,1386121.0540915395,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,763.0,1308792.7863695938,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,845.0,1180888.9183431952,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,697.0,1434014.3012912483,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,645.0,1549208.8062015504,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,802.0,1244900.548628429,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,775.0,1288968.9187096774,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,846.0,1179911.8676122932,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,802.0,1245505.7556109726,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,631.0,1584635.942947702,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,590.0,1695608.6237288136,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,722.0,1383199.9113573406,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,786.0,1270810.0559796437,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,845.0,1182011.076923077,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,836.0,1194851.2153110048,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,830.0,1203328.308433735,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,629.0,1587828.40063593,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,125.0,8010858.496,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,134.0,7492745.552238806,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,105.0,9543914.057142857,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,79.0,12737419.341772152,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,115.0,8733811.756521739,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,128.0,7847552.0,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,112.0,9003154.285714285,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,115.0,8730107.547826087,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,128.0,7860480.0,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,135.0,7418978.607407408,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,134.0,7484003.3432835825,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,109.0,9210663.926605504,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,113.0,8890277.380530974,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,120.0,8345122.133333334,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,117.0,8549647.316239316,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,127.0,7899152.125984252,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,113.0,8899339.327433629,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,118.0,8471083.38983051,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,135.0,7441734.162962963,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,127.0,7896765.480314961,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,374.0,2673751.614973262,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,439.0,2279465.986332574,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,440.0,2270356.9454545453,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,443.0,2256771.178329571,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,442.0,2261297.8099547513,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,434.0,2301815.1520737326,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,451.0,2219014.8115299335,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,453.0,2208752.1766004413,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,453.0,2205302.6754966886,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,453.0,2205637.227373068,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,418.0,2393955.215311005,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,428.0,2337758.504672897,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,452.0,2211667.8230088498,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,438.0,2284805.8447488584,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,450.0,2223340.657777778,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,444.0,2251019.5315315314,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,456.0,2194629.6140350876,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,455.0,2199768.052747253,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,456.0,2194333.192982456,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,457.0,2188962.4507658645,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,974.0,1024837.9137577002,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1134.0,880564.1481481482,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1061.0,941075.3025447691,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1132.0,881916.3816254417,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1073.0,930837.9496738118,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1108.0,901393.559566787,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,930.0,1073804.9376344087,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,968.0,1032193.0578512397,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,869.0,1149737.5373993095,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1122.0,889745.568627451,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,992.0,1006341.1612903225,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1133.0,881491.3751103266,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1014.0,984761.8145956608,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1137.0,878537.963060686,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1045.0,955577.2019138756,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1134.0,880132.5149911817,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1011.0,987444.921859545,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1066.0,936548.8630393996,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,971.0,1056718.4346035016,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1128.0,885203.5177304965,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20342.0,37.83728246976698,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20318.0,38.88010630967615,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20297.0,35.934128196285165,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,20070.0,36.649227703039365,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,37898.0,40.12238112829173,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,39757.0,36.47750081746611,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,36811.0,83.76922658987803,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20329.0,36.55905356879335,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20351.0,37.70330696280281,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20237.0,37.338686564214065,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20326.0,36.63991931516284,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20299.0,36.65003202128184,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20292.0,37.09289375123201,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20243.0,37.028849478832186,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20339.0,36.4674762771031,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20318.0,35.67019391672409,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20291.0,38.668424424621755,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,20249.0,36.978961924045635,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,38232.0,35.61456371625863,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,39853.0,35.8455072391037,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,608.0,1642664.4210526317,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,503.0,1986902.0119284294,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,615.0,1625162.9268292682,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,655.0,1526107.065648855,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,448.0,2235410.285714286,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,513.0,1947260.7563352827,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,443.0,2259165.9051918737,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,513.0,1950877.6920077973,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,542.0,1846358.9077490775,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,437.0,2286397.510297483,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,449.0,2227945.763919822,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,466.0,2147490.60944206,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,460.0,2172936.9043478263,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,539.0,1856156.7346938776,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,584.0,1712604.9315068494,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,658.0,1518299.4285714286,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
