m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2548,38034.0,434.8031235210601,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2549,35788.0,447.19316530680675,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2550,37657.0,443.8111373715378,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2551,37992.0,437.7033849231417,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2552,38044.0,431.1764535800652,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2553,37848.0,434.7586662439231,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2554,37870.0,501.0661473461843,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2555,38148.0,432.7528048652616,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2556,38038.0,488.68047741731954,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2557,38086.0,431.6418894081815,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2558,38014.0,433.97821855106014,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2559,38105.0,435.0464505970345,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2560,28045.0,8899.968479229809,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2561,28011.0,8908.901217378887,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2562,28243.0,8905.194490670254,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2563,28187.0,8994.269414978537,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2564,28240.0,8968.085552407932,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2565,28208.0,8852.550765740216,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2566,27534.0,9024.363187332026,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2567,27194.0,9259.030080164743,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2568,28168.0,8947.327463788697,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2569,27779.0,8961.356420317506,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2570,28176.0,8983.966496308916,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2571,28142.0,8845.610972923034,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2572,28235.0,8880.570072604924,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2573,28088.0,9071.736257476503,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2574,28174.0,8986.838929509477,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2575,27751.0,9326.078339519296,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2576,27968.0,8977.70766590389,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2577,26480.0,9735.561933534744,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2578,28186.0,8976.937202866671,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2579,28215.0,8894.9185894028,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2580,30083.0,8347.639264700994,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2581,30265.0,8217.853758466876,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2582,30552.0,8184.809897879026,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2583,29737.0,8391.477284191411,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2584,29818.0,8562.312428734322,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2585,30137.0,8424.462156153566,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2586,29245.0,8592.134313557874,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2587,30411.0,8270.448719213442,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2588,30486.0,8280.82241028669,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2589,30228.0,8271.813418023024,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2590,29995.0,8387.266411068511,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2591,30621.0,8205.052219065346,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2592,30492.0,8285.413091958546,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2593,30575.0,8156.946524938676,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2594,27866.0,9173.84827388215,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2595,30512.0,8155.517304667016,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2596,30507.0,8276.815681646834,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2597,30486.0,8268.57101620416,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2598,30413.0,8263.384999835596,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2599,30208.0,8274.635063559323,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2600,30564.0,2177.5385420756447,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2601,32413.0,1937.1946441242712,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2602,32420.0,2011.1971005552127,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2603,32273.0,2018.1944039909522,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2604,32096.0,1962.3979935194416,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2605,32430.0,1940.9437557816836,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2606,32064.0,2029.349613273453,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2607,32152.0,1964.5361408310525,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2608,32072.0,1957.26253429783,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2609,32219.0,1936.812129488811,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2610,32336.0,2000.4683325086592,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2611,32270.0,1942.5336845367215,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2612,32265.0,2038.1415775608243,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2613,31315.0,2046.3943796902443,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2614,32208.0,2143.990871833085,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2615,32212.0,2019.284179808767,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2616,31943.0,2271.3792693234823,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2617,32190.0,2006.3087294190743,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2618,32167.0,2066.649858550689,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2619,32216.0,2056.5551278867642,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2620,27041.0,9234.13246551533,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2621,26762.0,9447.518122711306,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2622,27065.0,9234.756622944762,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2623,24777.0,10443.318238689108,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2624,23781.0,10672.97960556747,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2625,26772.0,9486.28298222023,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2626,26560.0,9796.62048192771,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2627,26764.0,9733.701389926768,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2628,26234.0,9601.994968361669,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2629,27045.0,9273.473396191534,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2630,26986.0,9293.747572815533,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2631,25774.0,9771.10328237759,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2632,25431.0,9757.095827926547,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2633,25378.0,9953.253369059816,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2634,27021.0,9298.196809888605,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2635,26912.0,9359.819857312723,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2636,26810.0,9291.17195076464,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2637,26839.0,9342.30455680167,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2638,26868.0,9406.942384993301,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2639,26770.0,9493.97504669406,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2640,25322.0,9930.72774662349,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2641,25224.0,10101.349191246432,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2642,25217.0,9950.642820319626,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2643,25236.0,9901.465208432399,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2644,24858.0,10186.438168798777,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2645,24323.0,10626.377338321752,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2646,25175.0,10085.438411122144,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2647,25194.0,9940.644280384218,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2648,24773.0,10228.528155653332,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2649,25034.0,10093.775824878167,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2650,24918.0,10065.49931776226,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2651,25277.0,10174.31245796574,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2652,25260.0,9938.493745051464,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2653,25247.0,10081.316908939676,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2654,25081.0,10014.105976635701,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2655,25241.0,10019.374826670892,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2656,24025.0,10647.520166493236,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2657,25220.0,9942.229341792228,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2658,25041.0,10158.972564993412,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2659,25241.0,10015.271661186165,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2660,25892.0,2490.6924146454503,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2661,27141.0,2422.5612910357027,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2662,27169.0,2379.8000662519785,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2663,27158.0,2319.074895058546,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2664,27163.0,2395.906932223981,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2665,27222.0,2309.0800088163983,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2666,27085.0,2399.4566734354808,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2667,26921.0,2417.552542624717,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2668,26781.0,2407.338934319107,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2669,27022.0,2321.55606542817,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2670,27025.0,2463.865605920444,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2671,26970.0,2397.4149054505006,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2672,27016.0,2325.5085875037016,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2673,26714.0,2408.5737815377706,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2674,27135.0,2324.1779251888706,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2675,27089.0,2390.46535494112,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2676,25854.0,2415.8078440473428,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2677,27108.0,2320.4444444444443,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2678,26583.0,2360.64236542151,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2679,27107.0,2365.9692330394364,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2680,11705.0,42809.66287911149,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2681,11585.0,43422.969702201124,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2682,11728.0,42797.36425648022,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2683,11714.0,42880.80314154004,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2684,11716.0,42931.25025606009,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2685,11706.0,42898.670767127966,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2686,11672.0,43118.84304318026,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2687,11054.0,45648.83662022797,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2688,11667.0,43086.454444158735,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2689,11653.0,43027.9255127435,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2690,11548.0,43881.366124004155,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2691,11680.0,43048.58082191781,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2692,11665.0,43154.81320188598,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2693,11588.0,43442.64549534001,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2694,11685.0,43064.82498930253,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2695,11564.0,43435.64441369768,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2696,11609.0,43349.84787664743,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2697,11609.0,43406.300628822464,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2698,11674.0,43119.777968134316,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2699,11656.0,43221.897048730265,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2700,16255.0,15346.824976930175,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2701,15177.0,17141.024444883704,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2702,15423.0,16840.903066848212,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2703,16004.0,16210.06848287928,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2704,16141.0,15655.645622947774,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2705,16111.0,15581.256036248526,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2706,16075.0,15780.48398133748,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2707,29944.0,16797.36628372963,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2708,16168.0,15747.807026224642,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2709,15913.0,16070.731603091812,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2710,16236.0,15485.459472776545,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2711,15173.0,16877.685362156462,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2712,16125.0,15653.259906976744,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2713,16121.0,15497.485267663296,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2714,16121.0,15548.584827243967,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2715,16209.0,15601.918933925597,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2716,15972.0,15579.806661657902,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2717,16125.0,15563.332465116278,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2718,16215.0,15471.73259327783,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2719,16226.0,15458.522371502528,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2720,22202.0,22580.528601026934,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2721,22187.0,22526.66877000045,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2722,22196.0,22531.94016939989,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2723,22192.0,22521.097332372025,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2724,20441.0,24606.454870113987,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2725,21910.0,22780.325330899133,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2726,22138.0,22590.414310235792,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2727,22126.0,22525.363463798247,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2728,21062.0,23522.86240622923,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2729,21720.0,23197.286187845304,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2730,22095.0,22795.261914460287,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2731,22128.0,22691.602313810556,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2732,22151.0,22664.412080718703,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2733,22105.0,22607.68658674508,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2734,22129.0,22576.26535315649,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2735,21209.0,23684.262341458816,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2736,22077.0,22704.22394347058,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2737,21949.0,23142.785183835254,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2738,22057.0,22671.350772997233,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2739,22097.0,22679.248766800923,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2740,25961.0,9729.207965794845,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2741,25997.0,9674.990806631535,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2742,25995.0,9730.559261396422,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2743,25773.0,9782.106856012106,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2744,24399.0,10374.01532849707,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2745,25937.0,9688.640629216949,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2746,25744.0,9909.205717837165,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2747,25491.0,10109.606684712251,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2748,25662.0,9908.23786142935,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2749,26004.0,9709.596677434241,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2750,25997.0,9642.974804785168,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2751,25936.0,9732.126465144973,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2752,25986.0,9734.189178788578,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2753,25718.0,9947.278015397776,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2754,25925.0,9733.201465766635,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2755,24409.0,10514.496128477202,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2756,25838.0,9803.854787522254,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2757,25577.0,9872.885795832193,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2758,25916.0,9730.65905232289,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2759,25863.0,9765.61481653327,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2760,21422.0,125.58038465129306,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2761,21424.0,125.35791635548917,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2762,21416.0,127.61953679491968,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2763,21469.0,131.3939633890726,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2764,21425.0,125.7958926487748,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2765,21412.0,125.82808705398841,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2766,21414.0,127.92192023909593,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2767,21431.0,127.74242919135831,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
