m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
247,26617.0,70.66262163279107,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
248,30473.0,77.40872247563416,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
249,27264.0,70.74064700704226,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
250,29331.0,75.93351743888718,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
251,29854.0,68.85938232732632,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
252,39053.0,51.014544337182805,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
253,29581.0,67.10087556201616,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
254,27036.0,74.19647876904868,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
255,30509.0,66.63882788685306,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
256,33190.0,39.472521843928895,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
257,29258.0,70.30709549524916,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
258,39342.0,50.315464389202376,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
259,26781.0,71.28288712146671,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
260,27580.0,42.25112400290065,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
261,30837.0,39.33826247689464,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
262,23984.0,46.31666944629753,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
263,29142.0,40.681250428934185,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
264,22708.0,44.84309494451295,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
265,27562.0,42.15554023655758,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
266,23942.0,44.218277503967926,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
267,27567.0,41.78140530344252,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
268,23852.0,44.99065067918833,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
269,27576.0,41.78426892950392,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
270,27580.0,42.075960841189264,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
271,27571.0,41.62123245439048,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
272,22712.0,44.4207467418105,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
273,27574.0,41.798578370929135,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
274,27572.0,42.34259393587698,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
275,25675.0,43.1822005842259,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
276,29146.0,40.56999245179441,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
277,31020.0,39.78720180528691,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
278,27572.0,41.780719570578846,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
279,23958.0,44.84685699974956,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
280,29629.0,41.151776975260724,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
281,29931.0,39.52487387658281,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
282,24048.0,47.104416167664674,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
283,28136.0,40.91409582030139,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
284,29623.0,40.65911622725585,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
285,28133.0,40.801798599509475,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
286,26064.0,42.572321976672804,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
287,27851.0,44.52529532153244,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
288,27849.0,43.905777586268805,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
289,28141.0,42.603212394726555,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
290,26057.0,43.940208005526344,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
291,29626.0,42.19752919732667,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
292,31256.0,40.9081136421807,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
293,27930.0,41.77103472968135,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
294,27849.0,42.31739021149772,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
295,26050.0,42.48856046065259,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
296,26059.0,42.21374573084155,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
297,27848.0,42.315067509336394,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
298,29933.0,40.9799886412989,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
299,29932.0,39.908759855672855,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
300,27500.0,102.30083636363636,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
301,29233.0,98.31399445831765,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
302,27009.0,103.96630752712059,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
303,28604.0,101.12085722276605,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
304,30770.0,96.27309067273318,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
305,30790.0,95.91692107827217,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
306,29823.0,98.25597693055695,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
307,28616.0,99.51460721274812,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
308,29831.0,97.19878649726795,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
309,30501.0,95.7908265302777,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
310,27003.0,103.65085360885827,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
311,31872.0,94.09742093373494,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
312,29496.0,98.15110523460808,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
313,28304.0,102.12047767100057,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
314,27212.0,105.31166397177715,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
315,27020.0,103.62575869726129,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
316,25770.0,104.54858362436943,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
317,27500.0,102.60123636363636,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
318,29495.0,99.10652652992033,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
319,29804.0,97.05465709300765,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
320,26160.0,42.81685779816514,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
321,26302.0,42.531138316477836,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
322,24476.0,46.72736558261154,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
323,26212.0,43.60830917137189,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
324,24248.0,44.471915209501816,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
325,24248.0,44.545364566149786,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
326,26194.0,42.71646178514163,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
327,26182.0,42.6142387900084,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
328,23848.0,45.51719221737672,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
329,30562.0,40.17953667953668,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
330,26200.0,42.945419847328246,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
331,23845.0,45.55219123505976,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
332,26194.0,44.87245170649767,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
333,30385.0,42.457725851571496,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
334,24469.0,44.5332461481875,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
335,23845.0,45.54497798280562,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
336,28133.0,41.39569189208403,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
337,23195.0,45.24988143996551,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
338,26578.0,42.38215817593498,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
339,26195.0,43.13571292231342,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
340,20598.0,128.5685988930964,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
341,37587.0,141.5480086200016,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
342,20030.0,136.3947578632052,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
343,20600.0,126.395,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
344,38895.0,131.08088443244634,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
345,20576.0,136.29077566096424,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
346,22135.0,122.2599954822679,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
347,20004.0,131.71925614877026,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
348,20832.0,125.68850806451613,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
349,21601.0,122.7425119207444,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
350,38506.0,133.78143665922195,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
351,38886.0,131.90803888288843,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
352,37770.0,136.39208366428383,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
353,37872.0,140.04974651457542,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
354,20824.0,125.239915482136,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
355,21165.0,123.77495865816206,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
356,20596.0,127.04063895902117,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
357,20537.0,126.75239811072699,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
358,21337.0,127.71964193654216,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
359,20607.0,131.35696607948756,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
360,20162.0,50.415484574942965,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
361,36819.0,50.61231972622831,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
362,36332.0,50.30733237916988,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
363,35204.0,51.52192932621293,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
364,20116.0,49.76103599125074,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
365,36336.0,51.40175033025099,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
366,20128.0,48.09136526232115,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
367,23342.0,46.45304601148145,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
368,20868.0,48.731886141460606,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
369,36328.0,52.168052191147325,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
370,37550.0,50.61683089214381,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
371,38565.0,50.01408012446519,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
372,35207.0,51.41244638850229,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
373,35213.0,52.723113622809755,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
374,37537.0,49.654953778938115,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
375,37533.0,49.88370234193909,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
376,35203.0,51.293355679913645,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
377,34344.0,52.98293733985558,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
378,36284.0,51.78486385183552,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
379,20112.0,48.11172434367542,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
380,23222.0,68.58186202738783,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
381,22315.0,82.82446784673986,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
382,24728.0,65.97399708832093,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
383,24241.0,67.15807928715812,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
384,24656.0,65.73588578844905,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
385,25596.0,64.27957493358338,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
386,24859.0,65.4116014320769,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
387,22215.0,67.82921449471078,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
388,27056.0,62.15264636309876,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
389,24679.0,68.65784675229952,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
390,29769.0,59.722765292754204,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
391,25420.0,70.93249409913454,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
392,26077.0,62.71219848909,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
393,24271.0,66.64937579827777,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
394,27055.0,61.932581777859916,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
395,27594.0,61.87359570921215,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
396,26063.0,65.8837432375398,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
397,27595.0,61.583475267258564,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
398,24486.0,63.55880911541289,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
399,26292.0,64.98242811501598,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
400,22280.0,11244.31382405745,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
401,22864.0,10933.010496850944,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
402,22776.0,10985.51176677204,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
403,22671.0,11038.331613073971,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
404,22794.0,11093.894182679653,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
405,22263.0,11225.276737187261,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
406,22358.0,11392.601842740853,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
407,22353.0,11188.39708316557,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
408,23011.0,10843.076441701794,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
409,22116.0,11437.067824199674,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
410,22397.0,11173.981515381523,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
411,23507.0,10646.962351639937,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
412,23434.0,10665.773150123752,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
413,22843.0,10948.81127697763,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
414,22417.0,11273.033858232591,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
415,23306.0,10725.816871191968,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
416,23289.0,10738.908841083774,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
417,22788.0,10984.641741267335,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
418,22606.0,11067.525435725029,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
419,23197.0,10897.238091132474,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
420,24289.0,20681.220964222488,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
421,24703.0,20278.665425251995,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
422,24874.0,20111.80316796655,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
423,25136.0,19867.31763208148,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
424,24766.0,20164.739400791408,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
425,25143.0,19857.00735791274,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
426,24947.0,20020.624844670703,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
427,24690.0,20299.884973673554,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
428,25035.0,19942.47413620931,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
429,25210.0,19800.320507735025,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
430,24630.0,20268.103613479496,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
431,24965.0,19994.853595033048,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
432,24942.0,20022.369978349772,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
433,24804.0,20190.144815352363,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
434,24611.0,20419.457315834385,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
435,25102.0,19889.90454943829,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
436,24916.0,20044.3217209825,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
437,24576.0,20301.859375,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
438,24998.0,19926.698775902074,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
439,24500.0,20391.11836734694,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
440,18950.0,26358.084221635883,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
441,18306.0,27282.15710695947,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
442,18840.0,26586.627600849257,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
443,19208.0,26046.66055810079,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
444,18816.0,26572.57823129252,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
445,18917.0,26413.253687159697,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
446,18899.0,26449.089581459335,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
447,19315.0,25868.55811545431,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
448,18990.0,26328.34291732491,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
449,18558.0,27086.924021985127,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
450,19013.0,26278.486509230526,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
451,18666.0,26794.647808850317,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
452,18863.0,26481.322377140434,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
453,19046.0,26235.283839126325,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
454,18861.0,26625.454005620064,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
455,19101.0,26158.824773572065,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
456,19061.0,26213.26981795289,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
457,19102.0,26159.51251177887,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
458,19071.0,26201.28991662734,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
459,19238.0,25979.535502651004,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
460,21709.0,5794.173107927588,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
461,21355.0,5872.16595645048,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
462,22481.0,5573.200836261733,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
463,22032.0,5913.551561365287,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
464,21569.0,5840.961008855302,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
465,22763.0,5517.664631199754,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
466,21816.0,5744.034103410341,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
467,21889.0,5721.647585545251,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
