m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,20208.0,131.61747822644497,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,20188.0,135.5948583316822,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20168.0,128.53049385164618,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,20409.0,47.942280366504974,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,20419.0,48.494588373573634,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,20406.0,47.83602861903362,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,20417.0,47.8500269383357,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,20412.0,48.58377425044092,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,20408.0,47.81174049392395,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,20406.0,47.94212486523571,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,20432.0,49.27055599060298,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,20428.0,51.126542001174855,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,20412.0,48.088085439937295,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,20409.0,48.00842765446617,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,20418.0,48.22009991184249,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,20403.0,47.91187570455325,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,20416.0,47.65967868338558,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,20399.0,48.02485415951762,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,20421.0,48.37520199794329,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,20407.0,48.30288626451708,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,20409.0,47.59057278651575,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,20411.0,48.183626475919844,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,20416.0,49.979819749216304,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,23463.0,63.49213655542769,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,23284.0,64.02624119567085,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,23471.0,63.63218439776746,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,23460.0,65.29948849104859,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,23470.0,63.87298679164891,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,23452.0,63.776010574791066,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,23451.0,67.15508933520958,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,23463.0,67.25461364701872,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,23484.0,67.02231306421393,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,23448.0,67.22219379051518,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,23451.0,65.77902861285233,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,23448.0,65.04533435687479,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,23293.0,65.91675610698493,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,23470.0,66.13319130805283,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,23442.0,67.62835935500384,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,23455.0,65.84540609678108,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,23441.0,65.29499594727187,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,23505.0,67.38915124441608,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,23458.0,65.46167618722824,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,23446.0,65.49914697603003,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,19824.0,926.8837267958031,20,3,1,1,io.jenetics.util.BufferPerf.toArray
281,21264.0,961.640237020316,20,3,2,1,io.jenetics.util.BufferPerf.toArray
282,21521.0,948.8985177268714,20,3,3,1,io.jenetics.util.BufferPerf.toArray
283,21334.0,883.5059060654355,20,3,4,1,io.jenetics.util.BufferPerf.toArray
284,21456.0,771.2351323639075,20,3,5,1,io.jenetics.util.BufferPerf.toArray
285,21556.0,767.4849229912785,20,3,6,1,io.jenetics.util.BufferPerf.toArray
286,21500.0,767.6600930232559,20,3,7,1,io.jenetics.util.BufferPerf.toArray
287,21243.0,771.6933107376548,20,3,8,1,io.jenetics.util.BufferPerf.toArray
288,21368.0,772.2882815424935,20,3,9,1,io.jenetics.util.BufferPerf.toArray
289,21331.0,767.1488444048567,20,3,10,1,io.jenetics.util.BufferPerf.toArray
290,21489.0,777.8203266787659,20,3,11,1,io.jenetics.util.BufferPerf.toArray
291,21375.0,873.5733333333334,20,3,12,1,io.jenetics.util.BufferPerf.toArray
292,21620.0,858.4291859389455,20,3,13,1,io.jenetics.util.BufferPerf.toArray
293,21470.0,849.5489054494643,20,3,14,1,io.jenetics.util.BufferPerf.toArray
294,21485.0,850.4698626949034,20,3,15,1,io.jenetics.util.BufferPerf.toArray
295,21593.0,891.2504052239152,20,3,16,1,io.jenetics.util.BufferPerf.toArray
296,19718.0,827.7923217364844,20,3,17,1,io.jenetics.util.BufferPerf.toArray
297,21263.0,766.2963833889855,20,3,18,1,io.jenetics.util.BufferPerf.toArray
298,19833.0,833.8318963343921,20,3,19,1,io.jenetics.util.BufferPerf.toArray
299,19700.0,1428.2065482233502,20,3,20,1,io.jenetics.util.BufferPerf.toArray
300,38447.0,847.8041719770073,20,3,1,1,io.jenetics.util.BufferPerf.toSeq
301,36818.0,960.856211635613,20,3,2,1,io.jenetics.util.BufferPerf.toSeq
302,38663.0,939.0165015648035,20,3,3,1,io.jenetics.util.BufferPerf.toSeq
303,38780.0,935.9574265085096,20,3,4,1,io.jenetics.util.BufferPerf.toSeq
304,38646.0,825.1377632872742,20,3,5,1,io.jenetics.util.BufferPerf.toSeq
305,38825.0,830.3867611075339,20,3,6,1,io.jenetics.util.BufferPerf.toSeq
306,38779.0,880.3664612290157,20,3,7,1,io.jenetics.util.BufferPerf.toSeq
307,38907.0,851.9253861772946,20,3,8,1,io.jenetics.util.BufferPerf.toSeq
308,38515.0,840.28030637414,20,3,9,1,io.jenetics.util.BufferPerf.toSeq
309,39038.0,889.5836876889185,20,3,10,1,io.jenetics.util.BufferPerf.toSeq
310,38645.0,841.4770604217881,20,3,11,1,io.jenetics.util.BufferPerf.toSeq
311,39110.0,823.0419074405523,20,3,12,1,io.jenetics.util.BufferPerf.toSeq
312,39071.0,819.4824806122188,20,3,13,1,io.jenetics.util.BufferPerf.toSeq
313,39236.0,823.763737384035,20,3,14,1,io.jenetics.util.BufferPerf.toSeq
314,19664.0,930.331316110659,20,3,15,1,io.jenetics.util.BufferPerf.toSeq
315,39240.0,821.9960754332313,20,3,16,1,io.jenetics.util.BufferPerf.toSeq
316,39125.0,831.5233482428115,20,3,17,1,io.jenetics.util.BufferPerf.toSeq
317,36444.0,877.178712545275,20,3,18,1,io.jenetics.util.BufferPerf.toSeq
318,38673.0,828.1957955162517,20,3,19,1,io.jenetics.util.BufferPerf.toSeq
319,35782.0,895.4154323402828,20,3,20,1,io.jenetics.util.BufferPerf.toSeq
320,31505.0,2008.7892715441994,20,3,1,1,io.jenetics.util.BufferPerf.toTypedArray
321,31460.0,2087.823458359822,20,3,2,1,io.jenetics.util.BufferPerf.toTypedArray
322,31437.0,2135.9025352291887,20,3,3,1,io.jenetics.util.BufferPerf.toTypedArray
323,31422.0,2076.1890395264463,20,3,4,1,io.jenetics.util.BufferPerf.toTypedArray
324,31349.0,2054.039363297075,20,3,5,1,io.jenetics.util.BufferPerf.toTypedArray
325,31332.0,2064.0094472105197,20,3,6,1,io.jenetics.util.BufferPerf.toTypedArray
326,28760.0,2232.7260778859527,20,3,7,1,io.jenetics.util.BufferPerf.toTypedArray
327,31346.0,2009.7475275952274,20,3,8,1,io.jenetics.util.BufferPerf.toTypedArray
328,30950.0,2086.756704361874,20,3,9,1,io.jenetics.util.BufferPerf.toTypedArray
329,29835.0,2176.074543321602,20,3,10,1,io.jenetics.util.BufferPerf.toTypedArray
330,31166.0,2056.761406661105,20,3,11,1,io.jenetics.util.BufferPerf.toTypedArray
331,31340.0,2130.5622846202937,20,3,12,1,io.jenetics.util.BufferPerf.toTypedArray
332,31407.0,2143.0603368675775,20,3,13,1,io.jenetics.util.BufferPerf.toTypedArray
333,31188.0,2227.5414903167884,20,3,14,1,io.jenetics.util.BufferPerf.toTypedArray
334,31357.0,2128.2456867685046,20,3,15,1,io.jenetics.util.BufferPerf.toTypedArray
335,31252.0,2011.0405094073978,20,3,16,1,io.jenetics.util.BufferPerf.toTypedArray
336,31150.0,2183.525393258427,20,3,17,1,io.jenetics.util.BufferPerf.toTypedArray
337,31393.0,2138.549485554104,20,3,18,1,io.jenetics.util.BufferPerf.toTypedArray
338,31324.0,2063.4173796450004,20,3,19,1,io.jenetics.util.BufferPerf.toTypedArray
339,31370.0,2014.951291042397,20,3,20,1,io.jenetics.util.BufferPerf.toTypedArray
340,23908.0,122.36284925547933,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
341,23888.0,121.04989953114534,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
342,24772.0,112.06111739060229,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
343,24574.0,201.63795067958006,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
344,24692.0,112.9841649117123,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
345,24530.0,113.52282918874847,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
346,23557.0,122.05352973638409,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
347,23931.0,121.81952279470143,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
348,24092.0,113.93300680723891,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
349,24475.0,112.9826762002043,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
350,24562.0,113.4142170832994,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
351,24735.0,115.40299171214878,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
352,24605.0,112.86015037593985,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
353,24644.0,111.79646161337445,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
354,24649.0,112.22459328978863,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
355,24608.0,112.94318920676203,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
356,24613.0,111.61215617762971,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
357,24605.0,112.32916073968705,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
358,24619.0,116.72549656769162,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
359,23392.0,117.14261285909713,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10
360,23048.0,1383.5572717806317,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
361,23227.0,1368.1498256339605,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
362,22798.0,1402.3857355908413,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
363,22892.0,1391.4529966800628,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
364,21400.0,1489.4125233644859,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
365,23125.0,1373.2274162162162,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
366,22974.0,1373.8138765561068,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
367,23198.0,1371.0423312354512,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
368,22755.0,1407.4741375521862,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
369,23043.0,1389.3678774465131,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
370,22767.0,1403.4547371195151,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
371,22891.0,1394.0724302127473,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
372,23007.0,1380.9615334463424,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
373,22876.0,1390.0862913096696,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
374,23037.0,1376.6008594869124,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
375,22993.0,1383.600487104771,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
376,23075.0,1378.4622318526544,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
377,21996.0,1698.7195853791598,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
378,22993.0,1379.738703083547,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
379,23066.0,1469.0955518945634,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100
380,12206.0,40974.544977879734,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
381,12175.0,41200.193182751544,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
382,12188.0,41038.82376107647,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
383,12180.0,41035.91198686371,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
384,12177.0,41191.04541348444,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
385,12197.0,40993.933590227105,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
386,12192.0,40961.32283464567,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
387,12155.0,41254.494775812425,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
388,12180.0,41038.74942528736,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
389,11965.0,41942.63134141245,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
390,12115.0,41291.19933966158,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
391,12017.0,41848.549221935595,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
392,11771.0,42589.2298020559,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
393,11873.0,42127.513518066204,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
394,12036.0,41537.627118644064,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
395,12149.0,41234.19540702939,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
396,12193.0,40990.165504797835,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
397,11986.0,42060.02469547806,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
398,11903.0,41955.21263547005,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
399,11890.0,42083.853994953744,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
400,1600.0,624471.04,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
401,1600.0,624672.64,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
402,1600.0,624503.04,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
403,1585.0,630392.4895899054,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
404,1589.0,628897.1076148521,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
405,1599.0,624762.3164477799,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
406,1571.0,635847.292170592,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
407,1580.0,632360.8303797469,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
408,1578.0,633310.2560202788,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
409,1577.0,633656.0050729233,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
410,1579.0,633005.1526282458,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
411,1592.0,627996.3015075377,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
412,1578.0,633446.5297845374,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
413,1593.0,627683.7162586316,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
414,1593.0,627559.0106716886,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
415,1593.0,627663.146264909,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
416,1593.0,627365.5241682361,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
417,1588.0,629595.5667506297,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
418,1595.0,626668.7398119122,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
419,1592.0,627711.3567839196,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
420,129.0,7780685.395348838,20,3,1,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
421,128.0,7830912.0,20,3,2,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
422,128.0,7809856.0,20,3,3,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
423,128.0,7809856.0,20,3,4,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
424,129.0,7809071.627906977,20,3,5,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
425,129.0,7772048.868217054,20,3,6,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
426,129.0,7801641.674418605,20,3,7,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
427,130.0,7738667.323076923,20,3,8,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
428,130.0,7736524.8,20,3,9,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
429,130.0,7735201.476923077,20,3,10,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
430,130.0,7736461.784615384,20,3,11,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
431,128.0,7813696.0,20,3,12,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
432,128.0,7840576.0,20,3,13,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
433,128.0,7864320.0,20,3,14,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
434,128.0,7821376.0,20,3,15,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
435,129.0,7808563.596899224,20,3,16,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
436,129.0,7807928.558139535,20,3,17,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
437,129.0,7775605.0852713175,20,3,18,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
438,129.0,7793386.170542636,20,3,19,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
439,130.0,7736713.846153846,20,3,20,1,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
440,23250.0,116.67316129032258,20,3,1,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
441,23410.0,116.02695429303716,20,3,2,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
442,23191.0,116.15126557716356,20,3,3,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
443,23000.0,118.80765217391304,20,3,4,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
444,22851.0,126.6489431534725,20,3,5,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
445,23360.0,197.48938356164385,20,3,6,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
446,23311.0,119.23143580283985,20,3,7,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
447,23004.0,120.10932881238045,20,3,8,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
448,23164.0,116.91115524089103,20,3,9,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
449,23300.0,121.17519313304722,20,3,10,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
450,23198.0,121.60190533666696,20,3,11,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
451,23320.0,118.74875643224699,20,3,12,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
452,23279.0,116.36560848833713,20,3,13,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
453,23291.0,116.25026834399553,20,3,14,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
454,22383.0,121.35924585623017,20,3,15,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
455,23325.0,117.12698821007503,20,3,16,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
456,23288.0,115.85473205084163,20,3,17,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
457,23327.0,120.53251596862006,20,3,18,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
458,23132.0,116.26257997579111,20,3,19,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
459,23301.0,117.71958285052143,20,3,20,1,io.jenetics.util.ProxySorterPerf.old_index_sort_10
460,18905.0,6628.818619412854,20,3,1,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
461,18882.0,6643.3415951700035,20,3,2,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
462,18879.0,6637.242650564119,20,3,3,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
463,18865.0,6638.815584415584,20,3,4,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
464,18835.0,6810.663551898062,20,3,5,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
465,18808.0,6676.191833262442,20,3,6,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
466,18830.0,6647.702177376526,20,3,7,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
467,18589.0,6705.237290870945,20,3,8,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
468,18607.0,6704.49185790294,20,3,9,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
469,18562.0,6758.435082426463,20,3,10,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
470,18522.0,6747.1491199654465,20,3,11,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
471,18530.0,6752.170966001079,20,3,12,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
472,18704.0,6701.349871685201,20,3,13,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
473,18482.0,6756.402553836165,20,3,14,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
474,18836.0,6646.028880866426,20,3,15,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
475,18797.0,6679.496941001224,20,3,16,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
476,18785.0,6674.120415224914,20,3,17,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
477,18847.0,6656.368440600626,20,3,18,1,io.jenetics.util.ProxySorterPerf.old_index_sort_100
