m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2250,37034.0,51.29826645784954,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2251,21007.0,48.19488741847955,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2252,39344.0,49.71545851972346,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2253,39304.0,50.50038164054549,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2254,22415.0,46.40820878875753,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2255,35199.0,52.149919031790674,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2256,37967.0,52.60628967261042,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2257,36555.0,52.45788537819724,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2258,36079.0,51.627373264225724,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2259,37043.0,51.35912318116783,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
2260,25655.0,61.58600662638862,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2261,27242.0,58.28412010865575,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2262,26579.0,59.3417359569585,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2263,23117.0,64.61513172124411,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2264,26108.0,59.81794852152597,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2265,23905.0,63.29663250366032,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2266,24332.0,63.19402433010028,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2267,26597.0,61.381621987442195,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2268,24734.0,61.689860111587286,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2269,23488.0,64.13002384196186,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2270,22734.0,65.8607812087622,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2271,24735.0,61.905397210430564,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2272,25623.0,63.07766459821254,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2273,22753.0,65.74275919658946,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2274,25176.0,61.945185891325075,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2275,23909.0,63.34259065623824,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2276,26723.0,62.248998989634394,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2277,27913.0,57.51212696592985,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2278,28356.0,58.26699816617295,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2279,22386.0,77.18748324845886,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2280,21540.0,11767.417641597029,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2281,22280.0,11239.193536804309,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2282,21301.0,11742.973193746773,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2283,21766.0,11501.10962050905,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2284,22477.0,11131.748187035637,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2285,22095.0,11440.758904729577,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2286,23021.0,10874.97363277008,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2287,22516.0,11049.942085627998,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2288,22791.0,10960.04984423676,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2289,21453.0,11655.538712534377,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2290,21714.0,11578.511190936722,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2291,22636.0,11046.184838310655,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2292,22021.0,11359.83579310658,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2293,22996.0,10882.959819098975,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2294,22095.0,11314.50554424078,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2295,22357.0,11295.545556201638,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2296,22082.0,11329.936781088669,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2297,22564.0,11090.36128346038,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2298,22694.0,11024.740283775447,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2299,22092.0,11320.49248596777,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort160
2300,24543.0,20349.269771421586,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2301,24974.0,20107.531993273005,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2302,25028.0,19954.467636247402,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2303,24853.0,20091.579769041968,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2304,24980.0,19996.080064051243,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2305,24928.0,20024.735558408214,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2306,24507.0,20386.352960378666,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2307,24883.0,20125.152754892897,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2308,25188.0,19822.507225663016,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2309,24684.0,20357.164803111325,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2310,25009.0,19999.623815426447,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2311,25079.0,19910.07105546473,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2312,25096.0,19902.330889384764,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2313,25244.0,19866.495959435906,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2314,25102.0,19895.063660266114,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2315,25087.0,19914.840993343165,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2316,25261.0,19759.329242706146,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2317,24676.0,20237.183336035014,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2318,25132.0,19788.415724972147,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2319,25023.0,19956.302601606523,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort250
2320,18795.0,26573.336312849162,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2321,18621.0,26884.35465334837,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2322,18928.0,26399.078613693997,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2323,19250.0,25955.685402597403,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2324,18802.0,26574.79161791299,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2325,18809.0,26566.602796533574,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2326,18886.0,26450.136609128454,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2327,18737.0,26426.596360143034,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2328,18704.0,26703.608212147134,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2329,18347.0,27231.788957322722,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2330,18368.0,27229.0818815331,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2331,19061.0,26214.307329101306,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2332,18677.0,26756.322749906303,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2333,18259.0,27388.55797141136,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2334,18679.0,26822.19476417367,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2335,18990.0,26307.014639283832,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2336,19187.0,26053.898994110597,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2337,18914.0,26420.319340171303,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2338,19218.0,25995.364345925696,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2339,19085.0,26196.98569557244,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort320
2340,23931.0,5232.470017968326,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2341,23559.0,5343.467209983446,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2342,22853.0,5480.995930512406,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2343,22810.0,5485.440420868041,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2344,24745.0,5064.882602545968,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2345,25086.0,5004.285737064498,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2346,24717.0,5070.949710725412,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2347,24471.0,5091.631727350742,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2348,24571.0,5094.831793577795,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2349,25111.0,5009.206801800008,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2350,22603.0,5542.967924611778,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2351,24614.0,5106.330381083936,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2352,23217.0,5378.515398199595,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2353,22796.0,5503.095279873662,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2354,24228.0,5172.5940234439495,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2355,25162.0,4996.915666481202,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2356,23782.0,5279.09645950719,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2357,24503.0,5204.739664530874,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2358,24748.0,5075.95021819945,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2359,25114.0,4997.881659632078,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.heapSort80
2360,29693.0,16811.896675984237,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2361,28988.0,17227.769835794123,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2362,15087.0,16559.585338370784,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2363,29799.0,16758.120473841405,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2364,16071.0,15514.326177586958,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2365,28010.0,17833.562299178866,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2366,29966.0,16663.378495628378,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2367,15468.0,16195.893457460565,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2368,15784.0,15830.76431829701,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2369,16924.0,14771.855353344363,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2370,27633.0,18062.34111388557,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2371,16526.0,15374.180806002663,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2372,15594.0,16028.668462229063,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2373,29678.0,16825.152099198058,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2374,16838.0,14924.84808171992,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2375,28068.0,17796.46344591706,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2376,15019.0,16638.473400359544,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2377,28269.0,17655.813505960592,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2378,15484.0,16140.171531903901,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2379,15925.0,15840.406907378336,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
2380,12642.0,39884.803037494064,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2381,12277.0,40689.664250224,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2382,11590.0,43090.16186367558,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2383,10955.0,45594.482154267454,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2384,13143.0,37999.872175302444,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2385,12664.0,39426.81490840177,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2386,12899.0,38721.50337235445,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2387,11922.0,41852.76295923503,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2388,12817.0,38984.40883201997,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2389,13290.0,37585.9912716328,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2390,11947.0,41789.50899807483,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2391,12401.0,40328.27804209338,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2392,12482.0,40416.14869411953,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2393,12468.0,40083.5316008983,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2394,12376.0,40400.66192630899,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2395,12809.0,39004.36005933328,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2396,11758.0,42535.42439190338,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2397,12662.0,39449.17643342284,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2398,12695.0,39333.96644348169,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2399,13623.0,36662.89069955223,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
2400,15676.0,63722.529216636896,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2401,16756.0,59612.7839579852,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2402,16348.0,61107.64472718375,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2403,15889.0,62873.53716407577,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2404,15753.0,63417.23963689456,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2405,15950.0,62631.182445141065,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2406,16385.0,60965.73988404028,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2407,15952.0,62622.29488465396,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2408,16192.0,61694.05138339921,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2409,15226.0,65601.31984762906,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2410,16685.0,59866.321126760566,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2411,15860.0,62988.52156368222,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2412,17053.0,58574.32146836334,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2413,15572.0,64157.998458772156,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2414,15671.0,63747.8593580499,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2415,16666.0,59936.234249369976,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2416,15525.0,64350.27478260869,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2417,16284.0,61347.486121346104,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2418,17502.0,57076.81407839104,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2419,16433.0,60788.6121828029,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
2420,28044.0,4484.310084153473,20,3,1,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2421,28426.0,4504.77028072891,20,3,2,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2422,28784.0,4355.88021122846,20,3,3,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2423,30309.0,4139.211191395295,20,3,4,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2424,31990.0,3930.3456080025007,20,3,5,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2425,28529.0,4388.762872866207,20,3,6,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2426,34413.0,3652.883852032662,20,3,7,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2427,29867.0,4210.402919610272,20,3,8,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2428,28461.0,4380.411932117635,20,3,9,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2429,27102.0,4744.376946350822,20,3,10,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2430,29356.0,4282.033792069764,20,3,11,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2431,30638.0,4089.8072981265095,20,3,12,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2432,30159.0,4142.487483006731,20,3,13,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2433,29872.0,4204.301553294054,20,3,14,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2434,29144.0,4304.860005489981,20,3,15,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2435,29883.0,4206.087206773082,20,3,16,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2436,29972.0,4176.268784198585,20,3,17,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2437,26402.0,4754.022271040073,20,3,18,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2438,25625.0,4898.980214634146,20,3,19,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2439,28006.0,4488.378775976576,20,3,20,3,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
2440,36979.0,39.990616295735414,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2441,36973.0,39.778135396099856,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2442,36684.0,39.79138043833824,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2443,36973.0,39.7893327563357,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2444,36986.0,40.82674525496134,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2445,36952.0,39.70421086815328,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2446,36970.0,40.77249120908845,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2447,36975.0,39.7305476673428,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2448,36707.0,40.07175743046285,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2449,36964.0,40.083324315550264,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2450,36979.0,39.35752724519322,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2451,36978.0,39.3634323111039,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2452,36969.0,39.70751169899105,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2453,36683.0,40.54169506310825,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2454,36972.0,39.80120090879585,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2455,36972.0,41.794871794871796,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2456,36976.0,39.51341410644743,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2457,36039.0,39.587641166514054,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2458,36973.0,39.443053038703916,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2459,36969.0,39.447969920744406,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2460,33852.0,43.01754696915987,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2461,33849.0,41.09814174717126,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2462,33852.0,41.43687226751743,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2463,33852.0,41.40467328370554,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2464,33852.0,41.149149237858914,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2465,33843.0,41.3002097922761,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2466,35350.0,38.525940594059406,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2467,35350.0,38.41091937765205,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2468,35140.0,39.937023335230506,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2469,35365.0,38.54146755266506,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2470,35360.0,38.441006787330316,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2471,35358.0,38.59669664573788,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2472,35360.0,38.4631221719457,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2473,35368.0,38.68660936439719,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2474,35348.0,38.3556071064841,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2475,35355.0,39.658888417479844,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2476,35360.0,38.29086538461539,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2477,35357.0,38.57818819469978,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2478,35358.0,39.96990780021495,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2479,35360.0,38.56702488687783,20,3,20,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2480,37018.0,36.236695661570046,20,3,1,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2481,37042.0,36.54227633497111,20,3,2,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2482,37035.0,36.35609558525719,20,3,3,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2483,37028.0,36.28229988117101,20,3,4,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2484,37035.0,36.486890778992844,20,3,5,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2485,37022.0,37.595186645778185,20,3,6,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2486,37030.0,37.76681069403187,20,3,7,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2487,37022.0,36.436146075306574,20,3,8,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2488,37046.0,36.74731414997571,20,3,9,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2489,37013.0,36.680949936508796,20,3,10,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2490,37037.0,37.773064773064775,20,3,11,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2491,37267.0,36.15166232860171,20,3,12,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2492,37031.0,36.15635548594421,20,3,13,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2493,36782.0,37.466315045402645,20,3,14,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2494,37026.0,36.58577756171339,20,3,15,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2495,37023.0,36.28987386219377,20,3,16,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2496,37028.0,36.480690288430374,20,3,17,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2497,37027.0,36.572798228319876,20,3,18,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2498,37037.0,36.43937143937144,20,3,19,3,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
