m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2807,51589.0,70.24160189187617,20,3,8,3,zipkin2.SpanBenchmarks.padLeft_1Char
2808,50731.0,66.87484969742367,20,3,9,3,zipkin2.SpanBenchmarks.padLeft_1Char
2809,54046.0,66.35068275173,20,3,10,3,zipkin2.SpanBenchmarks.padLeft_1Char
2810,53289.0,67.68220458255925,20,3,11,3,zipkin2.SpanBenchmarks.padLeft_1Char
2811,51284.0,71.54377583651821,20,3,12,3,zipkin2.SpanBenchmarks.padLeft_1Char
2812,51371.0,66.67214965642094,20,3,13,3,zipkin2.SpanBenchmarks.padLeft_1Char
2813,53662.0,66.36062763221646,20,3,14,3,zipkin2.SpanBenchmarks.padLeft_1Char
2814,53834.0,65.65135416279675,20,3,15,3,zipkin2.SpanBenchmarks.padLeft_1Char
2815,53111.0,67.51443203856076,20,3,16,3,zipkin2.SpanBenchmarks.padLeft_1Char
2816,53194.0,67.56711283227432,20,3,17,3,zipkin2.SpanBenchmarks.padLeft_1Char
2817,53506.0,66.40001121369566,20,3,18,3,zipkin2.SpanBenchmarks.padLeft_1Char
2818,53290.0,66.43612310001876,20,3,19,3,zipkin2.SpanBenchmarks.padLeft_1Char
2819,53285.0,66.31933940133246,20,3,20,3,zipkin2.SpanBenchmarks.padLeft_1Char
2820,47183.0,73.68266112794862,20,3,1,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2821,57343.0,218.21734126222904,20,3,2,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2822,46846.0,74.42176493190453,20,3,3,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2823,47270.0,73.0011000634652,20,3,4,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2824,47070.0,74.31336307626938,20,3,5,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2825,46997.0,74.93276166563824,20,3,6,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2826,47183.0,73.00260687111883,20,3,7,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2827,46629.0,77.22848441956722,20,3,8,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2828,47482.0,82.39810875700266,20,3,9,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2829,45344.0,71.5878616796048,20,3,10,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2830,46850.0,78.13624332977588,20,3,11,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2831,47248.0,74.13473586183542,20,3,12,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2832,45005.0,74.8317520275525,20,3,13,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2833,44934.0,74.03264788356256,20,3,14,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2834,47140.0,73.14482392872296,20,3,15,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2835,45819.0,84.24976538117375,20,3,16,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2836,45935.0,79.25708065745074,20,3,17,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2837,46879.0,73.03470637172295,20,3,18,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2838,46747.0,75.2598455515862,20,3,19,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2839,45956.0,75.60784228392376,20,3,20,3,zipkin2.SpanBenchmarks.padLeft_31Chars
2840,29698.0,16995.20721934137,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2841,15843.0,15874.299564476425,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2842,15720.0,16037.181679389312,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2843,15870.0,15947.032640201638,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2844,15587.0,15904.382883171875,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2845,15778.0,15894.467739890988,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2846,15599.0,16362.278607603052,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2847,15775.0,15887.82351822504,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2848,15870.0,16093.491619407687,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2849,15692.0,16179.137394850879,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2850,15714.0,16282.355097365407,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2851,15817.0,15979.049377252324,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2852,15819.0,16161.980403312473,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2853,15643.0,16367.403694943425,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2854,15759.0,16240.883304778223,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2855,15774.0,15986.859388867757,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2856,29385.0,16914.840088480516,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2857,15660.0,16285.400766283525,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2858,15639.0,16192.611803823775,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2859,15817.0,15959.968135550358,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1
2860,30750.0,8232.393365853659,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2861,27113.0,9314.330395013461,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2862,30075.0,8295.829226932668,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2863,30771.0,8079.124370348705,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2864,30220.0,8318.777763070813,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2865,30767.0,8084.519647674457,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2866,26167.0,9769.284671532847,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2867,27540.0,8986.301815541032,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2868,29311.0,8691.572447204122,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2869,30525.0,8419.208386568387,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2870,31031.0,8048.765943733686,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2871,28139.0,9187.453996232985,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2872,26233.0,9568.064651393282,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2873,30503.0,8153.5885650591745,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2874,30343.0,8396.703556009623,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2875,29786.0,8479.527026119653,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2876,27764.0,9128.720933583058,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2877,29579.0,8583.000101423308,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2878,30042.0,8748.461753545036,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2879,30487.0,8266.002689671008,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2
2880,33317.0,1881.524507008434,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2881,33711.0,1920.14298003619,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2882,33681.0,1858.5050918915708,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2883,33757.0,1857.570577954202,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2884,31314.0,2057.5854250494986,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2885,33672.0,2033.9880612972202,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2886,33156.0,1888.1413318856316,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2887,33611.0,2001.810895242629,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2888,33819.0,1956.535734350513,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2889,33468.0,1924.3254452013864,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2890,33668.0,1984.444279434478,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2891,33421.0,1937.5452559767812,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2892,33593.0,1871.976423659691,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2893,33789.0,1917.5236911420877,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2894,33733.0,1909.1674621290724,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2895,33388.0,1870.8503654007427,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2896,33525.0,1918.8275018642803,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2897,33736.0,1905.0452335783732,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2898,33769.0,1925.9899908199827,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2899,31237.0,2107.378813586452,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3
2900,26498.0,4773.445241150275,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2901,25350.0,4990.906193293886,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2902,25600.0,5058.89,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2903,26831.0,4676.056799970183,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2904,26879.0,4730.667063506827,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2905,26874.0,4671.926471682667,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2906,23909.0,5549.431260194906,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2907,26483.0,4718.232526526451,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2908,26499.0,4799.419449790558,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2909,26648.0,4844.7772440708495,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2910,26425.0,4889.0647492904445,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2911,26214.0,4835.927367055771,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2912,25427.0,5072.137806268926,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2913,26514.0,4808.800784491212,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2914,26713.0,4790.521468947703,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2915,26715.0,4755.225154407636,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2916,26676.0,4869.722896986055,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2917,26656.0,4814.896458583434,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2918,25941.0,4890.350873135191,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2919,25094.0,5152.5221965410055,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT
2920,16168.0,15644.00692726373,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2921,16350.0,15426.260550458715,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2922,16283.0,15458.502732911626,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2923,16116.0,15844.674112683047,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2924,29701.0,16940.73600215481,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2925,29778.0,16709.23769225603,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2926,15662.0,16465.43123483591,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2927,16235.0,15496.701201108715,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2928,16305.0,15481.154492486967,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2929,15926.0,16195.346477458244,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2930,16233.0,15393.021129797326,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2931,16051.0,16175.347081178743,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2932,16270.0,15433.750460971112,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2933,15969.0,16101.79222243096,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2934,16293.0,15339.165531209723,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2935,16260.0,15683.281672816729,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2936,16230.0,15678.62674060382,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2937,16275.0,15521.764669738863,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2938,28971.0,17470.243208725966,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2939,16113.0,15949.266306708869,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1
2940,28989.0,8687.317534237125,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2941,28802.0,8724.271370043747,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2942,29026.0,8746.681182388204,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2943,28998.0,8732.156424581006,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2944,27632.0,9289.438332368269,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2945,27662.0,9153.438507700093,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2946,28745.0,8814.499356409811,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2947,28597.0,8782.309193272022,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2948,28989.0,8623.111387077857,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2949,28825.0,8800.406869037293,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2950,28988.0,8610.580378087485,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2951,29036.0,8656.356247417,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2952,28724.0,8920.406071577774,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2953,29071.0,8761.75652712325,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2954,29037.0,8777.553604022454,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2955,29010.0,8640.53002412961,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2956,29054.0,8757.875955118056,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2957,29000.0,8652.535724137932,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2958,29006.0,8696.6023581328,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2959,29009.0,8754.226619325036,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2
2960,19492.0,1784.957418428073,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2961,34425.0,1845.9638053740014,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2962,35470.0,1881.3591767691007,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2963,19543.0,1668.9123471319654,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2964,19491.0,1666.8266379354575,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2965,38613.0,1666.9914795535183,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2966,38321.0,1669.7819472351973,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2967,34587.0,1911.6777401914014,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2968,38575.0,1658.5804277381724,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2969,38179.0,1724.7069331307787,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2970,38240.0,1707.145711297071,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2971,37369.0,1703.852658620782,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2972,37312.0,1720.2101200686106,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2973,38655.0,1711.4629414047342,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2974,19515.0,1672.9153984114785,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2975,19509.0,1661.760008201343,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2976,38645.0,1655.029990943201,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2977,38265.0,1728.446256370051,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2978,38569.0,1809.1312712281886,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2979,34856.0,1944.3562084002754,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3
2980,30446.0,4274.794192997438,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2981,29564.0,4346.390880800974,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2982,28654.0,4503.522160954841,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2983,30039.0,4266.776523852325,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2984,30492.0,4201.391446936901,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2985,30237.0,4266.364388001455,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2986,30298.0,4208.199353092614,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2987,30190.0,4262.964292812189,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2988,30233.0,4329.301624053187,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2989,30311.0,4201.962059978226,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2990,30003.0,4269.491584174916,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2991,30211.0,4247.317731951938,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2992,28069.0,4582.385264882967,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2993,29546.0,4359.982671089149,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2994,30030.0,4371.295371295371,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2995,30269.0,4328.184214873303,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2996,29476.0,4408.796580268693,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2997,30316.0,4132.020583190394,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2998,29851.0,4184.766339486115,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
2999,30098.0,4162.072961658582,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT
3000,15286.0,65344.78293863666,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3001,15486.0,64500.38279736536,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3002,15499.0,64450.40738112136,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3003,15374.0,64969.94926499284,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3004,15386.0,64920.84960353568,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3005,14099.0,70840.80970281581,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3006,14860.0,67217.12839838493,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3007,15316.0,65217.17837555498,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3008,15321.0,65201.97271718556,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3009,15385.0,64918.54247643809,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3010,15420.0,64777.46303501946,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3011,15425.0,64756.51526742301,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3012,15349.0,65078.597433057526,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3013,15318.0,65214.65883274579,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3014,15298.0,65286.806641391035,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3015,15450.0,64651.756116504854,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3016,15425.0,64755.71448946516,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3017,15425.0,64752.42424635332,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3018,15424.0,64760.464730290456,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3019,15410.0,64816.87423750811,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2
3020,33194.0,3843.929023317467,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3021,33187.0,3775.086630307048,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3022,33459.0,3810.838578558833,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3023,33420.0,3804.633512866547,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3024,33430.0,3746.84247681723,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3025,33414.0,3814.6930029329023,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3026,31495.0,4082.299031592316,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3027,33123.0,3836.558524288259,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3028,33269.0,3795.645676154979,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3029,33305.0,3914.3604864134513,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3030,33249.0,3832.89831273121,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3031,33289.0,3805.536844002523,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3032,33215.0,3843.728074665061,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3033,32944.0,3836.087056823701,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3034,33073.0,3876.6826111934206,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3035,33296.0,3928.3607640557425,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3036,32808.0,3840.311021702024,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3037,33016.0,3944.0846862127455,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3038,33223.0,3915.174066158986,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3039,32712.0,4015.123257520176,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1
3040,20513.0,1567.5307366060547,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3041,20574.0,1582.8933605521531,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3042,20608.0,1567.457104037267,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3043,20595.0,1667.3567370721048,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3044,20599.0,1556.7145007039176,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3045,20585.0,1657.8702939033276,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3046,20606.0,1571.6536930990974,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3047,20430.0,1573.1254038179147,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3048,20464.0,1582.250977326036,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3049,20585.0,1568.0107845518583,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3050,20363.0,1660.859892943083,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3051,37686.0,1695.7965292150932,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3052,20516.0,1569.5176447650615,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
