m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2614,32342.0,1944.2327005132645,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2615,32157.0,2036.5489939981962,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2616,32130.0,1952.5853719265483,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2617,32542.0,2007.132628603036,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2618,32720.0,1924.9942542787287,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2619,32765.0,1922.7532427895621,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2620,25784.0,9711.896990381632,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2621,25935.0,9799.200154231734,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2622,25784.0,9859.08842693143,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2623,25903.0,9802.428444581708,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2624,25908.0,9898.506716072256,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2625,25495.0,9902.321239458717,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2626,25355.0,9834.329481364623,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2627,24581.0,10218.336438712828,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2628,25807.0,9835.060564962994,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2629,25395.0,10339.974325654657,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2630,24536.0,10303.167916530812,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2631,26019.0,9668.437987624427,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2632,25657.0,9788.87196476595,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2633,25948.0,9772.891629412672,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2634,25916.0,9731.963574625714,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2635,25862.0,9773.855695615188,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2636,25908.0,9728.844218002161,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2637,25938.0,9726.169172642454,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2638,25825.0,9849.625401742498,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2639,25844.0,9749.160811019967,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2640,24877.0,10369.980946255577,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2641,25471.0,9856.128145734365,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2642,24676.0,10453.751985735127,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2643,25670.0,9776.440670042852,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2644,25749.0,9671.90648180512,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2645,25517.0,9755.240819845592,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2646,25219.0,9875.50085253182,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2647,25633.0,9719.753130729918,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2648,25127.0,10196.953396744539,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2649,24347.0,10320.676222943279,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2650,25577.0,9863.2815420104,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2651,25642.0,9655.714218859683,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2652,25782.0,9786.067178651772,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2653,25180.0,10260.66465448769,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2654,25572.0,9733.53292663851,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2655,25691.0,9882.586119652797,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2656,25634.0,9769.780135757197,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2657,25643.0,9805.939086690325,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2658,25498.0,9739.687818652443,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2659,25445.0,9788.911298879937,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2660,27805.0,2275.865923395073,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2661,27752.0,2482.2172095704814,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2662,27396.0,2291.8192436852096,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2663,27103.0,2771.884883592222,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2664,27692.0,2277.3010255669506,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2665,27597.0,2283.4267492843423,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2666,25559.0,2450.900113462968,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2667,27867.0,2334.6408296551476,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2668,27732.0,2337.6896004615605,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2669,27848.0,2273.665469692617,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2670,27812.0,2289.311520207105,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2671,27829.0,2265.1366560063243,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2672,27857.0,2270.1894676382954,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2673,27779.0,2335.358796212967,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2674,27796.0,2270.763419197007,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2675,27804.0,2267.557473744785,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2676,26475.0,2491.133522190746,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2677,27572.0,2446.1575511388364,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2678,27770.0,2269.055239467051,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2679,27749.0,2373.517892536668,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2680,11351.0,45078.085102634126,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2681,12010.0,41715.237302248126,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2682,11920.0,42170.92617449664,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2683,11950.0,42242.25472803347,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2684,12045.0,41600.38256537983,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2685,11442.0,44099.57420031463,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2686,11299.0,44558.709974334015,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2687,11954.0,42032.96101723272,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2688,12004.0,41823.54148617128,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2689,11983.0,41917.99716264709,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2690,11948.0,41881.68463341145,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2691,11997.0,41830.93239976661,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2692,12000.0,41944.29866666667,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2693,11146.0,45032.37179257133,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2694,12013.0,41797.21035544827,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2695,11848.0,42645.40175557056,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2696,11902.0,42133.15409174929,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2697,11930.0,42131.28583403185,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2698,11926.0,42149.17323494885,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2699,11987.0,41929.322098940516,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2700,16006.0,15572.454329626391,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2701,29387.0,17084.624902167627,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2702,15998.0,15606.469808726091,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2703,15939.0,16283.956584478323,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2704,16106.0,15622.57444430647,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2705,15995.0,15734.150922163177,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2706,16030.0,15651.856768558951,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2707,16086.0,15635.445480542086,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2708,16120.0,15630.4952853598,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2709,16098.0,15700.607777363648,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2710,16117.0,15480.240739591736,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2711,15043.0,16645.256398324804,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2712,16094.0,15719.137069715422,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2713,16077.0,15637.160166697768,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2714,16088.0,15743.81800099453,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2715,16056.0,15613.850523168909,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2716,16091.0,15480.384314212914,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2717,16057.0,15723.465155383945,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2718,16074.0,15778.902575587907,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2719,15980.0,15790.632290362953,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2720,23830.0,20887.472933277382,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2721,23494.0,21453.624585000427,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2722,22494.0,22372.890904241132,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2723,23708.0,20999.119959507338,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2724,23720.0,21157.297807757168,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2725,23783.0,21044.302232687212,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2726,22525.0,22354.824950055492,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2727,23672.0,21257.576208178438,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2728,23636.0,21185.747842274497,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2729,23631.0,21179.340358004316,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2730,23755.0,21035.089202273204,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2731,23782.0,21128.808006055,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2732,23633.0,21200.80768417044,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2733,23727.0,21215.894803388546,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2734,23743.0,21085.853009308008,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2735,23743.0,21180.976961630797,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2736,23693.0,21157.534799307814,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2737,23722.0,21137.508135907596,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2738,23683.0,21057.610606764345,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2739,23648.0,21190.79702300406,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2740,25169.0,9948.736302594461,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2741,25034.0,9953.242470240473,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2742,25174.0,9985.122427901804,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2743,25159.0,10058.937795619857,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2744,25169.0,9971.622233700187,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2745,24490.0,10189.975990200082,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2746,24463.0,10158.303396966849,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2747,25127.0,10095.591833485892,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2748,24789.0,10255.601758844648,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2749,24915.0,10048.190086293398,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2750,24895.0,10092.111026310504,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2751,25089.0,10129.713579656423,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2752,25054.0,9970.210904446396,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2753,25099.0,10047.253516076338,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2754,25071.0,10045.551912568306,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2755,25043.0,10070.348121231482,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2756,25052.0,9978.199584863483,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2757,24991.0,10150.123804569645,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2758,25025.0,10053.484435564436,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2759,25007.0,10053.230535450073,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
2760,21444.0,121.43368774482373,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2761,21443.0,121.70535839201604,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2762,21438.0,120.99043754081538,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2763,21446.0,125.85433181012776,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2764,21468.0,124.17090553381777,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2765,21296.0,125.40495867768595,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2766,21434.0,122.79812447513297,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2767,21439.0,125.15364522599002,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2768,21436.0,120.81885612987497,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2769,21452.0,124.01058176393809,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2770,21448.0,121.86581499440507,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2771,21448.0,126.3436684073107,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2772,21452.0,125.45907141525265,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2773,21448.0,121.63674934725849,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2774,21455.0,121.578979258914,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2775,21449.0,122.09408364026295,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2776,21465.0,124.8809690193338,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2777,21443.0,123.04710161824372,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2778,21453.0,122.16412622943179,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2779,21441.0,123.58318175458234,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
2780,23676.0,43.89504139212705,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2781,23671.0,43.61809809471505,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2782,23669.0,44.12408635768305,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2783,23666.0,47.11286233415026,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2784,23673.0,43.73788704431209,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2785,23662.0,45.37532752937199,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2786,23758.0,44.188694334539946,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2787,23664.0,43.99323867478026,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2788,23539.0,46.06232210374272,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2789,23498.0,44.200229806792066,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2790,23669.0,43.89403861591111,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2791,23673.0,44.0314704515693,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2792,23671.0,43.6965485192852,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2793,23667.0,43.500908437909324,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2794,23622.0,43.51168402336805,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2795,23664.0,43.997718052738335,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2796,23670.0,43.95779467680608,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2797,23668.0,43.69207368598952,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2798,23670.0,44.031094212082806,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2799,23487.0,44.917613999233616,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
2800,21228.0,124.53033729037121,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2801,21194.0,126.38062659243182,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2802,20882.0,126.23446030073748,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2803,21355.0,124.48672442051041,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2804,21534.0,123.0358038450822,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2805,21512.0,153.2656656749721,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2806,21517.0,123.92257284937492,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2807,21519.0,122.2811933640039,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2808,21518.0,122.95543266102797,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2809,21529.0,124.42407914905476,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2810,21607.0,122.49502476049429,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2811,21518.0,122.37865972674041,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2812,21509.0,122.59244967223023,20,3,13,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2813,21518.0,122.51161818012827,20,3,14,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2814,21002.0,127.06808875345205,20,3,15,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2815,21017.0,129.03654184707617,20,3,16,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2816,21312.0,125.61744557057057,20,3,17,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2817,21526.0,122.34799777013843,20,3,18,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2818,21066.0,126.55131491502895,20,3,19,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2819,21509.0,122.86852015435399,20,3,20,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
2820,23841.0,44.713309005494736,20,3,1,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2821,23836.0,44.2562510488337,20,3,2,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2822,23845.0,44.41434262948207,20,3,3,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2823,23836.0,44.73233764054372,20,3,4,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2824,23836.0,44.32413156569894,20,3,5,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2825,23472.0,44.24339638718473,20,3,6,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2826,23844.0,44.61147458480121,20,3,7,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2827,23829.0,44.324604473540646,20,3,8,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2828,23832.0,44.29414232964082,20,3,9,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2829,23852.0,44.40772262284085,20,3,10,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2830,23844.0,44.51681764804563,20,3,11,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
2831,23841.0,45.73126127259763,20,3,12,3,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
