m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
908,24367.0,34.49989740222432,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,24271.0,33.955667257220554,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,24267.0,33.540487081221414,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,24258.0,33.76181053673015,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
912,25082.0,35.01849932222311,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,25041.0,33.219120642146876,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,24661.0,33.37755970966303,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,24261.0,34.12443839907671,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,25075.0,33.18520438683948,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,25076.0,33.31037645557505,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,24264.0,32.88369601055061,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,24940.0,33.04883720930233,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4245.0,235210.7495877503,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,4397.0,227080.092790539,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,4102.0,243455.56313993174,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,4457.0,224067.89140677586,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,4798.0,207392.49353897458,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,4622.0,216134.17568152316,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4577.0,218225.20603015076,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,4321.0,231180.5008099977,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,4648.0,214898.3407917384,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4372.0,228512.84903934126,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,4739.0,210764.0599282549,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,4471.0,223451.12592261238,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,4782.0,208935.77582601423,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,4402.0,227011.4020899591,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4777.0,209132.22524597027,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,4298.0,232443.35411819452,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4868.0,205197.56778964668,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4524.0,220942.59946949602,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,4921.0,202957.2786019102,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,4578.0,218253.42070773264,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,1133.0,880962.6548984996,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,1779.0,560743.8965711073,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1670.0,597165.5281437126,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,1361.0,733085.4371785452,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,1105.0,903846.342081448,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1914.0,520830.5287356322,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,1554.0,641898.4195624195,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,1244.0,802600.3344051447,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,1175.0,849540.9021276595,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,880.0,1135063.2727272727,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,995.0,1003463.911557789,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,2075.0,480982.916626506,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,1527.0,654474.1427635887,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,1193.0,838183.9128248114,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,1001.0,999131.4285714285,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,894.0,1118508.0984340045,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,794.0,1259749.5617128464,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,812.0,1230387.0738916255,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,2146.0,465547.0941286114,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1539.0,649285.1981806367,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3953.0,252574.21097900328,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3796.0,263044.0463645943,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3658.0,272901.52870420995,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,3823.0,261228.14543552184,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,3402.0,308719.59553204,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,4277.0,233233.05868599485,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,3350.0,298138.0585074627,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3436.0,290864.57741559955,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,3434.0,290919.3244030285,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,2851.0,350389.112592073,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,4090.0,244280.08215158925,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3378.0,295722.7424511545,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3257.0,306747.5787534541,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3830.0,260806.31644908615,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,3237.0,308621.9586036453,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,3565.0,280271.67237026646,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3575.0,279438.78713286715,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3003.0,332771.52713952714,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3609.0,276896.87780548626,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,3548.0,281563.8511837655,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,8240.0,121199.78252427184,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8085.0,123515.58293135437,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8368.0,119336.44359464628,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8495.0,126589.42342554443,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8052.0,123996.50273224043,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,7668.0,130274.85446009389,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,8204.0,121728.26523647002,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,8146.0,122589.6665848269,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,8347.0,119659.05259374625,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,8097.0,123320.04050883043,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8322.0,120006.53689017064,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,8280.0,120628.97777777778,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,8343.0,119710.97590794678,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,8408.0,118809.11893434824,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,7787.0,134867.20739694362,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,7844.0,127289.47271800102,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8288.0,120480.75675675676,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8319.0,120018.42529150138,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8421.0,118567.38344614654,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8336.0,119775.69289827255,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,38777.0,38.46341903705805,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,39107.0,37.2503132431534,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,39081.0,37.01755328676339,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,39023.0,36.88237705968275,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,35929.0,37.356035514486905,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,38980.0,36.81908671113391,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,38673.0,40.06329997672795,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,38926.0,40.17569233931049,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,38744.0,41.906927524261825,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,38710.0,41.17757685352622,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,38748.0,40.07894601011665,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,36447.0,43.634757318846546,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,37806.0,42.32211818229911,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,39165.0,39.66178986339844,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,39004.0,41.1573684750282,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,39097.0,39.52011663298974,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,39010.0,40.05560112791592,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,39077.0,40.5704634439696,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,38959.0,39.37529197361329,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,38989.0,40.052758470337785,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,724.0,1379483.5801104973,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,810.0,1233247.4469135802,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,644.0,1551515.8260869565,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,673.0,1485019.102526003,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,763.0,1309361.8243774574,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,823.0,1213610.4592952612,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,673.0,1484489.604754829,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,609.0,1641416.512315271,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,832.0,1200595.6923076923,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,769.0,1298605.1079323797,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,843.0,1184570.0023724793,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,840.0,1189085.8666666667,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,694.0,1441192.9452449568,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,451.0,2220022.9179600887,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,585.0,1707965.4837606838,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,613.0,1630712.4828711257,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,850.0,1175142.4,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,754.0,1324279.1724137932,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,675.0,1479469.131851852,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,642.0,1555775.0031152647,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,135.0,7422134.044444445,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,114.0,8822065.403508771,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,117.0,8613642.94017094,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,123.0,8134989.008130081,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,131.0,7666398.778625954,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,120.0,8359253.333333333,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,126.0,7955277.206349206,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,121.0,8272836.760330578,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,116.0,8663181.24137931,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,106.0,9464001.20754717,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,127.0,7919664.377952756,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,137.0,7338417.518248175,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,137.0,7306965.0218978105,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,134.0,7495313.194029851,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,103.0,9713166.912621358,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,123.0,8129860.682926829,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,135.0,7425046.755555555,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,136.0,7380329.411764706,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,134.0,7470553.791044776,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,128.0,7860096.0,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,427.0,2339199.700234192,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,449.0,2227567.1804008908,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,448.0,2232365.714285714,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,443.0,2259290.7268623025,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,447.0,2236924.563758389,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,444.0,2250978.018018018,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,441.0,2266755.1927437643,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,414.0,2415180.6763285026,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,430.0,2327799.665116279,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,447.0,2236218.9888143176,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,434.0,2302711.7419354836,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,438.0,2282089.205479452,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,445.0,2247972.2426966294,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,455.0,2240867.5868131868,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,470.0,2128595.336170213,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,447.0,2236113.610738255,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,446.0,2240475.264573991,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,447.0,2238321.9686800893,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,440.0,2274606.5454545454,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,448.0,2233883.4285714286,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,1055.0,946559.3933649289,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1045.0,955398.8593301435,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1028.0,971052.8249027238,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1136.0,878510.8732394367,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,991.0,1007376.2744702321,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,1048.0,952549.6183206107,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1008.0,990946.5396825396,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,1042.0,958484.6372360844,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,939.0,1063039.5910543131,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,1123.0,889513.1469278717,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,941.0,1060964.1147715196,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1137.0,877761.6323658751,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,989.0,1010071.9433771486,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1137.0,878052.5312225154,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1040.0,986913.4769230769,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1142.0,874805.3520140105,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1073.0,979603.4445479963,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1126.0,887120.4831261102,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1076.0,928022.8401486989,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1077.0,926956.7465181059,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,20390.0,38.213928396272685,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,20375.0,37.61968098159509,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,20346.0,37.55534257347882,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,37651.0,37.19845422432339,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,20049.0,37.53603671006035,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,20147.0,41.11649377078473,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,20291.0,38.07594500024641,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,20274.0,38.60205188911907,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,20281.0,38.76879838272274,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,20248.0,37.48582576056894,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,20132.0,38.06988873435327,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,20233.0,37.82375327435378,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,20270.0,38.837839171188946,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,20262.0,38.57575757575758,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,20250.0,37.394666666666666,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,20291.0,39.81154206298359,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,20268.0,38.98248470495362,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,38216.0,37.36026795059661,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,20264.0,42.409297275957364,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,39970.0,38.421816362271706,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,551.0,1814115.4264972776,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,577.0,1733662.1698440209,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,541.0,1846739.5194085028,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,634.0,1575926.309148265,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,555.0,1803192.0432432434,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,483.0,2069535.801242236,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,632.0,1580634.7341772153,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,535.0,1868599.0280373832,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,525.0,1905412.3885714286,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,651.0,1536305.1551459294,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,649.0,1540414.718027735,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,503.0,1986853.153081511,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,573.0,1744456.3769633507,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
