Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,497,0.064247875835521,24401980292.54297,-1877909493429.8364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,497,0.17325961985649788,28069457775.453075,-15880927434.190174
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,497,0.04812340617499992,587594868990.7931,-251664891236.0131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,497,0.6743132086107811,549322385.5859103,-948825514.444407
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,497,0.218291815888797,73228116181347.02,-33361311070.5789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,497,0.01747129137635444,1453876060997.2983,-2005045040.896267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,497,0.7221821233082083,111442427.79856494,-243178115.88465568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,497,0.25483928519865917,19573607926.186115,-50302852976548.02
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,497,0.3552665252104301,237420018.47905147,-128718576.61977378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,497,0.27105156428746674,160692837692583.28,-32288767.023714084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,497,0.021572613129296023,22149062287.093,-36242723191.17453
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,497,0.20388235004058758,12269661.104340537,-67777691290110.08
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,497,-0.04595030343666681,720.2848950468953,-468.7130575726167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,497,0.26778466500533027,266738564452255.34,-6198167.789060499
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,497,0.5147720575400805,983079232050644.2,-630944714341004.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,497,0.6589619008512483,41156855.90533547,-85711520.80455694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,497,0.7468946929338017,26662826.80165977,-52859043.50537162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,497,0.14213506124203124,737181.1359053814,-462342.1831031027
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,497,0.7844584225823638,2537505146.0519395,-2293466722.566428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,497,0.5232470161451184,320319466340810.06,-162096121.13097858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,497,1.017080651891818,591251644400126.9,-959331223461367.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,497,0.2026443615672326,1335497467.9636414,-2514493174.9484453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,497,0.06439262104056642,24777909.707300905,-48705990.75303305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,497,0.11222068547658302,22304241631773.34,-29489979492084.883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,497,-0.19932080863054563,346769795538.3729,-624560587203.4232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,497,0.18080750316153033,1386578.1606120572,-1673542.8720253345
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,497,0.2518762318750786,2164722.836537464,-4143032.458504225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,497,0.33652411571183055,755046640248757.0,-9921998.447554206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,497,0.23126467844310847,238630149455470.12,-256436137.84182018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.07701617108130908,25285643.034450654,-35092800.74424396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,497,-0.21228311042605286,19889276665.282825,-22420310606.174343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,497,0.7162586820829878,26928392.69590258,-34081578.29330592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,497,0.009451882945305424,7227097.007336852,-12175577.970981225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,497,-0.16568657488395386,567635350335.7054,-1169972464586.6812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,497,3.9345701705185787,1375130700.448712,-2699876751.2123256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,497,0.32766471776033984,125957424710523.22,-3739485.610006194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,497,0.20825497201338408,2141357.1774979467,-3736433.7993501243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,497,0.20266852560839765,18745984282.6263,-10943763488.17205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,497,1.2272381742515093,1200972603720169.0,-208517946.15754998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,497,0.6059059349200999,91134838940.95561,-152887965235.66873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,497,0.5623166727854454,91725165.38571301,-63949600.46011772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,497,0.13770979261890362,1536048.7477652826,-1825958.461342134
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,497,0.07021986074180461,527261844.8540075,-14777659519250.412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,497,0.09157820922907124,589830769221.5505,-1136313032016.8557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,497,0.09059781935363745,92253388238763.9,-441538582793.6695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,497,0.525158563257704,13626671934998.434,-7321943014559.372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,497,0.013655389592959893,1003113967207.3032,-293401.3413893267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,497,1.2868407175630028,321006424.7983667,-326860483.003985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,497,0.22464492552234144,4659746.040596736,-7744090.978951198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,497,0.6506552032948721,24371557.84574118,-50142266.31402665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.2302296426434041,1365.1595295590676,-2128.3617171670585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,497,0.6398806765836987,167290842.86727357,-140424392.60626274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,497,0.06446771831683656,298505.9651324874,-38021033348701.875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,497,0.09920743261096213,754690.6007363843,-1075568.4677899154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.4126123721325574,23403399246.150143,-41135564342.08594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,497,-0.3489793799129645,7698912853424.99,-496891356563.30347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,497,0.5485584267273726,2282384712188681.5,-46667271.494285345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,497,1.4322842121369666,79122429.97302099,-982502099790834.1
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,497,0.6328557946902463,11105238.165075848,-23943521.595892034
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.1927521352106743,3026492.343018408,-4757018.584063232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,497,0.1510355226124344,704526.5711517974,-150764115947831.9
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,497,0.2319330028146534,22584404419.600998,-29200129156522.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,497,0.06725656915644658,27647.11910588124,-25444.51952753682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,497,0.5046612841794701,70028171.55827162,-642661827524878.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.04143202529781229,17444392830508.174,-1553015.4602224652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,497,0.8063617809408076,24802409.263004813,-34126721.156532206
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,497,0.3023579392912357,232655254512029.25,-62748247500.340904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,497,-0.5838338867133285,22798846747275.55,-68688766.37178412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.03126161434061702,33646314192.29102,-65441540810.51078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,497,0.02549999062478286,264774.5035618565,-14955397110743.69
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,497,0.050384251414589847,20377689.9151682,-30694219.742173623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.32022531390086895,115282662501.28772,-62204596283.24955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,497,1.1637852885152973,22844637.76895045,-18577548.01375962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.41194124064152954,23849427402.91568,-42088733132.92231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.01923459130182551,1415304291206.6113,-732072025.4669156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.6491903025336462,159740828530931.5,-1492425386.5631962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.08854120956204635,256717.71895722373,-330841.79283984296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,497,0.1329218128899438,227533366665145.53,-784038197541.8982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.08619382703127268,15761770769.788542,-23505806411.064358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,497,0.40515454459302225,1200942795080.8572,-1314913894174.7795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,497,0.07100349534176507,59283395513296.81,-2358160.3574377396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,497,0.2950269681060773,2829249.821322374,-4431656.935871824
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.012697197706777264,2575858.4518726785,-7131174348.203891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,497,0.4333249241509437,146893412.06481788,-252190675.4617524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.05191185040484092,13698168.79411234,-26130167.087751918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,497,0.39869097231166956,2814123.8847613125,-2197845.848671359
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,497,0.23039644306971319,2864247.175446015,-567596622468875.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,497,0.03463719759627814,284301.0409332398,-10031889310948.365
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,497,0.6136345408331526,2578724.085261325,-4635034.8574632695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,497,0.18677951439226897,61524157.370233655,-115254963.87337749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,497,0.31253897011860315,40320630.93197465,-76645526.60408255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,497,0.39371027316215207,8545895.733237423,-14934193.929095099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,497,3.7949008904690253,44019123987576.664,-1304088361994338.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,497,0.17674577783686873,2790659.655699985,-5700301.450786682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,497,0.024776669778094302,2898486211520.6777,-7631152031.00926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,497,0.10524269329159854,1884310.0987808444,-3138415.8026747657
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,497,0.21410319004755518,917611.5160968784,-1189085.545575776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.1397591171059643,42315783057.90486,-69506964739.5004
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.3318344055104826,1446790432.3194058,-973563097.5472038
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,497,0.26474741241811905,6648570.773130016,-12093021.040342223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,497,0.13595625739105435,1368827863.9569888,-1179367503.4645936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.014886220388523453,1921000968033.3494,-15978224192.743668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,497,0.322851091954952,13466578898.750736,-16111320679.458298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,497,0.08706286595295815,3125281.5174045456,-89478407454811.06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,497,0.567913100059165,23881789.881060716,-33846376.5081918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,497,0.3964885849168038,7323884.780385111,-14835639.99499255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,497,0.028874740512511245,343950.0269783368,-566421.6689639585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,497,0.25122658831571604,4569161.997162483,-7649000.913998998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.042070308894359545,292073.70285766764,-225729.3842271319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,497,1.075385461887133,40122492.55756765,-61893066.00691934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.1810157541326755,171937246782.61636,-526229047648860.25
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,497,0.526802196740367,203542062.0679957,-264064091.42520759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,497,1.4004991376721738,8919444300453711.0,-1565976381034902.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,497,0.21184180006949072,47606194.18097763,-87515096.03434083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,497,0.0032497820710113206,77045.6733564034,-43257.96696628928
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,26.248025592092525,3.110170900345957e+16,-9.586070452553443e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.005415653728537559,360609191369.1677,-87312584.33909395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.03142628086021196,8615104730704.862,-314161609.79178315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.03240722896794711,17196.74436503851,-20235.584617203494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,497,0.04414281909709964,74084.16032127084,-59834.663776285524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.024100780613717204,224515582.4851289,-314676447.1535013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,497,0.6118333887533882,25395045.636847936,-3206998362017524.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,497,13.260904839964333,436172119242400.2,-1.2190390519121094e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,497,0.5489312159850984,10621618018260.793,-2306929347218593.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,497,0.7449396145189116,19127119.17903524,-676306603670342.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,497,-0.7862756528505284,554662.0216996387,-15848315.776549738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,497,1.4666206493674394,2901307257903917.0,-233897454.25075227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,497,0.0070354506871728425,87202519077.2039,-50668684243.83898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,497,0.4164616245906945,5579310.026416097,-9784800.444221772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,497,0.07702507630088096,890912.0059621789,-196318653545168.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,497,0.30569852946316034,10022660.622935878,-20393231.769781496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,497,0.21930118363851642,140947660383.63504,-273677297633.5241
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.22728573670023958,831.3487034879886,-1366.490040752754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,497,0.1582068192810985,668110.0917862055,-476990.89777800074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,497,1.6643072616774666,75178292.4566832,-219177148151085.3
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,497,0.18612135777104388,74992882.48935613,-107187970079106.34
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,497,0.9588492491792961,1868230485142485.2,-294388295.1377758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.3018598509572387,33202651824.274185,-17360208150.063023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,497,-0.7967218757628728,95379.20062133954,-2401838989993.7065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,497,0.21616447476506495,1997879.9693017777,-1199567.3838551976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,497,0.21424924207914212,128527551.90235539,-186770526.21625105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,497,0.5240891384946802,85649273.63462068,-80220512.64515167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.06280323390997078,19492.884862822597,-26183.48549188839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,497,-0.868705666561751,1279089.4842750872,-45810347767992.85
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,497,0.22394868156028006,102035499.87149444,-137665660.982354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.08420420190444224,44880277137979.016,-25194527.165593375
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.11249709191993304,210884400.1968285,-570198040052.1288
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.22888068137402706,868.240135977368,-1554.7813454698394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,497,-0.12249077249448623,224594360717598.03,-17815150.79068963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,497,0.4408510320824037,4311929348312.2314,-7121229040854.988
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.04259181144498233,670602034990.1678,-6571576.906713601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,497,0.1546701035384546,276449854255006.9,-11078721.09308346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,497,0.46313358683825445,125222398841967.08,-1812270.4911668415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,497,-0.34148811800417583,128698102380.99808,-1876086226464.323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,497,-0.04237499262664693,107823158.91375217,-201265504.32202035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,497,0.4981343362613749,32711591.24997872,-88235996872565.34
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.38509886811270994,99151765718.5688,-132332877322.2176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,497,0.04947891592820603,36162.910788440815,-795078340228.0906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,497,0.8060362928817065,36463560.44525596,-81535698.61346042
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,497,0.116517375875123,804481.6232604679,-1138643.585863104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,0.19585592012753358,1136276463559098.0,-647745462537.7235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,497,-0.49800790146833385,15006356.164070731,-67851632545717.81
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,497,0.20095068243688388,4283583.1795687,-865246210495545.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,497,0.1775816004484592,3894956.0712981033,-4495294.340531618
