Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallConstArray#,"(1, 3)",3043056731.412775,3,42492.66905145754,-45336640760150.52,83970961832582.62
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testLargeToString#,"(1, 3)",123719.85524623789,3,4.42613063343677,-354166.66376346094,193433.57750627547
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=1024,"(1, 3)",3835791795.163389,3,287197.2423900844,-716944209605152.6,384684616348284.1
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCall2Poly2#,"(1, 3)",4164350.2440243238,3,60.7115856011166,-92289746.71294731,160534559.60016623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=SUN,"(1, 3)",19987963689244.8,3,10398.81117062171,-2.0785079171461338e+17,268375086547.52722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=5&workers=0,"(1, 3)",1056090787792.9465,3,8416025.295376087,-5.809493009387837e+18,3.07859377489126e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructorDifferentClassLoader#,"(1, 3)",11854316.750052042,3,467.86449754317863,-2260598070.998693,3285615878.982092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_end#offset=100&size=100000,"(1, 3)",17303150284.0218,3,208128.00512086437,-1609427541708267.0,1991842609211708.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.baselineReturn#,"(1, 3)",627997.6282199865,3,36.93852276186638,-10530324.182973536,12666980.501428535
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineExceptional#,"(1, 3)",1649781.2663706627,3,36.68384869617676,-34986548.55146663,25533777.805861652
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call8#,"(1, 3)",11291398.8035275,3,43.01998172179088,-227629377.95676652,258126392.1844379
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_II#,"(1, 3)",2774675.49268414,3,8.475015459678698,-10737169.156485006,12778248.539604684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=100000,"(1, 3)",139775106.95906672,3,987.7691823396295,-61844019712.912445,76221523399.47916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreaderCached#,"(1, 3)",102509907.3001941,3,82.19090634430977,-5527913895.278821,2897468294.995308
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InnerClassNullRef.refIsNotNull#,"(1, 3)",2730783.571758073,3,35.45564218074038,-57844324.05494611,38977361.138352275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreateCached#,"(1, 3)",358982154.8516213,3,593.5840990348529,-110424289323.45538,102661809633.73431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=1024&provider=SUN,"(1, 3)",11111901601254.441,3,8107.130685382454,-246718691171.1126,9.008539172578915e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_methodRef#,"(1, 3)",1538533718456.369,3,1059411285.3333334,-9.738635125703937e+20,6.56076471628141e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_2#,"(1, 3)",20106003211397.02,3,89.6614195021188,-1802731800816525.5,987631490.3782277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.baselineRaw#,"(1, 3)",479484901980802.1,3,46.10311053544847,-1.872861583435714e+16,3377129601742457.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,"(1, 3)",664934927.2140801,3,9706656.342544185,-3962619774851605.0,2491675053770102.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=DEFAULT,"(1, 3)",2144662827546.9326,3,1631706.364731771,-2294965452902120.5,3.4971650204590643e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testCreate#,"(1, 3)",19359086.960967567,3,53.92953681273647,-683705611.5815938,360320981.34087324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_chain123#size=100000,"(1, 3)",365886513130819.06,3,944223.325763584,-3.955192950954295e+16,3.454390283509137e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=DEFAULT,"(1, 3)",9524756929754.924,3,94730.31528996026,-9.022746566181684e+17,8570397749185.302
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRemove1#,"(1, 3)",22633828972927.125,3,987.3680050743524,-6295836555.284271,2.2347912264356576e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopNonConst#,"(1, 3)",25355587341665.17,3,40.443693136491895,-1025473584633694.4,9108130.1703123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.baselineRaw#,"(1, 3)",345710095.3822909,3,2015.5091317697222,-405729862614.70526,291051991573.2838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth2#,"(1, 3)",19160837.199695494,3,18846.691618155553,-226455004463.0045,134663385385.33969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testVolatile#,"(1, 3)",4117072307076535.0,3,378.3266903623741,-86448814835.43549,1.5575982534700347e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range_concurrent#,"(1, 3)",616816651584541.5,3,995360768.0,-4.082123372732341e+23,2.057427587631436e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test3#,"(1, 3)",15923151.844576646,3,3133.5928312340147,-32790368647.533768,17106305823.28229
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner0#,"(1, 3)",8947302.242149532,3,47.852625196672626,-273091607.5567742,155060293.15815598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1,"(1, 3)",671777.5741491532,3,42.2478969788481,-13078644.691700598,15302545.053653315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_111#size=100000,"(1, 3)",5782175065.097611,3,119478.41127640927,-358065102319453.7,332779988180477.3
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=1024,"(1, 3)",137419658.09382465,3,89290.54140155605,-7418150979853.17,4852124690561.159
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call4#,"(1, 3)",34472023.06042466,3,55.764708645890344,-1231625568.2283154,690696754.1706792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=300,"(1, 3)",401861.4260786312,3,133.38128454934034,-20533253.359962463,33067539.861235145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_sink#size=100000,"(1, 3)",358553512257.765,3,3922801.81363212,-7.109637235878568e+17,6.955706445810706e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_123#size=100000,"(1, 3)",187911765888025.75,3,250299.08652291508,-1381899448377533.8,4.703276144923234e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=600,"(1, 3)",778300.326623016,3,68.72244093389297,-20934059.646562774,32552638.578617048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain111#size=100000,"(1, 3)",803821645.7333761,3,288506.10572009574,-137306217844414.08,94601234859640.7
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitHalf#size=100000,"(1, 3)",129493523477.4983,3,346468.5199752027,-1.4993428429098522e+16,2.9872000996524476e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testMonomorphic#,"(1, 3)",1349361.406302887,3,39.33111664794465,-23633006.57446924,29438884.297064245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testModify#,"(1, 3)",217261298993.05902,3,2021592.1563831344,-2.3014456199742157e+17,2.090691759325575e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testErase#,"(1, 3)",24847976.228861835,3,58.03545510998024,-830270369.4841018,611793239.5198653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain123#size=100000,"(1, 3)",74761093168073.05,3,3113228.8420265466,-1.5793624964909125e+20,7.481214186318758e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 3)",3115338753990.995,3,23002238.478552967,-1.8211520684388323e+17,7.1477649753935045e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStatic#,"(1, 3)",377437199.6367582,3,1466.9010515812306,-359882341500.20667,193780683552.8289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=3,"(1, 3)",408056.9597588313,3,43.13573442677765,-7609670.053151225,9992166.594004018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineRaw#,"(1, 3)",11803872.236432642,3,49.64614698941657,-314680761.4145757,271336014.67965263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_111#size=100000,"(1, 3)",124453904285312.2,3,3168760.8345255167,-5.834189828459812e+17,3.937812386202387e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.baselineExact#,"(1, 3)",1459916212845523.5,3,62.226189731741634,-9.084502243830435e+16,814666900.7776408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.baselineExact#,"(1, 3)",55860129.192733094,3,62.79947189412178,-2301899726.8034215,1206086886.4376323
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_IL#,"(1, 3)",7514.346883857753,3,4.108183668720684,-18337.307937646547,12533.009211720035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.testChange#,"(1, 3)",5485397.996824838,3,145.03523743056087,-458027088.263847,337548912.6067664
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(1, 3)",647495710491.2117,3,233385.2470330382,-9092125742316.1,1.5110685422008173e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPa,"(1, 3)",3731358237422.3774,3,444557.44893710007,-132372001736465.56,1.65867072709719e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMHConvert#,"(1, 3)",55546950.705089495,3,69.0533347564696,-2511646749.2080727,1324055432.5315871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_123#size=100000,"(1, 3)",1430807502205.9954,3,5951472.705406949,-5.531400633149229e+18,2.9840111629212457e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=1,"(1, 3)",487151.03865547094,3,43.013053271572126,-10364947.71934111,10588905.857648352
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineCharAtLoop#,"(1, 3)",3094614.716433534,3,46.67567246315206,-85713984.27565138,58729238.62825045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSamePublic#,"(1, 3)",69457274.38472214,3,118.7278067528481,-5054544955.578771,3191964895.150065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=SUN,"(1, 3)",121806398.45433226,3,6743.957283236792,-545474530745.2802,275982617255.65656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=150,"(1, 3)",342224.4195362846,3,84.423587723541,-16052962.537107872,12838850.76675155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50000&workers=0,"(1, 3)",108872719161.56058,3,3310999.48111511,-2.3254540103110998e+17,1.279321156204082e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testInvalid#,"(1, 3)",79816564.30258082,3,77.71197885467667,-3908517580.8272524,2294185576.5078487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000&workers=0,"(1, 3)",88904728186.01923,3,3019758.275061199,-1.5784171537809078e+17,1.106290732537074e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testHugeToString#,"(1, 3)",530856.2098749422,3,4.7823283804271535,-1626874.827825067,911853.8905858622
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaL#,"(1, 3)",2979162.921453387,3,44.75549432267476,-71749257.75236523,61584651.46506498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=100000,"(1, 3)",119754959.15935,3,1470.3540558108773,-112174540235.32452,63907649668.0917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_chain#size=100000,"(1, 3)",650529695604.0559,3,5550246.453470579,-2.352081339681223e+18,1.2585187962224837e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_111#size=100000,"(1, 3)",1729301885.8119235,3,1191169.2762065807,-1286248225795497.2,773643049869766.9
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=10,"(1, 3)",61918071674680.67,3,1852.4224035135678,-54585333399.05189,1.1469836856720394e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M1#,"(1, 3)",84905620.70953053,3,80.39870539699538,-4457360402.527114,2368941583.447461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=DEFAULT,"(1, 3)",16903571322258.744,3,111910.54743610173,-1.8916685868267648e+18,19333472401203.45
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=20,"(1, 3)",14736448.88242016,3,64.08157483247886,-599304088.4023006,345030763.4215064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyChar#,"(1, 3)",143303.54976626657,3,43.333668799989375,-3472307.376178564,2737561.1872556265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_par#,"(1, 3)",52576862100534.56,3,218068855.4666667,-6.635251506701556e+21,4.830124635590779e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=100000,"(1, 3)",361731461.6360374,3,1237.0411625190989,-218022725068.49817,229453982753.47833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_invoke#size=100000,"(1, 3)",412153560.8237385,3,124727.88939016801,-26984821496571.812,24422222249615.324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_seq_inner#,"(1, 3)",2523129462584295.5,3,200356659.20000002,-1.0874258188777537e+22,4.946515316637033e+23
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.testInvokeCached#,"(1, 3)",1514693799555915.0,3,60.55005680182776,-9.171479476916971e+16,831317248.42036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex1#,"(1, 3)",38358584074429.0,3,2152.4284361989758,-27085922533.825016,8.256408004820762e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublic#,"(1, 3)",205155271.00669014,3,302.2002288174238,-32924834981.83469,29073134859.48766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=300,"(1, 3)",7318172354588.557,3,82.4046680184595,-603051556461136.4,6920601.693859924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=10,"(1, 3)",55515226.83901503,3,1292.7768095252266,-46921827462.698555,24846970370.31253
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.anonymous#,"(1, 3)",1690575044987628.8,3,59.99939153085157,-1.0143347311671896e+17,919780778.1841415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1200,"(1, 3)",166460.2301621575,3,83.20675354237932,-7880338.1562122805,5970277.189498094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_invoke#size=100000,"(1, 3)",108068854769.2879,3,434360.9296646646,-2.9556673457545884e+16,1.7384214767837636e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_chain_123#size=100000,"(1, 3)",3264027271.044978,3,2196587.232949248,-4497585212029384.0,2672135419546190.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=10,"(1, 3)",649868198565192.8,3,1184.0003211502399,-110434713478.35095,7.694440453718026e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_anon#size=100000,"(1, 3)",701766054587.5079,3,9391387.303558582,-4.3634962040780063e+18,2.2270606110435146e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findFirst#size=100000,"(1, 3)",804888102.3749319,3,63692.12476908825,-19730414707854.49,31534618733764.36
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda2#,"(1, 3)",3811.2920578804246,3,5.105884760506079,-12858.88977911691,6601.128257052605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndIL_LL#,"(1, 3)",137129257690455.39,3,11.076936736279976,-1518972110172789.8,1957418.9126521996
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(1, 3)",1058564661370.5824,3,414777.17820213176,-3.048628590002469e+17,1.3420560418753843e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=10,"(1, 3)",234635.43994035566,3,42.009736540519405,-5201351.2716619,4655621.743301307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(1, 3)",243232549.49992928,3,205.4302020985558,-32895649726.316856,17071662074.400595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(1, 3)",67076325.44703774,3,1326.5897492292202,-59299268348.23504,29683497405.76832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(1, 3)",442160603.2838366,3,15898.72566361767,-4149441943512.6987,2880348187356.706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(1, 3)",15637372305585.014,3,41.00338857515812,-641185245693291.9,7247026.648764234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(1, 3)",55651257805.79443,3,902807.6711703552,-2.1380188836411944e+16,2.8862193620938372e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(1, 3)",16590403319110.488,3,1419.1816843919426,-2.3544792565247116e+16,3961909779.063573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(1, 3)",34230591.731300324,3,57.084853658264585,-1283731791.6455247,670316527.9715561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(1, 3)",58047539135736.04,3,43585.04404552154,-2.5299656712893763e+18,38878675814434.48
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(1, 3)",35868100705.476944,3,17919512.400618404,-3.726601428811443e+17,2.7007873249727955e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(1, 3)",6204532.919132381,3,17.041666666666668,-69520319.63569137,36215262.19452296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(1, 3)",24123307182405.535,3,112067.42987674242,-1.7636916281248072e+18,9.397454079345421e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(1, 3)",4904086752032.654,3,22847972.04065461,-7.4410488047386e+19,3.763794894800078e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,"(1, 3)",32635511.180496577,3,9805.132888996812,-213314576881.86676,106680947143.24342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,"(1, 3)",466399707686.30225,3,1020940.5851339033,-2.860923071521368e+17,1.9007408331939805e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,"(1, 3)",3493188.7213819637,3,44.89344644233001,-91012602.34289134,65808678.4334211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,"(1, 3)",21801475827029.59,3,396.66091632913066,-8647792878437769.0,500439179.22929263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,"(1, 3)",54548205418760.01,3,911.5953103919043,-4.97258823728666e+16,5877169279.856854
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,"(1, 3)",54636775.41736359,3,11238.034444564497,-364604251739.38666,249405712340.88025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,"(1, 3)",261402829.35116202,3,541.9239223038908,-93889094724.63168,47771351858.68465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,"(1, 3)",84846981.68959434,3,81.52809565247257,-4246976129.9425645,2670436709.0702715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,"(1, 3)",435617523622.38605,3,89.11831556221004,-38821496251780.414,3682827.8787809107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,"(1, 3)",449331834460160.75,3,54.768993216668854,-469506994.17136335,2.460945172407492e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,"(1, 3)",1170612214782402.2,3,251748.3360969537,-1.9555321031141946e+20,9.914646697482009e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,"(1, 3)",354601.09043541877,3,42.378918686155465,-8859016.240544481,6168594.537040192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,"(1, 3)",42802555.30119127,3,67.42925748579155,-1865338668.9491284,1020805853.5047299
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,"(1, 3)",171361002.08010757,3,1830.6521062510208,-204568318367.87054,109134061019.36395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,"(1, 3)",523991121810805.44,3,4521981.511922275,-2.3681102703649845e+21,1.3678948748899748e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,"(1, 3)",60266659323.83367,3,5131107.717016351,-1.585863450733327e+17,1.506483756619857e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,"(1, 3)",363936831356155.25,3,1076.6496689064752,-64204351579.68746,3.918324047781247e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,"(1, 3)",1248537009254.5002,3,7046800.058614496,-5.173385552307367e+18,3.624805117689614e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,"(1, 3)",401053510.5640975,3,112411.40992724772,-27930322432147.414,17152668146635.127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,"(1, 3)",548123370306323.56,3,17537513.546071757,-2.4252219576791826e+19,9.588468812088863e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,"(1, 3)",48651921.99450044,3,91.44397614074683,-2298068465.2253866,2150856728.8411875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,"(1, 3)",9.466340985522386e+16,3,17201.955831161726,-9.705300193273017e+19,1.5313427932239901e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,"(1, 3)",123216591563.78546,3,953715.7091752036,-6.251957770386751e+16,5.4994021301539544e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,"(1, 3)",25796944793496.082,3,11079610.638146168,-2.8488557476220024e+20,9.345292034883447e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,"(1, 3)",64178085.85357767,3,81.3932062440171,-3400218081.4744735,1823442096.7520099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,"(1, 3)",32279276.322585046,3,9899.279068240967,-157026469672.94162,162515094765.19077
