Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(2, 5)",0.10340878954428986,10,81662897.23076922,74645504.0,97136267.63636364
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 16)",0.130411169083064,48,36.000374135327704,35.795429396494775,36.47528375422277
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 68)",0.10663081859019374,204,4655.933504735209,4630.303914772521,4695.931520940485
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 76)",0.06865590822205944,76,39.11630720309692,38.901144829226126,39.3529264739427
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 36)",0.029180356598199887,108,245.44154466939574,243.31098007866282,247.47703500330397
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.04447382767339395,97,4421033.911504425,4409425.198237885,4430313.345132744
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(2, 89)",0.0506669237588952,178,35.50587497019045,35.15909631776881,35.63532197607708
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 78)",0.17697876772854326,234,169.28430985168353,168.24214336855295,170.39380135337535
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(4, 20)",0.09981341140154387,80,299.7902030808648,294.51495039111444,303.37425929689016
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.17434239017444794,94,1281412.5948717948,1224721.568627451,1297637.38369744
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(2, 5)",0.11197574794675519,10,4584374272.0,4005560320.0,5385486336.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 16)",0.07688717475539857,48,113.7087509808656,112.82755581668626,114.59616576457464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.0848537353173326,204,4673038.355140187,4653513.580706287,4798700.401913876
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.12922636198897242,76,1570364.2825745686,1563458.448826291,1608266.8050743025
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 36)",1.6845486180364704,108,39.25115555797747,39.1303175786078,39.470382193829735
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 97)",0.0522025886912264,97,54.335572776701454,54.20052547621282,54.760981549124295
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(2, 89)",0.06800681798437624,178,139.4454161466008,138.41803915732837,140.3344874326683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(3, 78)",0.033322685671457616,234,20846592.0,20837034.666666668,21323950.297872342
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 20)",0.058329071263268376,80,76.63228081272547,75.6807218126398,77.25433659748089
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.016567076200902604,94,5718250.057142857,5702817.163636364,5729952.914285714
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(2, 5)",0.25735371771301135,10,186.46590345048497,171.29991380661338,306.2426028708134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.07211243081992925,48,1385445.8296379682,1365778.1857923495,1452425.794757183
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 68)",0.015508482850473676,204,1478445.4437869822,1471491.9011002341,1481150.008888889
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 76)",0.011386949711472605,76,127959040.00000004,127942656.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(3, 36)",0.09554478019735148,108,35.42181539671937,34.942915705407394,35.788821871378246
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 97)",0.04007613207564169,97,48.80887908267309,48.61547205135063,49.11515566479098
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(2, 89)",0.07866388564163039,178,143.45315313774705,142.23357763623616,145.3703035814746
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.017883067795420173,234,1770791.4194690266,1767670.0494699646,1773172.1985815605
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(4, 20)",0.0961314268755687,80,316.26516962994003,310.7939459137042,319.8875125683587
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.06388809172464359,94,2956506.1301775146,2895026.992403452,2979584.0000000005
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.1331018680533897,10,1781054.2690391461,1602177.2268370609,2113635.3755274266
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(3, 16)",0.20842961066791962,48,186.66152692702852,181.00284471898243,190.20415140415145
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.023829413820101987,204,6594182.736842105,6558097.568627451,6639833.277880795
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.05198750051182443,76,4159207.568464731,4143806.413223141,4173875.1999999997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 36)",0.08458601830962097,108,1199012.5769559625,1195401.093847794,1207366.1517971368
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 97)",0.09124758344459293,97,1985375.172962227,1911538.5294072658,2035961.2494929004
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(2, 89)",0.07076657491425989,178,36.757210929013155,36.5054945054945,36.969719753930285
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 78)",0.10472862002333817,234,121.70166696830915,120.64750454608611,122.64448900290617
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 20)",0.06977447531073146,80,36.436390355713,36.34753942718498,36.75598023997141
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 47)",0.08428240695560697,94,241.5185701983753,238.43033423224648,247.6789103197691
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.12337461650578041,10,1833436.4863251313,1649072.580858086,2159064.275862069
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 16)",0.146015534778779,48,55.28115012991444,54.962987603870815,56.13861543768408
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 68)",0.08228112196146876,204,328.17789434702826,325.68377698116086,329.59643673116193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 74)",0.17127497503943573,296,1236545.9009900992,1223757.8499448677,1264354.0589041163
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(2, 96)",0.15786176033591656,192,116.30114533669169,114.85138424256607,117.7191805847027
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(2, 33)",0.12920713045964916,66,312.25868568900034,308.6403093491381,315.8129332832743
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(4, 37)",0.0974692503097784,148,57.68697044662284,57.4268769339341,57.848850386249204
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 47)",0.04087281728396228,47,37.87275551577063,37.814492982594736,38.025670730101886
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 19)",0.19569418846164555,76,1807296.5686833046,1708182.536752137,1909378.1169006648
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(2, 13)",0.1723911067223853,26,45.302017211574515,44.48233498036154,46.82956548453425
