Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.05807550497437861,500,35.90160815334814,35.842565920385894,35.96932832315641
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.10692826377421259,500,4671.229073146473,4645.1710823617195,4705.831631164285
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.010384660323002858,500,127975424.0,127975424.0,127991808.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.06291183740501186,500,35.64771597608666,35.55830492297441,35.74952404198194
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.034295960203916925,500,48.68686820067735,48.57075945132152,48.806657948836886
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.09355010942318467,500,143.5218276119504,142.8083720586116,144.46439186058686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01752523204991915,500,1772536.7375886529,1769594.9706194692,1775023.6265195317
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.061696753922341314,500,313.78627497584273,311.96843406315054,315.5807235088747
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.06075519490670287,500,2735887.387978142,2710858.094308943,2767446.4176795576
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10610273762700845,500,1564207.273865415,1561195.6979344776,1571994.566037736
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.09985037790856684,500,183.68814778275964,182.63976148928091,184.99765354849333
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.02643598312777539,500,6637690.0662251655,6613423.157894736,6651578.490066225
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1413796736775736,500,1572785.106918239,1567846.7210031347,1594219.3811802233
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",1.2967702208259166,500,39.421820453929705,39.34290801506292,39.498601641982944
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.05937490740491789,500,56.30481701337679,56.09402508370203,56.49345682134277
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.09369413820376364,500,139.63392989628684,138.72543873724646,140.3105247232702
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.03920808015576811,500,20554898.285714284,20310589.440000005,20834304.0
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.045020409699493,500,76.0277540940277,75.80830585609542,76.19336739315324
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05067578521727024,500,5666989.559322035,5609048.670391062,5675574.960451978
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.12559960128678357,500,182.49099758334455,181.34197751382374,183.52700959258215
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0458046841888256,500,1396744.5810055865,1389267.3968165664,1399812.3997238844
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.017555813220604014,500,1466399.5307917888,1463044.4912280703,1468656.5873715123
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 100)",0.059897525544567794,500,40.71464704805243,40.61744810521975,40.7787053589719
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(5, 100)",0.034119820163882146,500,244.10682721122535,243.64136063961885,245.0006490141143
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.08815849700055875,500,4977842.308457712,4950279.603960397,4991681.082587064
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(5, 100)",0.06003982668250771,500,34.737012266611316,34.65503326412506,34.8905262751783
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 100)",0.15200146917168578,500,172.13355503083704,170.86573963666305,173.31958717212345
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 100)",0.06620682331415632,500,295.28903589368963,293.4180595189564,296.8647792662827
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.1419024399673772,500,1279802.0179257365,1273908.178343949,1283345.4172015404
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(5, 100)",0.07065239632013129,500,3992977408.0,3963617280.000001,4026531840.000001
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 100)",0.037939878850789865,500,111.9079471071726,111.6644113667118,112.21763120638659
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0745844838506845,500,5028776.522613066,5001052.16,5097286.782554647
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05120314724579956,500,4143273.256198347,4132889.388429752,4150131.784232365
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.15533048473450867,500,1213859.0165744554,1201813.7184115525,1242195.5220281268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.20266512783284354,500,1981013.4178217826,1950024.6003898638,2023252.2208906887
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.07774429206844655,500,35.6114936701279,35.48809636572587,35.773748927260975
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.09179388652994991,500,122.25322699284922,121.75123057619923,122.93868617579083
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.040862479831262684,500,36.53998752392407,36.470093700190034,36.639740285993504
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.08508797511233818,500,241.47858861649513,240.16195922518898,242.92523479558997
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12401382490577763,500,1414621.9632248941,1409705.8823156527,1429921.5588636831
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.08081446899412525,500,54.86825922622222,54.72827575310725,54.962150472087615
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0918172982140296,500,326.5411522030849,324.6534036879244,328.2166710067156
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.14178455808766735,500,1279731.2163892447,1272556.759235669,1283961.7480719793
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.2275088975765842,500,112.32720322041317,111.1161231124114,113.3372522707573
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.07824248604707851,500,310.2738547991014,308.7836288955794,311.83544368031806
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.06346128929303022,500,57.63810613367383,57.520471700235255,57.74845732852781
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.040895979482634896,500,37.78283638937495,37.71826964868577,37.81850768298148
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.12470100927329443,500,1615436.9240710828,1610776.6188727857,1627252.74267101
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.08100527798060661,500,44.63389844983625,44.50722406927548,44.72826524079489
