Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,496,0.2171972519699985,20422870.14346435,0.20010397525420745
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,188,0.008597045416257842,0.018567321340573224,0.004737490170866862
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,236,0.002049802204869028,0.006885792027046384,0.0003731739567859342
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,360,-0.03506003556276576,-0.020529724475057128,-0.055686616520613894
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,344,0.0032166340737342,0.026908945209087178,-0.0005752775379729867
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,362,0.07715006660525886,0.11647771334874348,0.04475158093258134
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,329,0.003885391794794648,0.01830529098838942,1.314202190227693e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,486,0.20284243127135565,10.818207109984701,-0.10867417793609711
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,488,0.004946646808423812,0.14960691390130723,-0.0027064076984015446
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,420,0.004371807770714003,0.007619614684970518,0.001727246687948449
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,496,0.21027576617403768,29502029.41510174,0.2047784643468524
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,188,0.0009084082917380228,0.0013864643398810172,0.0006452221782385277
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,236,0.0005889962725576256,0.0012623798492665853,-5.339022289355263e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,360,0.019368773471072152,0.47003396367691236,-0.028044096076104093
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,344,0.008807929635767372,0.03360876656870266,-0.003653618045022019
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,362,-0.00017637677280741532,0.001394485221089666,-0.001606286004713867
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,329,-0.005274179435623576,-0.003775276804004406,-0.0054250018278626634
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,486,0.015332328352705716,0.5000124956077331,-0.014455735685835365
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,488,0.19264192355511384,10.88623893523081,-0.17516574274549018
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,420,-0.00023306449012803452,0.0007772277102246836,-0.0008467579745723772
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,496,0.1815657949771288,117933716.3204808,-371258726.241213
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,188,4.145662894617784e-07,0.00015496410489694053,-5.274044292968527e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,236,0.01182239847217643,0.014204610616928763,0.010080323841430058
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,360,-0.038317971590419234,0.7895310370362463,-0.08604230612413312
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,344,0.00029845161629735476,0.0005615962389636663,0.00017899104555015664
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,362,0.012356842178100043,0.019408650587578034,0.007881426773980522
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,329,0.002864425619623389,0.01839677813964015,-0.0008669295174110418
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,486,0.008869184614807141,0.07908870780061336,-0.0013621230117455251
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,488,0.004777529586558198,0.06222092890160474,-0.001722654210340921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,420,-0.020712554946090322,0.004505571612463275,-0.05810709384733157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,496,0.06569172884194519,156457603.54397568,-91252614.33304626
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,188,0.011398758902585814,0.03248024056723896,0.0032663837622118976
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,236,-0.0036671403713041785,-0.0008728417149647614,-0.006947291411649128
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,360,-0.0029595818388029127,0.004036446071172868,-0.006475665168083401
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,344,0.007813765513270378,0.010206130755651261,0.0060702590207462916
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,362,0.007046234611276383,0.01289354046198232,0.004574717682355849
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,329,0.0034782083316020757,0.038674894418547975,-0.007302080028151829
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,486,0.05795824581990844,0.5358747888554841,-0.014516614054856393
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,488,0.09365538662809429,0.9438530556280745,-0.04050263272351457
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,420,-0.03718950377033905,-0.0010320403462522902,-0.08773310531930595
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,496,0.22174604985813542,7366093.169198898,0.21128008789355118
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,188,0.013375787227634503,0.022152511025391824,0.009420162100306433
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,236,0.007141495317045978,0.010441189749637628,0.00487117818233432
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,360,-0.02112782195060797,-0.01935884797532866,-0.018221551091593773
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,344,0.0014785160542265543,0.009413426714511841,-0.0008554701451725953
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,362,0.012162025880041023,0.03920617413446747,0.0025703769459772137
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,329,0.010970475462179628,0.2101354375839249,-0.03090389298585782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,486,0.04267437911260346,0.2665049776244642,-0.019277257657692528
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,488,0.08956148982016317,0.11505778237724938,-0.4720905813191586
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,420,0.1462436714754412,0.5048212627397762,0.035384609735191586
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,496,0.8227960611986523,59140191901.78862,0.799355086881395
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,188,0.00099308736907425,0.0040338331312791235,-0.0005019931818079857
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,236,0.028304880971774977,0.5619906229009786,-0.02311042379982795
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,360,-0.012803768342152544,-0.010660695005156933,-0.014472106536274842
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,344,0.01081314638444815,0.04972301013347109,-0.0036902102774284554
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,362,0.007875999511327027,0.014358013466811715,-0.0018707161490067621
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,329,0.02301400998120111,0.109308641974265,-0.0033468138652251473
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,486,0.12646344294523335,0.24940645056121805,0.08973772065761876
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,488,0.0008557569871418477,0.037060072603655556,-0.06525025574283895
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,420,0.013040720435065873,0.028283613043864515,0.003882395335337383
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,496,0.17899067204460853,3539908402.49931,0.1755453191934002
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,188,0.0034640438068316987,0.008253858948522215,-0.000203696298076703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,236,0.005225235404608305,0.006586251145809918,0.0036834400309245915
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,360,0.0015913127181781629,0.010929976548240121,-0.00045439650688851145
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,344,8.903732621421547e-05,0.005225916966915768,-0.0017022906308088257
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,362,0.014820100716439856,0.04777967488738225,0.0030552230131164417
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,329,0.0036223816702441475,0.015461219565440177,0.0007942416212754716
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,486,0.28574035230465034,15.685748743503257,-0.2209343755667585
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,488,0.10692411218680153,0.21700542815390492,0.030243657450683747
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,420,0.020884148887017638,0.04736229713731912,0.010224223146780398
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,496,0.2538622736056828,11569111.255432261,-1989721.8786143886
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,188,0.0008617824753121228,0.0015452666460795312,0.0006479674619666235
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,236,0.04377870197522591,0.1447893132109887,0.009054858030545043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,360,0.02973654633892604,0.03574973310286193,0.02133916661203709
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,344,0.05109675307850432,0.045614499895063325,0.058051417777389945
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,362,0.0001871398364012047,0.0009074148152301606,-0.00015481400648750495
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,329,0.01977843152666939,0.03213109530435538,0.010260468524888775
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,486,0.025598515780872372,0.30856650825544923,-0.019814604080666716
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,488,0.1341679828622051,0.9880375440522075,-0.16216359430585703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,366,0.0236910029589519,0.03274493519950774,0.014058559002668215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,359,0.04293845950356975,0.12816739902535276,0.009176459612494962
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,276,-0.005199778339643406,-0.002711523716884903,-0.009602511540054808
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,424,-0.008054781331478446,0.013732487534768774,-0.016045536559715818
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,311,0.007025283685750402,0.012560619736730881,0.0040955941814869185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,335,-0.003930999710548966,0.015219476689642266,-0.014251404630847947
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,444,0.007202345235353846,0.045103651610387964,-0.0025640761209826534
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,376,0.013533919838319579,0.036450894036257855,0.0046652524024828335
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,488,0.02312386108151959,0.2999880039949419,0.003715859314511277
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,412,0.018151643777185436,0.036541708872281996,0.006628725126893228
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,366,0.011883630709383038,0.02491534279463286,0.005681085441296629
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,359,0.0006966913321969297,0.032550219980907,-0.00905774309626351
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,276,0.002430426336791426,0.011314970838759873,-0.0021722864060539455
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,424,0.00033926082944202133,0.019158148902553258,-0.0032991110995330246
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,311,0.00607155771184373,0.023724456533303014,0.0015514341047073276
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,335,0.04618037461088156,0.11631589210863144,0.01988378727284296
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,444,0.008397499440154457,0.06948867530390926,-0.004141044140176886
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,376,0.01626205147052331,0.02841475316012412,0.009209453748109202
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,488,0.581308050805471,4.710334727445765,-0.05640075331572984
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,412,0.13856198514399298,0.12172027912963841,0.15657530833437514
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,366,0.005904412718276475,0.03292963651706683,0.0015374669030164523
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,359,0.008563541335668537,0.03292205081304582,0.0022894056375942573
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,276,0.0038560828030244094,0.012175455133168787,0.0012505898195355554
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,424,0.0016095819073587347,0.012748361301279123,-0.0013130098924226006
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,311,0.008776680610950103,0.01365943638488299,0.005968787334781309
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,335,0.004885052453078317,0.06287750038990873,-0.008676932746027844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,444,0.024569137406634748,0.07944911008159943,0.010786604975968728
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,376,0.01873901651161296,0.02901884678739906,0.012851863700559055
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,488,0.007424783285775578,0.016735561880879758,0.0029569926651623127
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,412,-0.0035534167300449184,0.021881257634520517,-0.008084500858755712
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,366,-0.02802587278013221,-0.010563397784872313,-0.04492218232060297
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,359,0.01802669432966575,0.06360140988578543,0.002508773703265648
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,276,0.016217493155048588,0.03323166249892909,0.008572340304890411
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,424,0.06986145024459935,0.12308084299087645,0.06491127770409218
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,311,-0.016292210467469995,-0.009087704745048865,-0.025227312207989672
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,335,0.0008664019646094176,0.002182492816928256,3.9381772136799554e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,444,0.021732226441545148,0.023157058540277293,0.022519857285326926
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,376,0.001824223892244648,0.005609640912146212,0.0002591774425010163
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,488,0.07538001683450327,2.8753175192343763,-0.00025763146965105353
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,412,0.01361218006740743,0.028895204584178047,0.004802101675426652
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,366,0.0009691465628528826,0.011073029481254083,-0.0016002355601844767
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,359,0.01949770439669247,0.021677667671633417,0.017704232548370006
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,276,0.004881759261594224,0.012458153880653012,0.0024204080992116517
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,424,0.024546051510140034,0.05014788529638277,0.010164840687428907
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,311,-0.0043258690536327,0.1650577354202561,-0.024391795192610876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,335,0.008446830809968423,0.017625146166188762,0.0015421880919356168
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,444,0.005301008371938476,0.029809490740762654,-0.0009108865268123877
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,376,0.009601063750860525,0.020213270449715087,0.004911014138290287
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,488,0.004784206846407615,0.012861296926666634,0.0008512556997989967
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,412,0.023086828535827355,0.03854980292280549,0.014683889701135615
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,366,0.024638735390582304,0.04278048350941037,0.010897210356212233
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,359,0.001195391337493199,0.0025731019010246073,0.00034732455204693365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,276,0.0042992662718553155,0.009797469455530273,0.0019603748738806276
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,424,0.00357381726329138,0.09375545024574505,-0.01309705191756516
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,311,0.021499934384710224,0.03360217303282456,0.01335820113703707
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,335,-0.03644653802294351,-0.018884039044074975,-0.055328983656499756
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,444,0.016581311637249737,0.0287318226661498,0.013943507309000304
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,376,0.004544379055065206,0.011746325112586222,-0.0036560997974350398
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,488,0.17323378057955924,0.2400838932068117,0.037877393405758006
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,412,0.02798353837009221,0.31012169254617744,-0.014934230660805872
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,366,0.006791381150327626,0.038127196917295776,0.001094243231856759
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,359,0.00041811138823659043,0.001842442829157802,-0.0002577537313171839
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,276,0.0615672806263018,0.21703788069921107,0.015872235121092523
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,424,0.001357754374525136,0.09392639083988337,-0.019714904234014192
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,311,0.00309404761419625,0.009736706889011676,0.0008878574972160519
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,335,0.007090504188971552,0.008589472763228299,0.006344328498417064
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,444,0.017808083848478925,0.04199358835347538,0.0034918787992709067
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,376,-0.051847688887437605,-0.03842608253079659,-0.06909063271488564
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,488,-0.21559052640527984,-0.09425546178698317,-0.44317528870649164
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,412,0.060730969724189725,0.08711051339550029,0.03777845460744125
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,366,-0.033831033770826066,-0.02792848250757224,-0.030596187972265317
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,359,0.00044494463930780576,0.005482330385471361,-0.000573605962860421
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,276,0.01345299269463608,0.030391185656163937,0.005898537437451082
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,424,0.003047176242724483,0.032845769947441913,-0.005569542594419588
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,311,0.01574536249866128,0.022662359331144882,0.007954028606532361
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,335,0.014392391616301079,0.025699626916505864,0.008472361928774163
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,444,0.007685782678032268,0.046020402727535284,-0.05372019135965414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,376,0.02663309024124289,0.035984525675980934,0.020251088309818418
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,488,0.014013133927434664,0.12903800087594786,-4.2701251892677374e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,412,0.009280153783830092,0.06764751506189841,-0.00018736876445564664
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,366,0.01667185946967965,0.1678303987333443,-0.008295012379943517
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,359,0.00415204500951897,0.007728117598656127,0.0025842537184656528
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,276,0.003026968039264385,0.011966475788930888,-0.000738573025998921
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,424,0.032761533674402946,0.06740518293630077,-0.0010364958930311476
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,311,0.0035345612450858087,0.006149453751918793,0.0018877187777434894
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,335,0.005357758885697893,0.012455047094453687,0.0012765638570357673
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,444,0.004518146789428454,0.015098901785772036,0.00023356591040513247
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,376,-0.013933189721025373,-0.011099242212316437,-0.01652003998330571
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,488,0.17860162571851346,0.40680173526273783,0.051484477488546385
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,412,0.006889908148011162,0.024039598832159302,0.001436790646106228
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,366,-0.026504062932572337,0.003620142089898869,-0.0379359179703306
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,359,0.006362717393300789,0.019180307901453107,0.0028969777693722398
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,276,0.006672940461591967,0.008975522175485333,0.004298475893967656
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,424,0.0004764513149883248,0.010001595325556542,-0.0006441986109867882
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,311,0.011490232619758928,0.017116945563983202,0.0084074127524263
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,335,0.007623878710838711,0.02590366243755546,0.0023333801719888094
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,444,0.021025083811246785,0.059419651060059565,-0.004315822823797253
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,376,0.0014250577481720005,0.005777444705534344,0.0004967891411443245
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,488,0.11686294523945834,0.20946187819608386,0.049705351026186236
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,412,0.006440049167274105,0.020640689103516793,-0.004634486920017965
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,366,0.014531871688529046,0.029157621280848346,0.0061669089696096985
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,359,0.016013533924282505,0.039533299146465535,0.007511775977210264
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,276,0.004982415681997133,0.009176829260736619,0.0027329639148597033
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,424,0.027938075722639264,0.6756289608728514,-0.02174182384630919
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,311,-0.014314896489700354,-0.016015610657083484,-0.012763137043060696
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,335,-0.014191832210698635,-0.009983032003326467,-0.016757232108955977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,444,0.012820935413186622,0.1115595087793708,0.0010312594487212222
