Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(2, 70)",0.04969406469619622,140,23390778.25111885,23054257.46066626,24245557.055664606
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(2, 78)",0.002880556426199981,156,8320.298298100039,8309.264941742093,8332.703204641788
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(3, 46)",0.17795533006207076,138,377.890194854965,360.3001575757194,427.18214828708176
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(3, 57)",0.5068439967474387,171,64.75164502514542,58.31828679834217,90.41355815429051
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(1, 14)",0.07969887982679302,14,19006920.268311873,18861230.11829107,20269874.779825144
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(1, 12)",0.08428303607444536,12,1907311.851036914,1888933.544022283,2045308.6340965196
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(4, 20)",0.6127447186938024,80,130.8812211851951,111.68963620058506,188.56063433569054
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(4, 1)",57149.78492884031,4,320.59291323725233,-9397577.648080109,8924238.393139224
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(4, 78)",0.014635778481874886,312,1367119.8127407008,1361447.1402988234,1382128.200952812
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(4, 66)",0.016045026841797046,264,14000.522141349049,13929.986796699939,14165.759564038715
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(2, 70)",0.03924973823670618,140,1666.0245111511067,1640.1245376045638,1705.4481372734872
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(2, 78)",0.021268506221918632,156,260099.81702034146,257664.9282719881,263138.25600074243
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(3, 46)",1.1143381889554944,138,122.3624642988591,104.42426314981502,246.12027444620105
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(3, 57)",0.08901741365248714,171,622850.7026430584,602989.617934156,659334.7514590921
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 14)",0.26914223837182616,14,4234996.491181017,4124694.0996262194,5196008.536475753
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(1, 12)",0.41839261066787853,12,11813.686137785713,11086.897026540102,15752.835947373582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(4, 20)",0.04686804902624791,80,1038256.361081146,1019184.4983020923,1067619.1920057335
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(4, 1)",6873242.610791908,4,77916.14664625697,-535536500141.9255,79055.83892394025
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(4, 78)",0.03709445381007464,312,890.4272651155651,879.8128416529387,913.546632486596
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(4, 66)",0.021770262445522843,264,634997.546645239,628156.779436697,642063.7672396494
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(2, 70)",0.02810356510286947,140,104819.5514175131,103965.24080081588,106889.17078685257
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(2, 78)",0.02026801182901987,156,159215.93235945128,158275.71960876792,161398.8620086169
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 46)",0.08369636265952496,138,85269489.2272893,82528740.55150986,89602934.82395124
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(3, 57)",0.0227616666247826,171,57123573.35272021,56429139.37578624,57745438.12364145
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(1, 14)",0.1628128091852678,14,163613076.02721092,152918421.02377492,179851186.6508984
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(1, 12)",6.048830033315567,12,139.08342704039515,90.34853807720145,900.8385929165235
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(4, 20)",0.059825882573935896,80,9707.24611326245,9501.34087572715,10053.127025460131
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(4, 1)",16860349.60386211,4,135484.623762371,133085.65713769355,2284318255666.956
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(4, 78)",0.0431569476051715,312,1312.3376427989529,1293.156825314599,1350.1904386450494
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(4, 66)",0.014553573285448618,264,7377.735162867265,7344.763965202382,7453.097579963149
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(2, 70)",0.06675609326564243,140,9274.70226024576,8931.411944962056,9552.0371120467
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(2, 78)",0.036471125754296875,156,49273.89672127949,48948.1189234208,50776.600415950044
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(3, 46)",0.11549748949740643,138,8372534.27731655,7951880.063575793,8901568.39275503
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(3, 57)",0.02756202485676512,171,7392.933480492183,7342.801469670871,7541.270146875166
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(1, 14)",9.53328223326562,14,95.34488784263556,68.90517059478584,989.5957087844982
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 12)",0.154625431206617,12,34797.880017602314,34514.64800139469,39851.43067236271
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(4, 20)",0.008952789845955522,80,34421.44858313484,34286.23179941701,34585.17789039927
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(4, 1)",24498913.13083675,4,1368819.028108174,1358823.1874598074,33534579820281.73
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(4, 78)",0.0023750695678185075,312,8693610.551002052,8685689.77698383,8706710.21182478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(4, 66)",0.005462835993382274,264,59845600473.21212,59685175043.02481,60009323692.87882
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(2, 70)",0.7647790810007228,140,307.82805209671733,281.21100421373814,515.519949244036
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(2, 78)",0.07578872300722679,156,414.31072602381306,402.4441525348148,433.8078587210512
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(3, 46)",0.005337627541926133,138,24110.454221739506,24048.021361578045,24175.466005197686
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(3, 57)",0.005522423383812178,171,951034.9843882775,949159.5979650836,954359.7498181196
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 14)",0.5213888387204274,14,1789658.3343881033,1731666.901979631,2661610.4428894413
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 12)",9.905814974297348,12,73.30202431147549,49.07747740644514,774.414257084335
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(4, 20)",0.0022712404795200976,80,2769058.722121685,2766500.600989176,2772910.2928765146
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(4, 1)",413673565.51242703,4,27990016.0,-8769184978623703.0,2809544738846176.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(4, 78)",0.0006935509060322215,312,27327105.350273352,27320105.465236023,27339444.810649645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(4, 66)",0.01297827226777857,264,268156.23938294663,266516.7516876494,270036.52480803436
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(2, 70)",1.0736699405770758,140,48.73411080478323,44.56453276296843,97.03247889558257
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(2, 78)",0.0008859350145492475,156,273495171.28205127,273400018.47029537,273645574.73337585
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(3, 46)",0.01998094471272171,138,102171063.40108329,101345665.31119476,103345288.31213367
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 57)",0.027801426893244795,171,74018.969654159,73535.46557050843,75585.73005197651
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 14)",0.07926083525596522,14,2673269613.714286,2643807810.3333244,2862698789.3822136
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 12)",0.06489902360110232,12,72373.4202184197,71863.68540733076,76587.25645414545
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(4, 20)",0.0874791472231727,80,49562.84561788727,47081.503374103784,51375.766961423964
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(4, 1)",232541838.4212193,4,823426.8457122014,-70446732614754.02,121034459892546.98
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(4, 78)",0.08662723375999382,312,289.21713896458664,280.8694837859723,306.9058081626305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(4, 66)",0.020912752303805557,264,5820825.090438291,5755717.9726896575,5875644.044011209
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(2, 70)",0.019142962478961325,140,110967393.84888889,110159827.91255546,112357313.38725437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(2, 78)",0.013343877675337672,156,264228.16997943324,262632.09662796964,266125.61193468625
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(3, 46)",0.01301196021464239,138,3936.5279191628156,3919.197034391892,3970.5214563416257
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(3, 57)",0.07855047456545411,171,1510.4469077835813,1479.4225298211866,1590.3597146022735
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 14)",0.5345027991122943,14,11570.655015025495,10736.259989177777,16928.97782768126
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 12)",0.9480944292747813,12,1097.3028545989057,953.0499351658891,1994.971177924725
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(4, 20)",0.12377829391674712,80,10729.568959432261,9989.681940362161,11305.597874166493
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(4, 1)",6058345.988847345,4,150419.0908665666,148786.35592002922,911291044583.884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(4, 78)",0.040244722869814356,312,815576.1523078392,802845.7123389718,837082.9993512472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(4, 66)",0.014388484005327362,264,1029662.1957966001,1023294.5941557167,1038397.110729707
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 70)",0.0095070371360178,140,24408.238164612245,24357.873757055353,24593.940317242643
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(2, 78)",0.02050277903263415,156,130954.78779725276,130181.12879537724,132857.190210477
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(3, 46)",0.05586912185380972,138,1578.8822302029291,1552.2140941255539,1638.7776777303757
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(3, 57)",0.36074651234249316,171,104.45311985790184,96.57177787830513,133.26636164424565
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 14)",0.2642369574489103,14,116137.93775999933,108781.29475784142,141872.11569473176
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 12)",0.5441573590177022,12,3347.1992171279003,1611.9201317058014,3448.706374059917
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(4, 20)",0.529466178973204,80,62.932170366971924,54.913937166204676,87.32527012166938
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(4, 1)",33096046952.142384,4,121610240.0,118354134.66360117,4.0248182130196577e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(4, 78)",0.013224598509341946,312,107453.43284804102,106927.36452591492,108346.62644643766
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(4, 66)",1.2106743620707299,264,109.5039824664951,96.46319930658015,227.90131249823798
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(2, 70)",0.009117564903045055,140,9443223.928190006,9401127.760941133,9489010.243183115
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(2, 78)",0.09665424533073119,156,395.5149960641736,383.56377707054037,420.523107854336
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(3, 46)",0.029125814997830592,138,58493845.526997164,57514576.41922407,59237335.87689211
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(3, 57)",0.20039330552665272,171,79.3916294310076,75.01238523504696,90.3547160086485
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 14)",0.16793573182250446,14,3244.753645061653,3105.1213900898624,3642.190225219982
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 12)",0.12475978134405248,12,227574124.0888889,209751299.01941597,238065936.93899426
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(4, 20)",0.029499776664603895,80,6437219.770087501,6363713.51204651,6556458.559691464
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(4, 1)",3028205082.8587804,4,115041166.22222224,113883383.22847903,3.483682444060186e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(4, 78)",0.03113024970321042,312,136728883.57509157,134778207.51946887,139066820.72205862
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(4, 66)",0.012662381951963713,264,25144422.67378755,24992683.407667883,25317012.333982363
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(2, 70)",0.016279916754823757,140,5661362.1058234945,5638292.3660298195,5735081.156120519
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 78)",0.012809536641366753,156,73756.5626488474,73473.89565933123,74391.1342666554
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(3, 46)",0.060287005268434904,138,2213.623311833861,2173.2111503321566,2310.2745793703057
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(3, 57)",0.021318063074647366,171,4677823.317088707,4653151.848752232,4758021.331582253
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 14)",12.40474941923553,14,89.18042383676523,51.70745268298683,1263.197630574268
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 12)",0.18831279627887074,12,172364673.21904764,158798700.51495105,191921941.87239838
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(4, 20)",0.044480254802767356,80,824753.8677782796,813917.9111095107,850358.2965256338
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(4, 1)",10862983.599703498,4,263009.7315876135,-415904392370.93805,2441166008427.727
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(4, 78)",0.00265281158330131,312,7161.965283429153,7155.232438950488,7174.499403587389
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(4, 66)",0.29506026419745635,264,124.94102033826901,114.77839372062861,152.03306530724484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(2, 70)",0.037143863423848976,140,54230.5432780281,53121.44459492321,55152.1937237915
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 78)",0.0027131993775865995,156,14888738.024012899,14877832.418259885,14918437.257954529
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(3, 46)",0.0016467256931340562,138,27433630.366366364,27416996.829580814,27463091.71292633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 57)",0.04163691695846498,171,155063921.1219159,152104880.7814881,158841370.634345
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 14)",0.3438286533968868,14,5147.70436045847,4899.243574760411,6617.420745005977
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 12)",1.0672461020524258,12,4189607.389106466,2985596.5327537884,7652810.518535426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(2, 67)",0.0332512229304169,134,36212.83457227922,35613.98405719937,36820.04558559492
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(3, 47)",0.20991433013655714,141,79.09084260220085,74.00946382125228,90.57777696964446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(4, 56)",0.04822681560956611,224,49255.07457370047,47932.46296638094,50326.559111077455
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 76)",0.04792597636015284,76,74671627.60271308,73515625.01763475,76966202.02850176
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(3, 63)",0.01565607785356993,189,85840.49438971156,85308.7707353233,86687.58977199759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(3, 55)",0.05378082317023687,165,38948.05608858174,38083.65414737392,40285.650665284935
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 56)",0.05850739681260052,56,5461.659437188804,5386.455630787678,5709.14844960925
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(4, 31)",0.045170890830037745,124,1903743.9631128889,1880514.163033367,1962200.8333852168
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(3, 4)",0.2912421235102632,12,23900.627217846883,23418.442965016373,30409.984813667055
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 44)",0.04308035332796738,88,75882426.48716132,74543030.19522299,77866379.30709839
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(2, 67)",0.028396966970713984,134,1060394.5854162085,1049404.6926412766,1080654.766821382
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(3, 47)",0.06225498618700161,141,1338.606439028841,1315.9656539214502,1398.4023609647031
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(4, 56)",0.026304297243795068,224,9197.46683519035,9112.672289749558,9350.032395643419
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 76)",0.03606233532412791,76,17459.844890171014,17320.463890494437,17952.054522895327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(3, 63)",0.030545905966911632,189,5697652.267907014,5652526.001384253,5839984.8350233575
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(3, 55)",0.156024942242222,165,236.61536621647863,224.95047540416311,262.00796829794035
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 56)",0.08583106035040744,56,14149.180217890756,13920.13374513947,15116.666590068859
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(4, 31)",0.027675474989671503,124,108562.99072540732,107461.5215477774,110402.79629947098
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(3, 4)",3.2716066820910075,12,423.755377011868,246.58124314281935,1588.4660028243782
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(2, 44)",0.0025476061248012466,88,9677488.726047987,9668603.679605562,9692984.840121327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 67)",0.039469797856846914,134,4181921.941350686,4153118.68689735,4319550.959917032
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(3, 47)",0.045511452411010345,141,12756.742922999314,12619.840564375592,13177.696868810366
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(4, 56)",0.019751973602824633,224,1881317.8299170726,1871311.0560342383,1908373.7001247727
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 76)",0.019280986500090955,76,7349579.297685864,7314522.219757791,7455307.351294145
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(3, 63)",0.015002509586235646,189,138577.61140027797,137748.83773365064,139826.8929730705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(3, 55)",0.10305498206335995,165,1253.2540038585819,1221.8186017523483,1354.6720015823303
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 56)",0.08047172898129082,56,14348.475107048502,14098.820943466619,15226.595947252354
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(4, 31)",0.02382490016905237,124,2498.3654665046733,2476.2788380860593,2535.3173325077696
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(3, 4)",0.014262951987611405,12,27840110.190190185,27708820.73711483,28107555.91674405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(2, 44)",0.03824121462805459,88,176723.89002045573,175389.18421540476,182096.02354354603
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(2, 67)",0.05746268429831486,134,2297925.62515464,2230819.3264175477,2367591.661130543
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(3, 47)",0.09574909177026791,141,1529.1259238759344,1489.1525861379941,1628.9323685221018
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(4, 56)",0.050176681448877526,224,1181.1575950157082,1160.4537924171286,1219.531505290068
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 76)",0.06734467164919669,76,10211798.377342895,10102211.894233637,10796594.333902238
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(3, 63)",0.03136025320288727,189,16715.93156116036,16426.887329838246,16949.375352631138
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(3, 55)",0.004162135016906375,165,2660485157.2363634,2656027594.935865,2666918574.6469436
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 56)",0.004883359848015904,56,49498.92597744187,49438.26799946555,49675.9107286999
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(4, 31)",0.007332129307481505,124,67467187.86850998,67312361.86291073,67801767.2276021
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(3, 4)",2.6567194116039032,12,10263.390157389777,9518.168066431896,37302.31827540902
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(2, 44)",0.03390895939126611,88,116487674.82828283,114983578.47464171,118904601.11339597
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 67)",0.018504252684801405,134,96064.03055126083,95597.20748556958,97464.86191105837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(3, 47)",0.01225874670141577,141,264940.34110246936,263347.57266800053,266618.4698483046
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(4, 56)",0.018654474532161444,224,137402.6202217993,136695.59922241187,139211.3392122852
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 76)",0.05739195172547045,76,35656.50266418042,34846.31341623899,36878.344579968354
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(3, 63)",0.28690198482255136,189,97.43130068521158,92.80292510883851,120.55508959884055
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(3, 55)",0.0314737580763701,165,35754.551095621944,35237.88271251584,36373.94415779028
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 56)",0.03917089037754242,56,13075643.784583122,12962150.120542284,13457952.380449962
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(4, 31)",0.023616811348088587,124,28965.10165358859,28743.99335788544,29442.527138513393
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 4)",0.01223646535619211,12,283170133.3333333,281991196.2876998,285547773.2549922
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(2, 44)",0.031580327849334046,88,755740.4883931038,746580.7496287272,770944.4056467214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(2, 67)",0.05729309409734517,134,22782184.86302873,22227578.36445338,23524129.883382786
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(3, 47)",0.0036221538638661253,141,23619679.594385166,23585996.89139928,23670758.83367719
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(4, 56)",0.01499385175113101,224,13081786.17087752,13017251.131805224,13213221.80083214
