Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,296,-0.01191012667064037,0.010480125446363774,-0.02117974899152936
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.050606596707183676,0.0962726796297862,0.03589307298793987
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,392,-0.004535511165220405,0.03630735490004678,-0.020459539916865655
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,403,-0.047232915908029145,-0.0017169041454128684,-0.05185483020446588
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,322,0.011876160288494619,0.9499796266294054,-0.07680807393540809
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,266,-0.006170828671263053,0.031466254902063465,-0.014594016923350547
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCNoSpace#,420,0.11923351014577892,0.22676505442033013,0.05994590758117651
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableD#,406,0.0732407776460604,0.17502613163021483,0.02475323237346216
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,490,0.4893106054265349,1.8306076451252007,0.005397151995555022
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput10Params#,452,0.254466634129071,0.8918199214828687,0.10002402949138497
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,296,-0.021726178427334146,-0.013351790736728302,-0.024340342438487778
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,424,-0.023028292674893765,0.014271722491445763,-0.030305011098681278
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,0.01988784471289982,0.5293677649694221,-0.053718937749586596
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcOpenHash,403,-0.047882193453552185,0.017074608316677127,-0.05229667423025459
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=500&length=20,322,0.01375276852285915,0.04141300509091136,0.010827570259490455
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=Default,266,0.02482888224381935,0.032979641272520295,0.02116907424194937
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRewrite#,420,0.14505552330629068,0.33647351665786124,0.04808584533113772
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,406,0.06009840660681256,0.16644349667496838,0.03093949965555382
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopySortedArray,490,0.20796139005212216,0.973273147143627,-0.18603770903045674
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException#,452,0.27026689618332833,0.77654427381303,0.06453304934841192
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.baseline#,296,0.004835751216821118,0.025480890294288086,0.0020269502431381117
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV3#,424,0.008593882764057726,0.10674131273892963,0.0001897579966878303
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,392,-0.041335068594714995,-0.02657854470730709,-0.049769096817119184
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDEx#,403,0.025578618903679386,0.24880173214593282,0.0061970164932799625
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDEx#,322,0.03848333306168338,0.13114216255917063,0.01976743722729635
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.individualParams#,266,0.004295278896914989,0.04829584995778046,-0.002163057024122436
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.09256271247926434,0.5142263990840638,0.025339234413301794
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,406,0.015669047960553774,0.027226943589125394,0.010085029786361825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,490,0.16384642953893236,1.0434945193540166,0.003283297341843986
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,452,0.3285991807191221,1.2273975359144613,0.12117457850122157
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,296,0.025510206691904652,0.036922354050557125,0.02035646240859258
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,424,0.012778265218036057,0.0702795185632478,-0.0019440019372942998
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,392,0.025065988139566585,0.06070378584386989,0.014867835799704208
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,403,0.022095434196081704,0.10399067803899895,0.010238853889949823
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,322,-0.009644999533503423,-4.389169475566432e-05,-0.009775838775259716
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,266,-0.03036609364562273,0.06377982423488322,-0.0386671568686753
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,420,0.05105224376947447,0.7871519336429289,0.0009296051185066918
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2File#,406,0.011039048374211059,0.2829215648734972,-0.012573758982258676
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughputSimple#,490,0.1782603304612983,0.7858357014937929,0.07279709659432458
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcSortedArray,452,0.016273903307449978,0.053530125073256135,0.0027435727442695532
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=Default,296,0.0055040089604562175,0.02884882396837849,0.0012189118083178404
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput4Params#,204,0.004576281890276915,0.01636411729026688,0.0011690691350848003
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput10Params#,308,-0.029732702316753692,0.00022407238807951993,-0.03705728961473776
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,434,0.08194451674360545,0.2054269035996748,0.05477388750537816
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughputSimple#,352,0.04046436517935407,0.08724935756857038,0.024349822241574157
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFastFormat#,453,0.01331990195698753,0.3780210989846511,-0.01902464789209954
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=Default,424,0.028537628735793366,0.21048845922704837,0.0033437202783780052
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,474,0.5656719570001344,24.30988655557333,-0.19595911341145844
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,356,0.035692288072091266,0.1845089377712749,0.016111425664802073
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,454,0.19002084070118822,1.0687065156505262,0.041901573315078114
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,299,0.004557270382507611,0.019921492560131357,-0.002809944030951679
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,204,-0.009293942143207019,0.014996486254364996,-0.015767231016816596
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,308,0.01995128771128261,0.09665673536409772,0.007666165705111046
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,434,0.08622592159501227,0.5443031432351122,0.017922850152054696
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,352,0.04745755589028225,0.1718765449871767,0.01852886195528449
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,453,-0.010600100042430938,0.15979496389976436,-0.02158381931390212
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,424,0.05360223039387376,0.3944901010541768,0.003742971123538742
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=Default,474,0.06806928899676075,0.25611376711122447,0.027020018588285705
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledMessageResponseTime#,356,0.017577231815577337,0.09992612981425239,0.0003108770418913059
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,454,0.10398465172307599,0.5539030623274138,0.05181418459177443
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9Params#,299,0.004198271403649605,0.045375528055479876,-0.00146047219135244
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,204,-0.0008772930784937994,0.0196245976455367,-0.007312098399281469
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,308,0.02788362102118343,0.1091267348177175,0.020593884670657862
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMD#,434,0.04401491195218225,0.4917585923343279,-0.02163085792907183
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,352,0.01874722033746649,0.0216906572526185,0.01656650429140135
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test12_getClassContextViaSecurityManager#,453,0.027209418225468764,0.04693631120257816,0.011490322970154978
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0_inlined2#,424,0.13998395165426405,0.2802887913744318,0.06706050968635195
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,474,0.18946819284699348,0.9647081195017954,0.03110534211774657
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,356,-0.02048672188028438,0.05192804223262384,-0.03542999157975653
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,454,0.3198954854138709,0.7124039900123714,0.1439827154841362
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,299,0.014025483601471425,0.036559710095960325,0.0036110787171402827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,204,-0.0027506877472121185,0.024412658598854952,-0.006316392587991089
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,308,0.005457065242286921,0.08557814673404673,0.00038989788848511485
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,434,0.07001854140037228,0.16611874844994048,0.02570503408266166
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,352,0.017651234945328824,0.05526215584386269,0.006217213984716904
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,453,-0.0024347448590714173,0.0018300294894451037,-0.02985570044683114
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,424,0.03184178693463029,0.2724004917345213,-0.0075468231097527505
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,474,0.06975631046136622,1.3999751162256566,-0.031900784138973154
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,356,-0.021223556404933695,-0.00841865351838743,-0.033808988329085896
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,454,0.07670081987473516,0.0992726662246295,0.05571516396831139
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,299,-0.00892359819741939,0.02248627780530478,-0.017817405744773997
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,204,0.015423698885916846,0.030104860615462196,0.008037193933669664
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,308,0.008300988497362315,0.019031372672243193,0.0043279173211082395
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,434,0.02928688355150341,0.5982433954704472,-0.010533697058072295
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,352,0.023470560675057175,0.07101487238047151,0.008294941915510457
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,453,0.07267251991750336,0.20897572426001848,0.039834242214633865
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,424,0.09669113071071825,0.35189767502166486,0.02729331802494228
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,474,0.16359715657798743,3.6963061737376948,-0.03223907475917458
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,356,0.0038687987797475774,0.02274939363535442,-0.004535067540660183
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,454,0.08600918183923327,0.3269831693450201,0.013421217447488906
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,299,0.005187281573793462,0.046030392608352996,-0.008431790650063185
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,204,0.005939584961676835,0.013840740158012213,0.0017117185823501252
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,308,0.02514501815538537,0.02383038372022633,0.026374991250585497
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,434,0.05328405712368031,0.4695736699198689,0.006476038447790658
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,352,0.006348639087369002,0.13894903585700932,-0.00010899572742869497
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,453,0.009921273091446801,0.18407139258797164,-0.01880067496399157
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,424,0.1666953973907157,0.45156934998855525,0.052698502104051935
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,474,0.10783296948486536,0.6228997727064693,-0.008059128273021549
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,356,0.00785014888652487,0.17293799209138225,-0.0032273537437679254
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,454,0.0973178765331647,0.31336961860124835,0.03376818156392122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,299,-0.0012633154912698719,0.03798496072272587,-0.0076731191358043556
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,204,0.014586942555799483,0.02618704726129431,0.011447389796086074
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,308,0.00449049097459492,0.0006503526813822906,0.004179792130876232
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,434,-0.019031028305554854,0.026884406496378434,-0.035827401265213984
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,352,0.030373269408469405,0.05568052492177339,0.02090080676989598
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,453,-0.024219064332943335,0.038891460458183855,-0.052405504169393914
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,424,0.12428514896333309,0.4392651781708943,0.05749710050988394
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,474,0.36941510947992606,1.7960995888089983,0.03034483813857693
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,356,0.026484386668463616,0.15707846607415324,-0.006803109125115311
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,454,0.002383400660463759,0.1789897874253159,-0.04894505130221058
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,299,0.010441565245956538,0.19112224754109486,-0.005179538233125272
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,204,0.00616160383120422,0.013333690073674005,0.0022035694412254393
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,308,0.007704253754668584,0.04658766307650441,0.001606105889725613
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,434,0.04741870182167433,0.14579963187261188,0.01699760689637778
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,352,0.0751186647949009,0.09903140611123368,0.05749604156814214
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,453,0.1220375975258644,0.39816610797936713,0.013587981895198187
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,424,0.037114870943948296,0.08045306922016805,0.020005763913334387
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,474,0.15524581189902337,0.3877435609254387,0.1315826151450884
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,356,0.03655582623081961,0.11856790341499347,-0.0004180513938555746
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,454,0.06587616747391092,0.9100947579013903,-0.007792613631948661
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,299,0.020256438521639945,0.09329329377548404,0.004658638362055878
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,204,0.02320023551822383,0.043164916772318214,0.011513898950464039
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,308,-0.014200600834879116,-0.008130126591871694,-0.018029868560618476
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,434,0.06324726510229815,3.7963651605831354,-0.015292601095048116
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,352,0.03258083958988203,0.04035233115688856,0.025732807361318458
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,453,0.05359051551424261,0.2698405607029679,0.027032442342597884
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,424,-0.01895490646148759,0.003633364077879002,-0.037499135445863745
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,474,0.35545608271021156,1.493409249553696,0.037419032457650596
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,356,0.0029551298662078016,0.021693894172314564,-0.006510684842357699
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,454,0.13988767658501233,0.6137004055782095,0.038903375068073044
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,299,0.017810512064307567,0.03156758502302707,0.011155220296091383
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,204,0.005800144978854223,0.020195347578802342,-0.00024119576590789026
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,308,-0.0128795135021497,0.013789156541873938,-0.02219445125841692
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,434,0.0015055006333216355,0.22918484061863245,-0.02512632518494309
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,352,0.03540415393181426,0.04987822485512494,0.02539181969184246
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,453,0.1411654241332971,0.3582962910560343,0.06026045462096153
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,424,0.1067337171895999,0.24094638649528527,0.04921632319514975
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,474,0.07034050924407415,1.0052872912251523,-0.02833674138578529
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,356,0.03783245975510149,0.05241490907106658,0.028961955898715145
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,454,0.008546965273833503,0.45405815381932807,-0.042546537058479016
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,299,-0.0005886810634065536,0.0008419694954540274,-0.0025797788528235535
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,204,0.013965660870203053,0.01955257366678665,0.010187666519091669
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,308,-0.001343573921454757,0.041718919574494445,-0.007381834341178374
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,434,0.07507136930041856,0.40178237609420214,0.017064189823532458
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,352,0.036023048373378254,0.0581207805628964,0.026167358539042066
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,453,-0.0108927380435811,0.020523230822184067,-0.022665969436669844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,424,0.06190234268399397,0.11798693978647988,0.03229554573973003
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,474,0.17745262213149995,1.262991219743529,0.02386417954368823
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,356,0.032447177169207544,0.1060886933120024,0.015328241019410278
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,454,0.0745448917297983,0.46221252856249495,0.012834981764800671
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,299,-0.0029975731377229094,0.009506175605437393,-0.010755991627309867
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,204,0.011539805089087671,0.027064604884371953,0.007564243892919425
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,308,0.0032007395476695614,0.02574405663504119,-0.0053430079975487765
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,434,0.061839406559313394,0.20345398523663658,0.022659142131539165
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,352,0.044213441180717156,0.21983173162847983,0.015714839317254134
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,453,0.06603623883642418,0.22031675228413097,0.020984511585470718
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,424,0.14252421738608978,0.49232375082126345,0.05947360280616921
