Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,236.10912817261635,234.5627593163423,237.79909883592703
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.01837266867544037,500,37.85948030631361,37.62703581522301,38.17416431908344
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08319608158067165,500,2044167.2381995334,2009576.687291232,2082297.390963008
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020208561684501452,500,4735681.818534898,4713834.655511647,4759081.5625700345
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014116004598658619,500,1686808.0416459418,1661119.921970623,1715128.1010488954
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.008342002788598115,500,45.513486800244905,39.672230627080765,53.28549065008199
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.018386964802538527,500,56.78794194527659,56.42603966290316,57.219736293979224
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.027315044076993214,500,141.46954852236726,140.15349840819388,143.1807572337512
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.037618048522849196,500,20652738.832467176,20562422.971509073,20745848.67733164
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.013097243641930252,500,76.61519033842319,76.26622915471923,77.0615029932925
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023231867564948622,500,5518367.561177929,5486704.186943236,5550714.46941815
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,185.02890200791057,182.77929421765813,188.23638777106083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021020292106137387,500,1393448.7329042975,1386432.9469577116,1401085.735995836
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0073803669940411334,500,1468729.281296889,1465836.7759657665,1471685.107524798
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1155036.535381784,1141887.6564385197,1170110.0444621607
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.002089318359885028,500,143139396.4617143,142922392.4882286,143377356.32018283
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01180735188964981,500,34.9313495216633,34.69211691031846,35.239684862961575
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.010973709252109597,500,56.22667424165509,55.91242045103177,56.64973633515259
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0022723551964433366,500,33159.58158927245,33122.78050367396,33204.86893792168
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06914748815557202,500,1310076.63531321,1276737.0981013437,1344384.1484761033
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0021759999999999926,500,53975080.145590656,53941839.115557425,54014036.97068164
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.012159694162400574,500,76293608.1946427,75980228.12151578,76685404.1860409
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.009553372269595612,500,36.42545677185348,36.210061184140066,36.69043309781296
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02132536716391365,500,4881.4640638612345,4825.835916348346,4948.057919899251
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.013402952751001288,500,4186175.707737708,4162250.427590042,4212280.046220461
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.02264447654814996,500,1350682.9502520992,1327061.2120989156,1375063.7461645217
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0724824357854133,500,2148074.33863417,2098900.371934524,2200665.4124717396
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 100)",0.016394323533278757,500,36.43479233031372,36.13972749501807,36.788790428064935
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(5, 100)",0.02820242472217781,500,123.78850412840679,122.62722905366765,125.20478159347827
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(5, 100)",0.009887032128430654,500,36.901958245570974,36.749759504029775,37.099757987693906
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(5, 100)",0.031031772263790718,500,244.42258614619186,242.24136666082688,247.104580711031
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01404493057935483,500,1532339.8294797195,1511481.9612812856,1554912.0190622304
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(5, 100)",0.013234787979713322,500,55.6482894024854,55.18232717982571,56.210574619390016
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 100)",0.0211023375448994,500,331.12769053649373,327.88775662742097,335.0817587368745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.04601415750153747,500,1312956.3031614812,1293141.832559854,1336076.5196534847
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 100)",0.04582619877258906,500,113.46086876048003,110.92942125718758,116.78706591948253
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(5, 100)",0.026083407153921583,500,313.26148481891744,310.665339586176,316.3335896540393
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 100)",0.009631979648762895,500,58.33447286699606,57.95776123747243,58.795091341626154
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 100)",0.011781000729257633,500,37.868927981164774,37.707474408627036,38.06367736602566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01564530215712176,500,1713215.0673493897,1689560.8137709151,1738928.9128813804
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(5, 100)",0.012928143297403534,500,45.500597046332054,45.1275939121351,45.96256584534038
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(5, 100)",0.00038407374215849446,500,128220308.6262857,128093945.856,128389467.87913142
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(5, 100)",0.01643066925231396,500,35.96151662802484,35.72637736360024,36.24746977378519
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(5, 100)",0.010923305158184168,500,49.068884299133906,48.89312510177678,49.2783873262713
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(5, 100)",0.025934701274993466,500,145.35275108750943,143.9766159504628,147.06692349761596
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00829188203591664,500,1772550.3330529197,1769103.3937266748,1776135.307024408
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 100)",0.02391468907137474,500,316.5092788343737,314.392332412707,318.96132813873396
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.031058076060293097,500,2791233.853687123,2772272.4923281968,2812299.430354825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008766430385920945,500,1661236.7763853408,1641158.9962831896,1682559.0913660943
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 100)",0.0303987597825704,500,186.0445793120963,184.153811712007,188.35978770168578
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020112729995239137,500,6656220.641371115,6635969.669362289,6676860.172290182
