Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.0159865974945313,80,1110082.0867986768,1083823.486365854,1140684.6751217197
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(2, 47)",0.0043995281665444785,94,54003574.14159513,53909303.190503925,54124523.13521962
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(2, 5)",0.06482249051234783,10,83354919.99499168,77301516.70060073,90830690.43862377
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(3, 16)",0.010816193401955995,48,37.743378786037916,36.296930864364654,39.85052279298826
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(3, 68)",0.01809144505766305,204,4877.116898363912,4790.719412693128,4978.610846379508
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(1, 76)",0.00938600940546879,76,39.73797940856515,39.24100414819303,40.750253533506836
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,"(3, 36)",0.01460105828693753,108,246.04367608552988,244.3597710653878,247.92545281016066
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.005333865353378941,97,4454655.08580629,4414684.929678737,4517926.22824994
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,"(2, 89)",0.023158030578241735,178,35.626675944726074,35.3188308524407,36.00930490852225
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(3, 78)",0.023364472921637867,234,173.73013718654613,169.7615027988929,179.87994410451873
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(4, 20)",0.03056151001170289,80,305.0550281263644,297.43504373982984,315.0526015020508
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.05119113466185453,94,1353637.036976672,1299447.8147859944,1425568.1119469665
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,"(2, 5)",0.1061299176578226,10,4686715289.6,4262226558.976001,5111598284.8
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(3, 16)",0.013969600279780784,48,116.35630858719969,113.62721794010247,120.10629997739015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.03838577478726509,204,4882184.81595159,4808211.488125246,4958973.423951848
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.009930603573490555,76,1672157.0912166524,1617049.106595583,1745699.1472699298
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(3, 36)",0.008789301418483065,108,54.82149985309031,39.34995300583554,81.57687384256587
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(1, 97)",0.01084860386063077,97,54.891392298672535,54.41706183427956,55.85312478768873
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(2, 89)",0.023563705293883522,178,140.6914857347852,139.14603255289356,142.70478315386953
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(3, 78)",0.02375144488130552,234,20908196.788626485,20794342.909189027,21021808.60127807
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(4, 20)",0.01519793526324506,80,77.70128874122327,76.55536734151066,79.1761028128093
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.006044039614349806,94,5731903.60456343,5707379.3075784575,5757651.493920663
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(2, 5)",0.07234720314829529,10,208.43047584530805,177.01657474573682,258.5115335720549
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.021326111012524275,48,1439402.706926329,1403699.3055840982,1480987.8996991923
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(3, 68)",0.00955799942667973,204,1482535.2932958796,1478590.3604529144,1487002.8577096928
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,"(1, 76)",0.0002560819462227912,76,128249640.42105263,128021126.73684211,128778457.73473684
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,"(3, 36)",0.02023713812303076,108,36.235984958801616,35.53151273457679,37.213233238955915
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,"(1, 97)",0.01127590603033959,97,49.26668087844615,48.885441489244776,49.918651790101045
squidlib#squidpony.performance.HashBenchmark.doJolt64#,"(2, 89)",0.024600450139313605,178,144.95183987128942,143.19607441047626,147.46536909614233
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 78)",0.0072895299846056074,234,1771385.237833578,1766251.1033000771,1777062.5031297642
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(4, 20)",0.02773567007398582,80,324.6100774199188,316.7314018551839,334.8395610109329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.03951571494266774,94,2957331.0778956357,2912367.948164938,3010730.226034556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.09839588580249162,10,1858110.6519904498,1674496.3406553757,2070262.519892088
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(3, 16)",0.03784397167804946,48,196.30747008193748,184.38235511477947,214.11963334318014
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.0143866252012354,204,6621105.045848479,6592758.88010922,6649633.178257061
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.010970973198391897,76,4224554.406212536,4168999.5799227385,4297907.023176909
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 36)",0.007674128806323889,108,1252023.978086208,1228261.398904158,1279977.4752145526
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 97)",0.0511158507718598,97,2003808.2412443515,1960331.6198755116,2055788.715759206
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(2, 89)",0.03005457490041685,178,36.94840516336675,36.53250131486166,37.51130447827538
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,"(3, 78)",0.03144550617330601,234,123.36634999518884,121.49954533431705,125.80299449750186
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,"(4, 20)",0.008020661881984756,80,37.23679239009873,36.59973714683393,38.09901104175801
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,"(2, 47)",0.03110561615853305,94,247.17767043836912,242.29581791630184,253.28763539328153
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.09388717590579418,10,1859382.87308577,1681123.7261088642,2045656.2683586604
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,"(3, 16)",0.012690187394271022,48,57.8249214375827,55.45343438161611,61.44981719769996
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(3, 68)",0.01746894729361354,204,332.01109533128374,327.78348978527106,337.2663080979379
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 74)",0.02347349625778556,296,1319904.4797233276,1288791.6818000125,1354224.7560171003
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(2, 96)",0.03532243706504074,192,115.53625602261884,112.65086177760996,119.546404234427
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,"(2, 33)",0.022115708992214253,66,321.19916805686285,310.76333157754846,336.6727867527065
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(4, 37)",0.010833823270407765,148,59.01919180709585,58.00821210513983,60.41868419311618
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(1, 47)",0.004037604664587532,47,38.47504490010847,38.02646553448875,39.17141193341642
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 19)",0.09150701822639726,76,1912840.4554987832,1811550.5671759448,2035638.184180861
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,"(2, 13)",0.019834253278109268,26,48.24443774413313,45.24608313851342,53.0658054595883
