m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
231,17880.0,7234.363310961969,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
232,17768.0,7328.14813147231,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
233,17759.0,7274.642941607072,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
234,32891.0,7857.3525888540935,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
235,17971.0,6973.180346113182,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
236,33370.0,7618.561582259515,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
237,17989.0,7184.370893323698,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
238,17851.0,7463.359587698168,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
239,17965.0,7188.952296131367,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift
240,32784.0,7679.301610541727,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
241,34011.0,7481.294639969422,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
242,34411.0,7265.29749208102,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
243,34497.0,7279.5178711192275,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
244,34594.0,7198.62612013644,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
245,34423.0,7240.381837724777,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
246,34528.0,7300.572752548656,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
247,34051.0,7421.68958327215,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
248,34398.0,7363.5357869643585,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
249,34172.0,7504.572164345078,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
250,33779.0,7624.512981438172,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
251,32180.0,7790.383840894966,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
252,33708.0,7415.065622404177,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
253,34327.0,7370.774725434789,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
254,34098.0,7301.724441316206,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
255,34320.0,7343.113053613054,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
256,34205.0,7286.577517906739,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
257,34179.0,7326.561221802862,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
258,33976.0,7452.241111372734,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
259,33777.0,7484.1322793616955,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin
260,8709.0,114727.1098863245,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
261,9280.0,107667.25517241379,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
262,9259.0,107909.84771573605,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
263,8405.0,118863.19095776323,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
264,9326.0,107137.85288440918,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
265,9261.0,107899.34218766872,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
266,9196.0,108634.32100913441,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
267,9187.0,108736.81506476543,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
268,9149.0,109193.42966444421,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
269,9189.0,108715.683534661,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
270,9283.0,107625.1384250781,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
271,9272.0,107750.1846419327,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
272,9258.0,107910.7332037157,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
273,9101.0,109774.9012196462,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
274,9235.0,108174.85825663237,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
275,9269.0,107775.1714316539,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
276,9215.0,108409.9576776994,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
277,9295.0,107477.77859064013,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
278,9296.0,107469.45266781411,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
279,8508.0,117407.84955336154,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin
280,18189.0,54903.83330584419,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
281,18257.0,54692.870898833324,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
282,18288.0,54600.64391951006,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
283,18283.0,54620.032161023904,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
284,18020.0,55414.71254162042,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
285,18087.0,55207.545751091944,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
286,18271.0,54648.59854414099,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
287,18415.0,54229.56850393701,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
288,16924.0,59005.080595603875,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
289,18430.0,54186.40043407488,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
290,18371.0,54360.107560829565,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
291,18283.0,54622.68205436745,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
292,18047.0,55335.16174433424,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
293,17939.0,55668.340933162384,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
294,18450.0,54124.11317073171,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
295,18386.0,54313.217448058305,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
296,18403.0,54264.51252513177,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
297,18362.0,54384.46182333079,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
298,18277.0,54634.09706188105,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
299,18380.0,54332.31599564744,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2
300,17395.0,29027.11077895947,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
301,17507.0,28517.4743816759,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
302,19004.0,26268.608713954956,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
303,18710.0,27298.461143773384,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
304,18197.0,27534.200142880694,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
305,19052.0,26331.671635523828,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
306,19158.0,26205.927132268505,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
307,19138.0,26164.88577698819,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
308,18986.0,26463.164015590435,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
309,19011.0,26422.98795434222,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
310,17540.0,28861.504218928163,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
311,18484.0,26907.453797879247,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
312,18993.0,26439.514347391145,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
313,19021.0,26387.392460964198,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
314,18815.0,26619.800797236247,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
315,18935.0,26379.404066543437,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
316,19089.0,26275.674576981506,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
317,19062.0,26246.526912181303,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
318,19063.0,26261.382573571842,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
319,19042.0,26401.36960403319,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin
320,24863.0,5020.701926557535,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
321,25928.0,4921.2434433816725,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
322,26792.0,4773.679904449089,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
323,26945.0,4744.728595286695,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
324,25569.0,4978.6632249990225,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
325,26325.0,4760.615384615385,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
326,26706.0,4668.14229012207,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
327,26783.0,4698.305641638352,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
328,26986.0,4664.314237011784,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
329,26861.0,4860.215479691747,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
330,27006.0,4654.068281122713,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
331,26290.0,4831.531380753138,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
332,24374.0,5149.182899811274,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
333,26894.0,4663.732877221685,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
334,26614.0,4879.867738784099,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
335,26866.0,4787.927045336112,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
336,26937.0,4725.710806697108,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
337,26754.0,4696.125887717724,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
338,26547.0,4787.7030172900895,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
339,26777.0,4701.066736378235,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin
340,37706.0,1698.1591258685621,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
341,38020.0,1683.6895844292478,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
342,37868.0,1675.9451779866906,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
343,37390.0,1710.247338860658,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
344,38014.0,1680.2631662019255,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
345,37821.0,1685.9043917400386,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
346,36908.0,1725.7260756475562,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
347,35232.0,1863.7487511353315,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
348,37748.0,1693.2186605912896,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
349,36600.0,1720.437431693989,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
350,37752.0,1694.7213922441194,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
351,38020.0,1678.6388216728037,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
352,37956.0,1683.168458214775,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
353,37748.0,1687.244251351065,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
354,37879.0,1687.2802872303914,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
355,37738.0,1689.9534686522868,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
356,38019.0,1680.4333622662352,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
357,37658.0,1693.8882574751713,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
358,37992.0,1682.485997052011,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
359,37873.0,1739.5026536054709,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2
360,25642.0,2481.1072459246548,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
361,25650.0,2649.435165692008,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
362,25777.0,2476.054622337743,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
363,25615.0,2480.5994924848724,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
364,25555.0,2497.1667384073567,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
365,25610.0,2478.813119875049,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
366,25600.0,2480.07515625,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
367,25765.0,2475.188045798564,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
368,25751.0,2558.553997902994,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
369,25654.0,2505.3783425586653,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
370,25737.0,2475.401484244473,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
371,25780.0,2483.467649340574,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
372,25722.0,2479.3434414120206,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
373,25765.0,2544.1790025228024,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
374,25738.0,2481.837594218665,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
375,23667.0,2679.414036422022,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
376,25718.0,2563.374912512637,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
377,25731.0,2569.005324316972,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
378,25505.0,2497.272377965105,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
379,25647.0,2621.8536281046518,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
380,27298.0,4668.718587442303,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
381,27190.0,4643.111438028687,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
382,27102.0,4614.943251420559,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
383,27292.0,4741.833504323611,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
384,27258.0,4586.537823758163,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
385,25646.0,5214.297122358263,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
386,26950.0,4662.293135435993,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
387,27240.0,4734.779148311307,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
388,27173.0,4823.863982629817,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
389,27025.0,4688.032266419981,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
390,27153.0,4723.264169705005,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
391,26963.0,4685.15313577866,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
392,26950.0,4677.41654916512,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
393,27173.0,4665.01100356972,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
394,27161.0,4777.055925775929,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
395,27001.0,4821.589422613977,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
396,27157.0,4656.932061715212,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
397,27139.0,4798.611002616161,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
398,26107.0,4756.149078791129,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
399,27188.0,4729.900250110343,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
400,28651.0,1118.010121810757,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
401,28559.0,1113.8984558282853,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
402,28654.0,1184.3019473720947,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
403,28581.0,1197.7664882264442,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
404,28642.0,1178.9478388380699,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
405,27888.0,1141.335413080895,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
406,27685.0,1150.9733068448618,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
407,28409.0,1211.2273575275442,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
408,28018.0,1132.7760011421228,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
409,28357.0,1126.1287160136826,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
410,28335.0,1121.4003176283748,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
411,28085.0,1132.3747908136015,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
412,28182.0,1215.0517351500957,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
413,28350.0,1121.9667019400354,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
414,28370.0,1121.7421219598168,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
415,28353.0,1185.2591260184108,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
416,27122.0,1227.2301452695228,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
417,28314.0,1120.9592427774246,20,3,18,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
418,28120.0,1128.297012802276,20,3,19,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
419,27852.0,1139.5927042941262,20,3,20,1,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
420,21136.0,3004.460257380772,20,3,1,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
421,21083.0,3105.594649717782,20,3,2,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
422,20899.0,3013.744389683717,20,3,3,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
423,21042.0,3091.5895827392833,20,3,4,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
424,21070.0,3092.082961556716,20,3,5,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
425,20757.0,3103.265789854025,20,3,6,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
426,20308.0,3158.664565688399,20,3,7,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
427,20210.0,3209.387827808016,20,3,8,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
428,21049.0,2999.0376739987646,20,3,9,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
429,20944.0,3174.4478609625667,20,3,10,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
430,20891.0,3116.2498683643676,20,3,11,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
431,20963.0,3099.9442827839525,20,3,12,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
432,20984.0,3084.316240945482,20,3,13,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
433,20603.0,3145.877008202689,20,3,14,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
434,20948.0,3006.9681115142257,20,3,15,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
435,20938.0,3174.471487248066,20,3,16,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
436,20739.0,3027.019046241381,20,3,17,1,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
