m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
247,36079.0,58.701821003908094,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
248,26794.0,68.61420467268792,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
249,24368.0,71.4512065003283,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
250,28105.0,68.80124533001245,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
251,27184.0,67.3938346085933,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
252,27311.0,67.4788546739409,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
253,29916.0,65.87137317823239,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
254,33793.0,60.34675820436185,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
255,26947.0,68.75926819311982,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
256,34269.0,39.98147013335668,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
257,30269.0,64.52142455978063,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
258,28139.0,73.38590568250471,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
259,33676.0,67.81699132913647,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
260,25114.0,45.27880863263518,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
261,25101.0,43.686466674634474,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
262,25086.0,43.92154986845252,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
263,28693.0,40.31213187885547,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
264,28700.0,40.83,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
265,25241.0,45.94136523909512,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
266,27040.0,42.415902366863904,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
267,31915.0,41.35027416575278,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
268,29934.0,40.9491548072426,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
269,27050.0,44.706173752310534,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
270,29576.0,42.90431430889911,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
271,29913.0,41.80399826162538,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
272,29915.0,40.43987965903393,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
273,28692.0,42.6369371253311,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
274,25095.0,44.04953177923889,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
275,25095.0,44.970312811316994,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
276,25093.0,43.45407085641414,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
277,27044.0,44.10357195681112,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
278,24391.0,46.21106145709483,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
279,27038.0,42.490531844071306,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
280,26586.0,43.60121868652674,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
281,27060.0,43.05835181079083,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
282,25580.0,42.92865519937451,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
283,25591.0,42.405376890313,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
284,27060.0,41.489024390243905,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
285,23460.0,43.98657289002558,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
286,26546.0,41.63124387855044,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
287,27060.0,41.669216555801924,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
288,24693.0,43.81286194468068,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
289,25589.0,44.24975575442573,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
290,31291.0,39.72202869834777,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
291,29929.0,39.72281065187611,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
292,25585.0,42.414617940199335,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
293,25588.0,42.53298421134907,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
294,29924.0,41.43637214276166,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
295,23082.0,45.085217918724545,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
296,25590.0,42.47702227432591,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
297,29931.0,40.088837659951224,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
298,27053.0,41.6667652386057,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
299,28710.0,40.23493556252177,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
300,27547.0,104.84230587722801,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
301,27904.0,102.60772649082568,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
302,26247.0,105.78591839067322,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
303,28340.0,102.15518701482004,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
304,26836.0,104.91809509613951,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
305,30292.0,96.83758087944011,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
306,27518.0,102.7569227414783,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
307,28354.0,101.04316851237921,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
308,31690.0,94.51044493531083,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
309,28619.0,101.88063873650373,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
310,29313.0,99.53658786204073,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
311,30284.0,96.8169000132083,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
312,29044.0,99.31603773584905,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
313,30111.0,97.27232572813922,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
314,29538.0,97.87077662671813,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
315,31648.0,95.74285894843275,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
316,32526.0,93.83797577322757,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
317,28578.0,102.04356498005458,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
318,30404.0,98.45171687935797,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
319,29777.0,100.85152970413407,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
320,23484.0,45.12323283938,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
321,26179.0,42.49910233393178,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
322,24258.0,43.50775002061176,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
323,26053.0,42.18592868383679,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
324,23454.0,46.33141468406242,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
325,26057.0,41.741374678589246,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
326,24240.0,45.684529702970295,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
327,27076.0,47.827079332249966,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
328,28114.0,44.676922529700505,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
329,25337.0,44.645380273907726,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
330,24251.0,45.840418951795805,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
331,26035.0,44.19769541002497,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
332,25335.0,45.01744622064338,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
333,23445.0,46.916783962465345,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
334,23059.0,47.44312415976408,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
335,27044.0,45.89931223191836,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
336,25337.0,44.65674704976911,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
337,23059.0,48.84392211284097,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
338,22330.0,46.717017465293324,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
339,24244.0,45.67785843920145,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
340,39902.0,131.28988521878603,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
341,20846.0,126.48618439988488,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
342,39500.0,132.36954430379745,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
343,20528.0,129.47135619641466,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
344,20444.0,127.92956368616709,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
345,20829.0,126.13298766143357,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
346,22486.0,119.3449257315663,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
347,37257.0,135.91166760608743,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
348,38523.0,132.5712431534408,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
349,20828.0,129.53644132898023,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
350,36478.0,139.4643346674708,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
351,39317.0,132.2075438105654,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
352,38250.0,134.01856209150327,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
353,23216.0,115.52114920744314,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
354,20232.0,128.0547153024911,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
355,38444.0,135.11840599313288,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
356,39567.0,133.53329795031212,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
357,22284.0,122.86025848142165,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
358,20952.0,127.29448262695685,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
359,20838.0,127.16225165562913,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
360,37064.0,50.502671055471616,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
361,37055.0,50.259695047901765,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
362,33517.0,52.565235552107886,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
363,39097.0,50.22139806123232,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
364,39098.0,51.50143229832728,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
365,38044.0,59.91841026180212,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
366,36112.0,50.99232941958352,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
367,21368.0,48.57216398352677,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
368,36108.0,50.56829511465603,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
369,35201.0,51.73813243941933,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
370,39105.0,49.06930060094617,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
371,39091.0,49.26522729016909,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
372,39104.0,49.317742430441896,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
373,35200.0,51.53576704545455,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
374,35197.0,51.82938886836946,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
375,34350.0,52.4861135371179,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
376,39086.0,49.36754848283273,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
377,34362.0,52.47293521913742,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
378,39099.0,49.10961917184583,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
379,38032.0,50.68047959612957,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
380,24731.0,67.47721483158789,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
381,23506.0,64.3577384497575,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
382,24577.0,66.51389510517964,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
383,23511.0,64.79830717536473,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
384,24701.0,64.57220355451196,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
385,24096.0,64.2128984063745,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
386,26612.0,59.920299113182026,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
387,27714.0,59.556253157249046,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
388,24974.0,66.55810042444142,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
389,27717.0,60.82397084821589,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
390,28752.0,56.69069977740679,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
391,26328.0,59.862731692494684,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
392,24742.0,62.33881658717969,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
393,26177.0,60.69862856706269,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
394,23057.0,65.69202411415189,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
395,24755.0,62.16457281357302,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
396,26321.0,61.99726454162076,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
397,24696.0,65.60366051182378,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
398,26592.0,62.11653880866426,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
399,26584.0,62.47987511284983,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
400,22352.0,11184.07659269864,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
401,22659.0,11034.944878414757,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
402,22606.0,11066.203308856057,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
403,23218.0,10759.4390559049,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
404,22992.0,10840.076548364648,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
405,22967.0,10895.953324334916,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
406,23448.0,10667.246673490275,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
407,22064.0,11330.903553299493,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
408,24160.0,10354.48940397351,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
409,23002.0,10841.69654812625,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
410,23170.0,10796.430556754423,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
411,23135.0,10819.063064620705,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
412,22464.0,11066.63319088319,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
413,22775.0,10975.890406147091,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
414,22527.0,11055.976561459582,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
415,22964.0,10874.118097892353,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
416,23213.0,10773.097143841813,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
417,23208.0,10763.584281282316,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
418,23036.0,10851.842333738496,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
419,23059.0,10815.588533761222,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
420,23952.0,20851.579158316632,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
421,24574.0,20297.641409619922,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
422,25300.0,19725.12885375494,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
423,24732.0,20184.952288533073,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
424,25297.0,19727.732458394275,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
425,24761.0,20159.74799079197,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
426,24342.0,20510.789253142717,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
427,24714.0,20255.94043861779,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
428,25108.0,19886.664330093994,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
429,24503.0,20487.697343182466,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
430,24554.0,20300.718416551274,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
431,24355.0,20512.231246150688,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
432,24310.0,20547.14339777869,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
433,24536.0,20446.9070753179,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
434,24501.0,20377.204522264397,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
435,24378.0,20470.05529575847,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
436,24838.0,20112.429020049924,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
437,24812.0,20131.44220538449,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
438,24733.0,20186.48833542231,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
439,25011.0,20042.287953300547,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
440,18816.0,26552.164965986394,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
441,18933.0,26239.10928009296,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
442,19138.0,26107.002194586687,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
443,18963.0,26338.294995517586,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
444,19141.0,26093.770649391357,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
445,19548.0,25552.315940249642,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
446,19062.0,26202.45850382961,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
447,18671.0,27021.589416742543,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
448,18843.0,26520.734914822482,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
449,19154.0,26082.18857679858,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
450,18643.0,26836.822399828354,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
451,18637.0,26808.654611793743,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
452,18795.0,26557.812184091516,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
453,18644.0,26659.12894228706,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
454,18798.0,26565.300989466963,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
455,18741.0,26666.0536790993,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
456,18906.0,26438.005289326138,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
457,18976.0,26325.962900505903,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
458,18968.0,26335.586672290174,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
459,19326.0,25843.98716754631,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
460,21830.0,5756.080622995877,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
461,21548.0,5813.050306292927,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
462,22193.0,5655.783355111972,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
463,22445.0,5601.5693472933835,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
464,22768.0,5506.113843991567,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
465,22372.0,5611.872340425532,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
466,22617.0,5554.978290666313,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
467,21382.0,5828.85754372837,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
