m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
247,28136.0,40.82175860108047,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
248,30607.0,55.4541771490182,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
249,31667.0,53.21381880190735,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
250,31661.0,53.04857711379931,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
251,30625.0,55.383314285714285,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
252,28748.0,57.31664811465146,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
253,35856.0,50.72303101294065,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
254,30627.0,54.69686877591668,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
255,26110.0,63.68927613941019,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
256,29669.0,56.75401934679295,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
257,27635.0,58.471937760086846,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
258,31668.0,53.34245926487306,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
259,28139.0,40.68765769927858,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
260,29947.0,44.221324339666744,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
261,24416.0,44.781905307994755,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
262,28517.0,40.936704421923764,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
263,28704.0,40.88113154960981,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
264,29741.0,40.082781345617164,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
265,27049.0,41.72542423010093,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
266,29932.0,39.666978484565014,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
267,29927.0,40.0820663614796,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
268,26859.0,42.51331024982315,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
269,27043.0,41.71401101948748,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
270,28703.0,40.94585931784134,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
271,23073.0,46.658475274129934,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
272,31958.0,39.123161649665185,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
273,28540.0,42.4510161177295,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
274,28700.0,42.43515679442509,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
275,27059.0,42.070512583613585,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
276,28701.0,40.85056269816383,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
277,27050.0,41.764547134935306,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
278,27052.0,42.15969244418157,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
279,27045.0,41.931632464411166,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
280,29098.0,59.5065640250189,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
281,22863.0,60.625377247080436,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
282,23975.0,60.44333680917622,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
283,25630.0,62.082130316035894,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
284,22871.0,62.114074592278435,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
285,21507.0,63.06644348351699,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
286,22803.0,60.22115511116958,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
287,27519.0,57.21668665285802,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
288,25628.0,60.37006399250819,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
289,22870.0,60.0008745080892,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
290,20675.0,49.10863361547763,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
291,22880.0,60.2125,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
292,23975.0,60.25318039624609,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
293,38547.0,66.82675694606584,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
294,27512.0,58.36082436754871,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
295,20684.0,49.41205762908528,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
296,25627.0,61.938151168689274,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
297,20685.0,49.03582306018854,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
298,22881.0,60.62388007517154,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
299,20691.0,51.33922961674158,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15
300,30828.0,95.40790839496562,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
301,27741.0,103.77982048231858,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
302,30949.0,95.43642767133025,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
303,29054.0,100.97659530529359,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
304,32211.0,92.34761416907267,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
305,29756.0,99.04469686785858,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
306,27249.0,105.04774487137142,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
307,30257.0,97.22596423968007,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
308,32214.0,95.23722605078537,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
309,28580.0,104.0980755773268,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
310,32516.0,93.39666625661214,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
311,27464.0,104.8790052432275,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
312,31642.0,94.33626193034574,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
313,30825.0,95.93427412814275,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
314,30809.0,95.4824564250706,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
315,29523.0,97.86718829387257,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
316,34758.0,91.14258587950975,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
317,28249.0,100.6564126163758,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
318,30290.0,96.95793991416309,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
319,29531.0,101.1745284616166,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160
320,26547.0,42.401099935962634,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
321,25401.0,42.977323727412305,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
322,24682.0,47.569686411149824,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
323,22317.0,44.2051350988036,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
324,24668.0,42.758513053348466,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
325,23831.0,44.283748059250556,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
326,26462.0,43.440631849444486,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
327,23460.0,45.87216538789429,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
328,26537.0,43.93269774277424,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
329,24664.0,44.92608660395719,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
330,25576.0,44.136651548326554,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
331,25565.0,44.208253471543124,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
332,27041.0,44.70008505602603,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
333,25410.0,44.60920897284534,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
334,26528.0,42.523258443908325,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
335,27034.0,45.02426573943922,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
336,29284.0,43.7540295041661,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
337,27035.0,44.858590715738856,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
338,27043.0,45.95059719705654,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
339,25573.0,44.220818832362255,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20
340,21467.0,122.82442819210881,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
341,39344.0,130.17479158194388,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
342,39054.0,130.774414912685,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
343,38887.0,132.68292745647645,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
344,36905.0,136.44579325294674,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
345,20610.0,128.41693352741387,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
346,39314.0,130.94828814162895,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
347,20233.0,135.9271487174418,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
348,23620.0,116.19885690093142,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
349,39886.0,129.41999699142556,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
350,37870.0,133.62999735938737,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
351,20945.0,129.68923370732873,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
352,20238.0,129.64744539974305,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
353,39351.0,131.7358643998882,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
354,38907.0,131.23039555863983,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
355,20571.0,127.51489961596423,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
356,21206.0,123.75294727907196,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
357,20243.0,127.72548535296151,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
358,37876.0,133.8636339634597,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
359,37843.0,134.79724123351744,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
360,35679.0,50.81599820622775,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
361,20849.0,46.86008921291189,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
362,37537.0,48.72424541119429,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
363,35641.0,50.43747369602424,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
364,32951.0,52.84923067585202,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
365,36330.0,63.57178640242224,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
366,21985.0,47.146099613372755,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
367,39101.0,49.428710263164625,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
368,39101.0,49.26257640469553,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
369,37050.0,50.451632928475036,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
370,38075.0,50.53381483913329,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
371,33300.0,53.4521021021021,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
372,37043.0,51.74626785087601,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
373,39626.0,49.3294806440216,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
374,36094.0,51.596913614451154,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
375,21326.0,47.580512051017536,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
376,35202.0,51.87350150559627,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
377,39094.0,49.271064613495675,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
378,37046.0,51.11310262916374,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
379,39636.0,49.11928549803209,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
380,24520.0,64.1507748776509,20,3,1,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
381,24725.0,62.58422649140546,20,3,2,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
382,22927.0,66.78086971692764,20,3,3,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
383,23489.0,64.66431095406361,20,3,4,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
384,24947.0,62.719365053914295,20,3,5,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
385,24504.0,63.45192621612798,20,3,6,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
386,21872.0,69.96543525969275,20,3,7,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
387,26345.0,62.838565192636175,20,3,8,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
388,24522.0,64.11124704347117,20,3,9,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
389,24520.0,65.55044861337683,20,3,10,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
390,27363.0,59.666557029565475,20,3,11,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
391,24726.0,62.58970314648548,20,3,12,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
392,24866.0,62.9547172846457,20,3,13,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
393,26046.0,61.5810489134608,20,3,14,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
394,23491.0,65.88012430292453,20,3,15,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
395,24089.0,65.00518909045623,20,3,16,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
396,26590.0,60.749003384731104,20,3,17,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
397,26343.0,62.19185362335345,20,3,18,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
398,24723.0,62.66517008453667,20,3,19,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
399,21217.0,70.41004854597728,20,3,20,1,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
400,23081.0,10823.729301156796,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
401,22706.0,11010.643178014621,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
402,23054.0,10826.197969983517,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
403,23300.0,10731.75347639485,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
404,23233.0,10738.662419833858,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
405,23399.0,10691.39228172144,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
406,23830.0,10503.566932438103,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
407,22976.0,10886.074512534818,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
408,23573.0,10588.390446697493,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
409,22759.0,11084.790017136078,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
410,22844.0,10974.96060234635,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
411,22819.0,10899.652394934046,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
412,22601.0,11066.59776116101,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
413,22483.0,11134.716897211227,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
414,23340.0,10798.4911739503,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
415,22061.0,11324.237341915597,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
416,22877.0,10925.466800716877,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
417,22323.0,11203.07413878063,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
418,22824.0,10957.828250963898,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
419,23224.0,10885.9896658629,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort160
420,24785.0,20165.59435142223,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
421,24274.0,20628.50984592568,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
422,24534.0,20453.36985408005,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
423,24907.0,20079.917131730035,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
424,24444.0,20426.90623465881,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
425,24492.0,20381.555446676466,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
426,24794.0,20134.679035250465,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
427,24625.0,20216.312203045687,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
428,24715.0,20206.81076269472,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
429,24896.0,20055.539845758354,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
430,24904.0,20050.769033087054,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
431,24145.0,20687.890660592257,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
432,24725.0,20195.97201213347,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
433,24840.0,20282.660225442833,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
434,24594.0,20318.37098479304,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
435,24335.0,20560.322827203618,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
436,24146.0,20686.356663629587,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
437,24723.0,20200.927071957285,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
438,24653.0,20247.940615746564,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
439,25140.0,19947.538583929992,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort250
440,18692.0,26719.226193023755,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
441,18481.0,27169.431957145178,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
442,18882.0,26460.966423048405,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
443,18736.0,26663.26387702818,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
444,18761.0,26619.130323543523,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
445,18826.0,26551.399128864337,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
446,18624.0,26972.733676975946,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
447,18721.0,26681.83622669729,20,3,8,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
448,18881.0,26538.028282400297,20,3,9,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
449,18818.0,26595.29726857264,20,3,10,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
450,18971.0,26320.306151494387,20,3,11,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
451,19057.0,26216.217872697696,20,3,12,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
452,18794.0,26583.585399595617,20,3,13,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
453,19029.0,26254.81191865048,20,3,14,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
454,18948.0,26463.408908591937,20,3,15,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
455,19121.0,26129.133831912557,20,3,16,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
456,18800.0,26587.057021276596,20,3,17,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
457,19129.0,26163.76642793664,20,3,18,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
458,19055.0,26212.450275518237,20,3,19,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
459,18764.0,26780.098060115113,20,3,20,1,io.jenetics.internal.util.IndexSorterPerf.heapSort320
460,20974.0,5987.708591589587,20,3,1,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
461,21593.0,5815.846246468763,20,3,2,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
462,21312.0,5892.453828828829,20,3,3,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
463,21617.0,5802.018411435444,20,3,4,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
464,21828.0,5737.986805937328,20,3,5,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
465,21915.0,5720.471275382159,20,3,6,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
466,22003.0,5947.647866200064,20,3,7,1,io.jenetics.internal.util.IndexSorterPerf.heapSort80
