m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
912,23237.0,34.169126823600294,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
913,23005.0,35.27537491849598,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
914,22981.0,34.4976719899047,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
915,23293.0,34.658524020091875,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
916,23120.0,35.03023356401384,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
917,23289.0,34.86701876422345,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
918,23294.0,34.701682836782005,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
919,23299.0,34.76187819219709,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
920,4395.0,227175.0407281001,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
921,3685.0,271037.3080054274,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
922,3731.0,267629.50844277674,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
923,3974.0,251328.16104680422,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
924,3611.0,276507.08169482136,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
925,3384.0,295011.78250591015,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
926,4444.0,224611.25472547254,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
927,3427.0,291533.12868398015,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
928,4245.0,235302.35477031802,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
929,4299.0,233954.2851826006,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
930,3646.0,274020.9676357652,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
931,3324.0,300562.79181708785,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
932,3208.0,311370.2144638404,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
933,3953.0,252796.2762458892,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
934,4401.0,227027.21017950465,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
935,3830.0,260923.42140992166,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
936,4386.0,227777.13816689467,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
937,4273.0,233843.9279194945,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
938,3963.0,252149.2768104971,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
939,4334.0,230508.03507152747,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
940,2353.0,423501.4636634084,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
941,2092.0,476567.2504780115,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
942,1858.0,536650.9537136706,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
943,2614.0,381097.2302983933,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
944,2286.0,436410.34470691165,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
945,1990.0,502030.66532663314,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
946,2247.0,444566.1593235425,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
947,2460.0,406056.5853658537,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
948,2189.0,456371.398812243,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
949,1938.0,515584.7925696594,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
950,1424.0,701697.0786516854,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
951,2693.0,370838.3869290754,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
952,2336.0,427656.76712328766,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
953,2092.0,477628.6959847036,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
954,1928.0,518153.8257261411,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
955,1890.0,528351.762962963,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
956,2578.0,387631.86346004653,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
957,2233.0,447490.29287953425,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
958,2039.0,490343.83128984796,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
959,1873.0,533423.0859583556,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
960,3693.0,270383.5537503385,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
961,3688.0,270760.1908893709,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
962,3922.0,254623.2656807751,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
963,3518.0,283844.9846503695,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
964,4171.0,239313.7837449053,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
965,3486.0,286585.90476190473,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
966,4034.0,247644.33515121468,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
967,3160.0,316151.5746835443,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
968,4135.0,241640.8454655381,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
969,3393.0,294458.5487768936,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
970,3766.0,265282.2092405736,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
971,3554.0,281030.1586944288,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
972,3383.0,295353.0192137156,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
973,3844.0,259892.5452653486,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
974,2811.0,355927.61010316614,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
975,4187.0,238565.0365416766,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
976,3494.0,285909.4310246136,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
977,3507.0,284875.0772740234,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
978,3766.0,265239.51991502923,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
979,2858.0,349551.966410077,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
980,7059.0,141500.87207819804,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
981,8393.0,118952.73489812939,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
982,8214.0,121569.16094472852,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
983,8089.0,123447.73198170355,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
984,8163.0,122353.52688962391,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
985,8108.0,123167.06857424766,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
986,7846.0,127251.49528422127,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
987,7461.0,133916.82187374347,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
988,7148.0,139695.02406267487,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
989,9075.0,110028.06655647383,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
990,8076.0,123664.4200099059,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
991,7835.0,127482.80485003191,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
992,7549.0,132280.9548284541,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
993,7663.0,130319.55108965158,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
994,8479.0,119619.49475173959,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
995,9190.0,108614.86659412405,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
996,8024.0,124477.78265204387,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
997,8029.0,124390.87507784282,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
998,8390.0,119034.3399284863,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
999,8504.0,117414.20131702728,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1000,21222.0,36.114126849495804,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1001,21196.0,35.51382336289866,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1002,21179.0,36.0416922423155,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1003,38867.0,38.04492242776649,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1004,21212.0,36.225155572317554,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1005,20361.0,36.73120180737685,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1006,21143.0,37.389064938750415,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1007,21128.0,36.3131389625142,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1008,21173.0,35.947621971378645,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1009,21152.0,40.13185514372164,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1010,21146.0,36.48193511775277,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1011,20967.0,39.557733581342106,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1012,21149.0,38.43633268712469,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1013,21130.0,35.08570752484619,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1014,21084.0,36.630240940997915,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1015,21095.0,38.96861815596113,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1016,39045.0,35.0917146881803,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1017,21185.0,38.333821099834786,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1018,21145.0,37.69141641049894,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1019,21088.0,36.58701631259484,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1020,716.0,1396063.8212290502,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1021,641.0,1557898.5834633384,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1022,637.0,1567768.1130298274,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1023,629.0,1588596.8076311606,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1024,731.0,1366929.3351573187,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1025,564.0,1772696.5106382978,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1026,468.0,2135070.6324786325,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1027,566.0,1766374.671378092,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1028,722.0,1384541.6066481995,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1029,600.0,1666519.04,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1030,690.0,1448719.5826086956,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1031,462.0,2167874.4935064935,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1032,490.0,2040685.7142857143,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1033,480.0,2082880.0,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1034,596.0,1678311.9463087248,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1035,597.0,1673493.8693467337,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1036,576.0,1737486.2222222222,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1037,517.0,1933454.6073500968,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1038,693.0,1441260.051948052,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1039,729.0,1371157.0699588477,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1040,124.0,8082465.0322580645,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1041,125.0,8076656.64,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1042,95.0,10538188.8,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1043,116.0,8635215.448275862,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1044,125.0,8014331.904,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1045,103.0,9726846.757281553,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1046,116.0,8672079.448275862,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1047,110.0,9137729.163636364,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1048,115.0,8748343.652173912,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1049,101.0,9927892.91089109,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1050,126.0,7988630.349206349,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1051,116.0,8661768.827586208,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1052,110.0,9121196.218181819,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1053,99.0,10140206.545454545,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1054,126.0,7946240.0,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1055,125.0,7995981.824,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1056,121.0,8286851.173553719,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1057,105.0,9955308.495238096,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1058,123.0,8171819.707317073,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1059,127.0,7929726.992125984,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations
1060,445.0,2244994.588764045,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1061,446.0,2241246.708520179,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1062,443.0,2255019.0519187357,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1063,445.0,2244538.966292135,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1064,450.0,2222498.702222222,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1065,439.0,2277604.5922551253,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1066,442.0,2260060.669683258,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1067,430.0,2324608.5953488373,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1068,439.0,2277543.945330296,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1069,465.0,2151703.67311828,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1070,443.0,2257339.8103837473,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1071,411.0,2434907.562043796,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1072,426.0,2344844.61971831,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1073,424.0,2357740.679245283,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1074,464.0,2156923.5862068967,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1075,443.0,2255361.1557562076,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1076,442.0,2263280.9411764704,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1077,442.0,2264513.4479638007,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1078,442.0,2260102.3710407238,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1079,439.0,2276358.997722096,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib
1080,982.0,1016410.7209775967,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1081,1080.0,924456.7703703704,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1082,1071.0,931880.1568627451,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1083,1046.0,954549.1089866157,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1084,1072.0,931897.3134328359,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1085,981.0,1017523.0173292558,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1086,1106.0,902594.8933092224,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1087,939.0,1063216.2555910542,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1088,1115.0,895511.4188340807,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1089,992.0,1006544.5161290322,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1090,1122.0,889666.1675579323,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1091,1010.0,989054.2257425743,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1092,1132.0,882015.886925795,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1093,1003.0,996086.5563310069,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1094,1138.0,876991.2126537786,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1095,1006.0,993153.7813121272,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1096,1140.0,875919.7192982456,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1097,1071.0,932473.9047619047,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1098,1074.0,929471.6424581006,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1099,1073.0,930525.8825722274,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist
1100,38257.0,62.330580024570665,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1101,38001.0,63.16057472171785,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1102,38312.0,61.99538003758614,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1103,38240.0,60.36338912133891,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1104,38048.0,56.9340306980656,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1105,25798.0,56.715404294906584,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1106,38292.0,59.65078867648595,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1107,32907.0,62.90072021150515,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1108,38230.0,59.099633795448604,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1109,37875.0,61.868752475247526,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1110,38260.0,58.90026136957658,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1111,38005.0,59.775818971188,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1112,38079.0,60.244911893694685,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1113,38030.0,60.601893242177226,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1114,38097.0,61.36102580255663,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1115,37934.0,60.70838825328202,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1116,38013.0,61.156709546734014,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1117,37644.0,59.19689724790139,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1118,37949.0,60.95351656170123,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1119,38081.0,63.19715868805966,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline
1120,542.0,1844983.4981549815,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1121,436.0,2292158.23853211,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1122,543.0,1840601.340699816,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1123,520.0,1923367.3846153845,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1124,558.0,1790241.9498207886,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1125,517.0,1936540.4719535783,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1126,391.0,2555872.5728900256,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1127,460.0,2171445.4260869566,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1128,556.0,1796302.273381295,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1129,470.0,2108346.280851064,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1130,371.0,2696801.983827493,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1131,511.0,1958729.6438356165,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1132,396.0,2522649.8585858587,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1133,391.0,2558365.79028133,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1134,402.0,2485446.686567164,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1135,539.0,1854769.87012987,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
