m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2102,24923.0,60.021105003410504,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2103,24842.0,60.7488124949682,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2104,24847.0,60.333601642049345,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2105,24680.0,60.57285251215559,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2106,24826.0,62.73418996213647,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2107,24649.0,62.80672643920646,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2108,24836.0,60.25833467547109,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2109,24828.0,61.996173674883195,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2110,24825.0,60.54046324269889,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2111,24829.0,62.33066172620726,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2112,24824.0,60.532388011601675,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2113,24837.0,61.929379554696624,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2114,24820.0,60.68327961321515,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2115,24826.0,62.105695641665996,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2116,24831.0,60.68184930127663,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2117,24829.0,60.67090901768094,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2118,24842.0,64.16564688833428,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2119,24654.0,60.78084692139207,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
2120,30460.0,1247.0340118187787,20,3,1,3,io.jenetics.util.BufferPerf.toArray
2121,36915.0,881.8332656101855,20,3,2,3,io.jenetics.util.BufferPerf.toArray
2122,21865.0,762.1027669791905,20,3,3,3,io.jenetics.util.BufferPerf.toArray
2123,38108.0,840.8064973233967,20,3,4,3,io.jenetics.util.BufferPerf.toArray
2124,39286.0,823.5652140711704,20,3,5,3,io.jenetics.util.BufferPerf.toArray
2125,32460.0,1086.6967344423906,20,3,6,3,io.jenetics.util.BufferPerf.toArray
2126,20513.0,820.0565982547653,20,3,7,3,io.jenetics.util.BufferPerf.toArray
2127,21795.0,761.7177793071805,20,3,8,3,io.jenetics.util.BufferPerf.toArray
2128,20193.0,1153.8035953053038,20,3,9,3,io.jenetics.util.BufferPerf.toArray
2129,37124.0,868.5313274431635,20,3,10,3,io.jenetics.util.BufferPerf.toArray
2130,38986.0,831.9970245729236,20,3,11,3,io.jenetics.util.BufferPerf.toArray
2131,19827.0,843.2513743884601,20,3,12,3,io.jenetics.util.BufferPerf.toArray
2132,37559.0,866.1244974573337,20,3,13,3,io.jenetics.util.BufferPerf.toArray
2133,37960.0,857.4761591148578,20,3,14,3,io.jenetics.util.BufferPerf.toArray
2134,19745.0,828.5826791592808,20,3,15,3,io.jenetics.util.BufferPerf.toArray
2135,21773.0,767.9817664079364,20,3,16,3,io.jenetics.util.BufferPerf.toArray
2136,21537.0,910.5285322932627,20,3,17,3,io.jenetics.util.BufferPerf.toArray
2137,21712.0,927.8012619749447,20,3,18,3,io.jenetics.util.BufferPerf.toArray
2138,21706.0,769.6827144568322,20,3,19,3,io.jenetics.util.BufferPerf.toArray
2139,21241.0,936.1229697283555,20,3,20,3,io.jenetics.util.BufferPerf.toArray
2140,38208.0,913.407584798995,20,3,1,3,io.jenetics.util.BufferPerf.toSeq
2141,36539.0,898.3372287145243,20,3,2,3,io.jenetics.util.BufferPerf.toSeq
2142,38715.0,892.5208575487537,20,3,3,3,io.jenetics.util.BufferPerf.toSeq
2143,38999.0,890.0067181209774,20,3,4,3,io.jenetics.util.BufferPerf.toSeq
2144,39219.0,814.6514699507892,20,3,5,3,io.jenetics.util.BufferPerf.toSeq
2145,38416.0,931.219491878384,20,3,6,3,io.jenetics.util.BufferPerf.toSeq
2146,39168.0,814.5505004084968,20,3,7,3,io.jenetics.util.BufferPerf.toSeq
2147,38595.0,955.2507837802824,20,3,8,3,io.jenetics.util.BufferPerf.toSeq
2148,38443.0,900.0618838280051,20,3,9,3,io.jenetics.util.BufferPerf.toSeq
2149,38815.0,831.1914723689296,20,3,10,3,io.jenetics.util.BufferPerf.toSeq
2150,39094.0,878.4783342712436,20,3,11,3,io.jenetics.util.BufferPerf.toSeq
2151,38869.0,876.3867863850369,20,3,12,3,io.jenetics.util.BufferPerf.toSeq
2152,38751.0,834.1685117803412,20,3,13,3,io.jenetics.util.BufferPerf.toSeq
2153,39021.0,948.751441531483,20,3,14,3,io.jenetics.util.BufferPerf.toSeq
2154,19612.0,958.3526922292474,20,3,15,3,io.jenetics.util.BufferPerf.toSeq
2155,38726.0,833.7317822651448,20,3,16,3,io.jenetics.util.BufferPerf.toSeq
2156,35743.0,958.7740536608567,20,3,17,3,io.jenetics.util.BufferPerf.toSeq
2157,36273.0,884.6966338598958,20,3,18,3,io.jenetics.util.BufferPerf.toSeq
2158,38362.0,892.1786142536886,20,3,19,3,io.jenetics.util.BufferPerf.toSeq
2159,35902.0,954.1936939446271,20,3,20,3,io.jenetics.util.BufferPerf.toSeq
2160,31358.0,2010.0806811658906,20,3,1,3,io.jenetics.util.BufferPerf.toTypedArray
2161,31521.0,2071.9551410171,20,3,2,3,io.jenetics.util.BufferPerf.toTypedArray
2162,31593.0,2026.1682651220208,20,3,3,3,io.jenetics.util.BufferPerf.toTypedArray
2163,31573.0,2003.0921990308175,20,3,4,3,io.jenetics.util.BufferPerf.toTypedArray
2164,31651.0,2004.6742283024232,20,3,5,3,io.jenetics.util.BufferPerf.toTypedArray
2165,31578.0,2112.8473620875293,20,3,6,3,io.jenetics.util.BufferPerf.toTypedArray
2166,31691.0,1998.0901202234072,20,3,7,3,io.jenetics.util.BufferPerf.toTypedArray
2167,31693.0,2146.249077083268,20,3,8,3,io.jenetics.util.BufferPerf.toTypedArray
2168,31647.0,1998.0068884886402,20,3,9,3,io.jenetics.util.BufferPerf.toTypedArray
2169,30446.0,2063.23326545359,20,3,10,3,io.jenetics.util.BufferPerf.toTypedArray
2170,30438.0,2084.5899862014585,20,3,11,3,io.jenetics.util.BufferPerf.toTypedArray
2171,29179.0,2151.1779704582063,20,3,12,3,io.jenetics.util.BufferPerf.toTypedArray
2172,31519.0,1998.4845331387417,20,3,13,3,io.jenetics.util.BufferPerf.toTypedArray
2173,29143.0,2166.0592251998764,20,3,14,3,io.jenetics.util.BufferPerf.toTypedArray
2174,31476.0,2191.4701359766173,20,3,15,3,io.jenetics.util.BufferPerf.toTypedArray
2175,31424.0,2132.5134928716902,20,3,16,3,io.jenetics.util.BufferPerf.toTypedArray
2176,31622.0,2044.6979950667258,20,3,17,3,io.jenetics.util.BufferPerf.toTypedArray
2177,31467.0,2117.660596815712,20,3,18,3,io.jenetics.util.BufferPerf.toTypedArray
2178,31399.0,1995.741520430587,20,3,19,3,io.jenetics.util.BufferPerf.toTypedArray
2179,31440.0,2113.3908396946563,20,3,20,3,io.jenetics.util.BufferPerf.toTypedArray
2180,22708.0,117.13827725911572,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2181,24434.0,118.6932143734141,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2182,24521.0,115.35288120386608,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2183,24434.0,116.34930834083654,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2184,23020.0,116.83145091225022,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2185,24203.0,119.20637937445771,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2186,24272.0,114.74077125906395,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2187,24269.0,111.74259343195023,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2188,24467.0,111.68067192545061,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2189,24154.0,115.32060942286992,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2190,24426.0,111.37460083517563,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2191,24166.0,115.88247951667633,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2192,24430.0,114.1752762996316,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2193,24327.0,114.90837341225799,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2194,22943.0,130.4251405657499,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2195,24084.0,119.60409400431821,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2196,24309.0,113.44543173310296,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2197,24438.0,114.78230624437352,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2198,24167.0,114.16911490875988,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2199,24376.0,112.65650639973745,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10
2200,26983.0,1179.8598376755735,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2201,26702.0,1200.42985544154,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2202,26840.0,1188.9118479880774,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2203,26960.0,1258.6476261127596,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2204,26363.0,1204.6258013124454,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2205,26203.0,1219.8252871808572,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2206,27054.0,1290.621719523915,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2207,26695.0,1202.8929762127739,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2208,26982.0,1186.5557779260248,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2209,26962.0,1180.3024998145538,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2210,26585.0,1197.9944329509121,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2211,26926.0,1179.1668276015746,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2212,27125.0,1173.555612903226,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2213,27147.0,1171.1058312152356,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2214,27176.0,1244.1783191050927,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2215,26627.0,1259.3504337702332,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2216,26622.0,1209.5943956126512,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2217,27138.0,1244.7732331048715,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2218,26921.0,1263.6794324133575,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2219,26379.0,1194.6465749270253,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100
2220,12181.0,41044.57499384287,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2221,12087.0,41534.978075618434,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2222,12178.0,41086.43915257021,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2223,12180.0,41047.881773399014,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2224,12167.0,41229.187145557655,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2225,11899.0,42250.47751911925,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2226,11956.0,41804.95416527267,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2227,11879.0,42266.74972640795,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2228,12193.0,41002.127778233415,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2229,12099.0,41490.89478469295,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2230,12201.0,40989.13334972543,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2231,12201.0,40954.63912794033,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2232,12153.0,41214.804575002054,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2233,12252.0,40845.12177603657,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2234,12217.0,40944.635180486206,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2235,12210.0,41050.983783783784,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2236,12175.0,41065.66439425051,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2237,12159.0,41209.625791594706,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2238,11924.0,42131.338477021134,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2239,11908.0,41955.26771918038,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_1000
2240,1596.0,626119.5388471178,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2241,1598.0,625289.1314142678,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2242,1597.0,625721.0670006261,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2243,1588.0,629124.1914357683,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2244,1584.0,630774.9494949495,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2245,1577.0,633748.8598604946,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2246,1576.0,633899.5329949239,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2247,1574.0,635086.2312579416,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2248,1569.0,636905.1574251115,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2249,1585.0,630517.1785488959,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2250,1590.0,628651.6327044026,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2251,1592.0,628005.3065326633,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2252,1584.0,631156.3636363636,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2253,1590.0,628793.3182389938,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2254,1589.0,628942.8621774701,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2255,1590.0,628672.8855345912,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2256,1590.0,628642.6163522012,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2257,1584.0,630891.3131313132,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2258,1562.0,640036.0563380282,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2259,1570.0,636551.6636942675,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_10000
2260,129.0,7803737.302325581,20,3,1,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2261,128.0,7829952.0,20,3,2,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2262,129.0,7783225.550387597,20,3,3,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2263,129.0,7780685.395348838,20,3,4,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2264,129.0,7784432.124031007,20,3,5,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2265,129.0,7778843.782945736,20,3,6,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2266,129.0,7803737.302325581,20,3,7,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2267,129.0,7781193.426356589,20,3,8,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2268,128.0,7852032.0,20,3,9,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2269,128.0,7854464.0,20,3,10,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2270,128.0,7855488.0,20,3,11,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2271,128.0,7866880.0,20,3,12,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2272,127.0,7924244.157480315,20,3,13,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2273,126.0,7951766.349206349,20,3,14,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2274,128.0,7818752.0,20,3,15,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2275,129.0,7780304.372093023,20,3,16,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2276,129.0,7782590.511627907,20,3,17,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2277,129.0,7781193.426356589,20,3,18,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2278,128.0,7821248.0,20,3,19,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2279,129.0,7779732.837209302,20,3,20,3,io.jenetics.util.ProxySorterPerf.java_index_sort_100000
2280,28435.0,169.42416036574645,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2281,28515.0,165.10278800631247,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2282,28465.0,167.80741261197963,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2283,28455.0,165.4991389913899,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2284,28439.0,168.86142269418755,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2285,27353.0,175.1266405878697,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2286,27615.0,174.85080572152816,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2287,28028.0,167.49739546168118,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2288,28472.0,166.10231104242766,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2289,28424.0,165.2966858992401,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2290,28214.0,169.28202310909478,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2291,28406.0,168.57769485320003,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2292,28474.0,171.44521317693335,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2293,28386.0,235.4477559360248,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2294,28382.0,171.6950884363329,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2295,28330.0,166.62057889163432,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2296,27846.0,167.2459599224305,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2297,27970.0,175.10890239542366,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2298,28337.0,165.64092882097611,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2299,28393.0,167.74948050575847,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10
2300,18646.0,6721.673710179127,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2301,18561.0,6760.075426970529,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2302,18701.0,6694.043313191808,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2303,18777.0,6687.717100708313,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2304,18800.0,6829.057446808511,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2305,18996.0,6598.37860602232,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2306,18992.0,6582.412805391744,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2307,19044.0,6578.616677168662,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2308,18951.0,6601.927919371009,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2309,18860.0,6655.947826086956,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2310,19015.0,6620.465106494872,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2311,18825.0,6617.891527224436,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2312,18701.0,6704.465857440779,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2313,18752.0,6676.413822525597,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2314,18538.0,6733.873772791024,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2315,18623.0,6737.06062395962,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2316,18935.0,6619.578135727489,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2317,18979.0,6614.587491437905,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2318,18880.0,6843.033474576271,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2319,18909.0,6632.629541488181,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100
2320,10196.0,97987.95449195763,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2321,10162.0,98322.01220232238,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2322,10163.0,98308.05549542457,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2323,10141.0,98521.02317325707,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2324,10237.0,97604.63260720915,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2325,10241.0,97562.88487452397,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2326,10304.0,96963.32919254659,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2327,10272.0,97268.83489096574,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2328,10278.0,97214.39346176299,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2329,10275.0,97242.41596107055,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2330,10276.0,97228.26936551188,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2331,10259.0,97386.11560580954,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2332,10206.0,97896.45933764453,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2333,10170.0,98250.05624385447,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2334,10197.0,97980.89320388349,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2335,10153.0,98420.14931547326,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2336,10214.0,97811.09849226552,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2337,10160.0,98344.07559055118,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2338,10141.0,98533.48111626072,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2339,10165.0,98286.76123954747,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_1000
2340,739.0,1352846.7225981054,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2341,739.0,1353259.648173207,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2342,744.0,1343430.1935483871,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2343,744.0,1344148.6451612904,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2344,744.0,1343680.688172043,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2345,740.0,1351112.6486486488,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2346,744.0,1343410.9247311829,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2347,738.0,1354804.726287263,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2348,743.0,1345464.333781965,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2349,734.0,1362092.9918256132,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2350,739.0,1352411.6265223275,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2351,745.0,1342839.2375838927,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2352,745.0,1342891.4684563759,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2353,745.0,1342910.711409396,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2354,742.0,1346946.4150943395,20,3,15,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2355,749.0,1334557.73564753,20,3,16,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2356,745.0,1342025.5355704697,20,3,17,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2357,750.0,1332701.8666666667,20,3,18,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2358,750.0,1332685.4826666666,20,3,19,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2359,746.0,1339765.361930295,20,3,20,3,io.jenetics.util.ProxySorterPerf.old_index_sort_10000
2360,45.0,22669630.577777777,20,3,1,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2361,45.0,22671815.111111112,20,3,2,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2362,45.0,22667446.044444446,20,3,3,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2363,45.0,22676184.17777778,20,3,4,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2364,45.0,22665261.51111111,20,3,5,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2365,44.0,22712692.363636363,20,3,6,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2366,45.0,22702398.577777777,20,3,7,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2367,44.0,22778228.363636363,20,3,8,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2368,45.0,22451905.422222223,20,3,9,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2369,45.0,22490498.844444446,20,3,10,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2370,45.0,22454818.133333333,20,3,11,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2371,45.0,22502877.866666667,20,3,12,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2372,45.0,22392194.844444446,20,3,13,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
2373,45.0,22580792.888888888,20,3,14,3,io.jenetics.util.ProxySorterPerf.old_index_sort_100000
