m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
195,25876.0,44.64859329108054,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
196,26107.0,46.95077948442946,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
197,24302.0,84.22397333552794,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
198,25591.0,48.89738579969521,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
199,25751.0,41.52918333268611,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey
200,35217.0,112.12973847857569,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
201,25403.0,123.23859386686611,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
202,27288.0,111.15017590149516,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
203,27095.0,158.1018269053331,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
204,24005.0,126.8466986044574,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
205,20988.0,144.19149037545264,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
206,24849.0,110.13706789005593,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
207,31377.0,136.52369570067248,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
208,24805.0,120.40931263858093,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
209,21373.0,126.0588593084733,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
210,25733.0,124.23347452687212,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
211,27593.0,107.90124306889429,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
212,24960.0,128.72327724358973,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
213,28421.0,113.72696245733789,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
214,28342.0,106.08595017994496,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
215,24614.0,117.64934590070692,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
216,37404.0,161.2246818522083,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
217,28117.0,108.3577195291105,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
218,28392.0,106.16666666666667,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
219,28355.0,107.77168047963322,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey
220,24883.0,51.086685689024634,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
221,23548.0,54.77891965347376,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
222,23934.0,54.849461017798944,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
223,24388.0,52.94103657536493,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
224,24596.0,52.256952349975606,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
225,23198.0,54.101215622036385,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
226,24048.0,56.49671490352628,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
227,24430.0,52.12730249693001,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
228,24516.0,51.718265622450645,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
229,24580.0,52.66041497152156,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
230,24463.0,54.14393165188243,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
231,24319.0,54.10432172375509,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
232,24515.0,51.70299816438915,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
233,24157.0,53.82828993666432,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
234,24553.0,52.29523887101372,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
235,24544.0,55.32737125162973,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
236,24548.0,52.48187225028516,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
237,24650.0,51.68616632860041,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
238,23730.0,52.51833122629583,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
239,24295.0,64.11352130067915,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey
240,36615.0,38.955783148982654,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
241,36571.0,38.34242979409915,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
242,36520.0,37.519523548740416,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
243,36528.0,39.01910862899693,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
244,36531.0,39.03476499411459,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
245,36442.0,38.806020525766975,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
246,36587.0,40.65709131658786,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
247,34151.0,37.32944862522327,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
248,34317.0,37.01054870763761,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
249,36381.0,37.40435941837772,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
250,34641.0,37.78525446724979,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
251,36440.0,38.549698133918774,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
252,36567.0,37.58993081193426,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
253,36434.0,39.59406049294615,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
254,36438.0,38.60019759591635,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
255,36621.0,38.42309057644521,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
256,36603.0,37.43646695626042,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
257,36614.0,38.945813076965095,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
258,36424.0,38.71268943553701,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
259,36292.0,38.67965391821889,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap
260,29254.0,51.726088740001366,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
261,29156.0,55.188571820551516,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
262,28950.0,54.295198618307424,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
263,29250.0,54.10933333333333,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
264,29254.0,53.80484720038285,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
265,29118.0,58.64193969366028,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
266,24619.0,53.67330110889963,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
267,26778.0,56.15423108521921,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
268,26492.0,59.39098595802506,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
269,29325.0,58.501005967604435,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
270,29386.0,54.31640917443681,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
271,26586.0,58.62611901000527,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
272,28897.0,58.14416721458975,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
273,29054.0,58.916465891099335,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
274,28720.0,58.78318245125348,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
275,28727.0,58.74727608173495,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
276,28886.0,66.90324032403241,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
277,28975.0,58.993753235547885,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
278,28679.0,59.94110673314969,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
279,29147.0,57.763817888633476,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap
280,21490.0,73.21321544904607,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
281,21317.0,71.96547356569874,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
282,21214.0,73.66885075893278,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
283,21381.0,76.2825405734063,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
284,20460.0,74.6149560117302,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
285,21457.0,72.1571049074894,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
286,21376.0,75.02348428143712,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
287,21449.0,72.27912723203879,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
288,39447.0,73.67112834943089,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
289,39445.0,71.90424641906452,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
290,21128.0,73.7906096175691,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
291,20382.0,73.05284074183103,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
292,20922.0,79.1275212694771,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
293,21283.0,72.98299111967297,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
294,21193.0,72.1639220497334,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
295,20901.0,72.3015645184441,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
296,21184.0,77.0244996223565,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
297,21311.0,72.40040354746375,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
298,20853.0,79.84702440895795,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
299,21258.0,76.49698936870826,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap
300,37461.0,94.99655641867542,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
301,37553.0,96.66207759699624,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
302,37431.0,96.87208463572975,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
303,37393.0,94.86171208514963,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
304,37517.0,95.89961883945945,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
305,34376.0,104.34657900861066,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
306,34853.0,94.71173213209767,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
307,37607.0,96.82035259393199,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
308,36566.0,96.24968550019143,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
309,37424.0,95.71459491235571,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
310,37616.0,98.14709166312207,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
311,37062.0,95.12468296368247,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
312,37499.0,95.93111816315101,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
313,37559.0,96.91378897201736,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
314,37250.0,97.36834899328859,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
315,34607.0,95.34767532580113,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
316,37126.0,98.20565102623499,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
317,34833.0,94.16343697068872,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
318,37401.0,96.7731076709179,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
319,37500.0,98.99621333333333,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap
320,21892.0,326.66279919605336,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
321,21957.0,336.76157945074465,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
322,21964.0,317.1260244035695,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
323,22169.0,315.2793540529568,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
324,22656.0,305.1250441384181,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
325,22524.0,307.1748801278636,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
326,22496.0,310.49879978662875,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
327,22349.0,305.10228645576984,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
328,22195.0,309.67659382743864,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
329,22535.0,312.715997337475,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
330,22332.0,306.5448235715565,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
331,21738.0,319.1321188701813,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
332,22016.0,322.22515443313955,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
333,22228.0,324.91456721252473,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
334,22154.0,320.37740362914144,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
335,22175.0,305.68924464487037,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
336,21864.0,315.31339187705817,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
337,22137.0,340.67674029904686,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
338,22268.0,314.35539788036647,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
339,22516.0,319.7125155445017,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting
340,22115.0,316.4285778883111,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
341,22221.0,325.0327618018991,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
342,22055.0,325.8937202448424,20,3,3,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
343,22241.0,810.0772896902117,20,3,4,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
344,22380.0,310.045799821269,20,3,5,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
345,22296.0,309.6573376390384,20,3,6,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
346,22306.0,308.5101318031023,20,3,7,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
347,21818.0,310.91442845357045,20,3,8,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
348,21952.0,324.58268039358603,20,3,9,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
349,22042.0,325.3644406133745,20,3,10,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
350,21852.0,336.6735767893099,20,3,11,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
351,21140.0,334.53547776726583,20,3,12,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
352,22639.0,314.48531295551925,20,3,13,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
353,22606.0,305.2753251349199,20,3,14,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
354,22038.0,305.09433705417916,20,3,15,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
355,22019.0,314.3997910895136,20,3,16,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
356,21993.0,351.35306688491795,20,3,17,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
357,22069.0,324.6443880556437,20,3,18,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
358,22369.0,321.55469623139163,20,3,19,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
359,22541.0,304.08096357748104,20,3,20,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing
360,21944.0,131.6663780532264,20,3,1,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
361,22057.0,153.6614680146892,20,3,2,1,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting
