m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
269,20802.0,129.2863186232093,20,3,10,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
270,20860.0,129.54525407478428,20,3,11,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
271,20927.0,126.55798728914799,20,3,12,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
272,20752.0,127.52356399383191,20,3,13,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
273,39196.0,132.711909378508,20,3,14,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
274,38907.0,127.27570874135759,20,3,15,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
275,39807.0,126.04263069309418,20,3,16,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
276,20745.0,127.89337189684261,20,3,17,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
277,38420.0,132.95939614783967,20,3,18,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
278,20542.0,131.65426930191802,20,3,19,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
279,20717.0,137.6196360476903,20,3,20,1,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
280,15037.0,66419.03996807874,20,3,1,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
281,15137.0,65980.40192904802,20,3,2,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
282,15122.0,66042.36688268748,20,3,3,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
283,15108.0,66109.4286470744,20,3,4,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
284,15105.0,66124.20681893412,20,3,5,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
285,15080.0,66230.31087533156,20,3,6,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
286,15100.0,66141.03735099337,20,3,7,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
287,14345.0,69623.77748344372,20,3,8,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
288,14841.0,67297.4295532646,20,3,9,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
289,14696.0,67957.32607512249,20,3,10,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
290,15144.0,65952.02113048072,20,3,11,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
291,15140.0,65970.07978863937,20,3,12,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
292,14845.0,67283.97817446952,20,3,13,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
293,14846.0,67278.57523912165,20,3,14,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
294,15141.0,65962.86533254078,20,3,15,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
295,15177.0,65808.26882783159,20,3,16,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
296,15145.0,65947.21848794982,20,3,17,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
297,15044.0,66393.31667109812,20,3,18,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
298,15134.0,65998.03145235893,20,3,19,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
299,15144.0,65953.06497622821,20,3,20,1,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
300,19574.0,1632.5983447430265,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
301,19686.0,1622.8778827593214,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
302,38750.0,1778.4899612903225,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
303,19696.0,1612.836819658814,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
304,19736.0,1615.7725982975273,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
305,19689.0,1717.033876783991,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
306,19717.0,1637.28751838515,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
307,35864.0,2085.748438545617,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
308,19676.0,1623.1354950193129,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
309,19616.0,1695.6803629690048,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
310,38372.0,1639.5898571875325,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
311,19678.0,1613.026527086086,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
312,19579.0,1825.4320445375147,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
313,19673.0,1623.8961012555278,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
314,19683.0,1721.1070466900371,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
315,19478.0,1643.0908717527466,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
316,19702.0,1616.9535072581464,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
317,19696.0,1622.3952071486597,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
318,19739.0,1627.5521556309843,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
319,19681.0,1726.9240384126822,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
320,24290.0,1465.082091395636,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
321,24628.0,1362.9302420009744,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
322,24661.0,1346.7496046389035,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
323,24487.0,1365.0897210764895,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
324,23232.0,1440.362258953168,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
325,24589.0,1362.252551954126,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
326,24477.0,1369.0046982881888,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
327,24631.0,1355.9700377572976,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
328,24545.0,1366.9981666327153,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
329,24540.0,1367.0311328443358,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
330,24744.0,1349.2896863886194,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
331,24178.0,1446.4715857391016,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
332,23481.0,1427.881861930923,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
333,24617.0,1451.7205995856523,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
334,24660.0,1354.4855636658556,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
335,24724.0,1363.5886587930756,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
336,24529.0,1373.6496392025765,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
337,24482.0,1357.2828200310432,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
338,24442.0,1374.1520333851568,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
339,24557.0,1359.5778800342061,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
340,28625.0,4709.695441048035,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
341,28151.0,4503.635679016731,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
342,28724.0,4472.807408438936,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
343,28193.0,4632.930443727167,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
344,28653.0,4538.46550099466,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
345,28772.0,4409.598915612401,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
346,28709.0,4430.567557212024,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
347,25983.0,5315.57957125813,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
348,28577.0,4550.506211288799,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
349,28478.0,4630.1102605520055,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
350,28620.0,4468.8642907058,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
351,28609.0,4416.507392778496,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
352,28303.0,4512.179768929089,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
353,28180.0,4560.494393186657,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
354,26554.0,4794.341794079988,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
355,27582.0,4537.055035892974,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
356,28508.0,4463.060193629858,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
357,28415.0,4486.030758402252,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
358,28642.0,4440.459325466099,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
359,28662.0,4457.303747121625,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
360,19766.0,1636.4590711322473,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
361,19885.0,1644.928237364848,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
362,19549.0,1654.6485242211877,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
363,36630.0,1749.4190554190554,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
364,19835.0,1748.6439122762793,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
365,19862.0,1633.8426140368542,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
366,19813.0,1760.490586988341,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
367,19548.0,1949.73050951504,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
368,36663.0,1724.60164198238,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
369,19833.0,1733.1922553320223,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
370,19670.0,1659.2780884595832,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
371,38586.0,1642.5479707665993,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
372,37911.0,1780.551660467938,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
373,19863.0,1639.8620550772794,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
374,19715.0,1736.2006593963986,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
375,19758.0,1641.2694604717076,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
376,19617.0,1746.6258857113728,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
377,37642.0,1753.597258381595,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
378,19843.0,1637.936501537066,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
379,19744.0,1710.4375,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
380,33769.0,3799.6016464804998,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
381,32223.0,4347.407007417062,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
382,33764.0,3696.9238241914463,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
383,31902.0,3939.110275217855,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
384,34040.0,3681.551821386604,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
385,33903.0,3703.382709494735,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
386,34174.0,3692.3642535260724,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
387,34085.0,3748.1367170309522,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
388,29620.0,4282.239702903444,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
389,34056.0,3750.323702137656,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
390,33757.0,3911.9396865835233,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
391,34142.0,3683.4575596040067,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
392,33755.0,3764.1010813212856,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
393,33925.0,3703.937509211496,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
394,33852.0,3782.2948127141676,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
395,34044.0,3687.9654564681,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
396,33929.0,3877.6826903239116,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
397,33774.0,3716.831882513176,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
398,33909.0,3823.138989648766,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
399,33974.0,3798.4539942308825,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
400,32003.0,1000.1696403462175,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
401,31808.0,1003.8948063380282,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
402,31776.0,998.9348879657604,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
403,29830.0,1065.8044585987261,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
404,31542.0,1015.9301883203348,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
405,32052.0,1003.1760888556096,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
406,31804.0,1007.6669286882153,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
407,32115.0,1000.1713218122372,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
408,31669.0,1005.0029050491016,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
409,32127.0,1042.957263361036,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
410,31807.0,999.3105605684283,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
411,31924.0,999.5876456584388,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
412,31975.0,997.0032212666146,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
413,31605.0,1005.2146812213257,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
414,30382.0,1049.9478967809887,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
415,31808.0,1011.2491511569416,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
416,32064.0,999.9151384730538,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
417,31999.0,998.1643176349261,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
418,31628.0,1012.8688503857342,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
419,31703.0,1002.4837081664195,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
420,15777.0,16332.200038030043,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
421,15727.0,16540.60914351116,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
422,15949.0,15652.897611135495,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
423,15943.0,15781.0259047858,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
424,15873.0,15668.596484596485,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
425,15925.0,15650.959874411303,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
426,28875.0,17581.969177489176,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
427,15921.0,15654.155392249231,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
428,15703.0,16409.23848946061,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
429,15921.0,15682.587777149676,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
430,15893.0,15916.948593720506,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
431,15817.0,15656.277675918316,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
432,15746.0,16489.660358186207,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
433,15807.0,16223.909913329537,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
434,15899.0,15856.814139254042,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
435,15870.0,15671.694517958413,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
436,15851.0,15856.204908207685,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
437,15890.0,15684.333794839522,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
438,15893.0,15664.428868055118,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
439,15868.0,15955.761028485002,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
440,14702.0,34317.442524826554,20,3,1,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
441,14767.0,34057.608451276494,20,3,2,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
442,14765.0,34062.4883169658,20,3,3,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
443,14648.0,34242.883670125615,20,3,4,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
444,14612.0,34079.899260881466,20,3,5,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
445,14777.0,33909.536171076674,20,3,6,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
446,14072.0,35796.038658328594,20,3,7,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
447,14757.0,34061.101849969506,20,3,8,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
448,14611.0,34618.327561426326,20,3,9,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
449,14535.0,34741.474234606125,20,3,10,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
450,14583.0,34591.17054104094,20,3,11,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
451,14723.0,34465.19540854445,20,3,12,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
452,14662.0,34299.31632792252,20,3,13,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
453,14724.0,34346.10594947025,20,3,14,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
454,14755.0,33956.829820399864,20,3,15,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
455,14591.0,34495.2477554657,20,3,16,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
456,14776.0,34053.197617758524,20,3,17,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
457,14752.0,34060.559652928416,20,3,18,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
458,14643.0,34488.29010448678,20,3,19,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
459,14717.0,34371.18760616973,20,3,20,1,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
460,23576.0,43.92628096369189,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
461,23472.0,44.32289536468984,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
462,23499.0,44.2236690923018,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
463,23657.0,44.460709303800144,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
464,23494.0,44.27228228483868,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
465,23647.0,43.99674377299446,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
466,22486.0,50.38944231966557,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
467,22488.0,52.95259694059054,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
468,22499.0,50.77074536646073,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
469,22492.0,51.27316379157033,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
470,22482.0,50.49101503424962,20,3,11,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
471,22484.0,50.60327343888988,20,3,12,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
472,22490.0,50.59688750555802,20,3,13,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
473,22485.0,50.51959083833667,20,3,14,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
474,22490.0,52.97016451756336,20,3,15,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
475,22492.0,50.84647874799929,20,3,16,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
476,22483.0,50.50402526353245,20,3,17,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
477,22486.0,50.55621275460286,20,3,18,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
478,22493.0,50.87044858400391,20,3,19,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
479,22432.0,50.884227888730386,20,3,20,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
480,23854.0,43.411084094910706,20,3,1,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
481,23855.0,44.12492140012576,20,3,2,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
482,23836.0,43.57446719248196,20,3,3,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
483,23857.0,44.122898939514606,20,3,4,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
484,23858.0,43.540196160616986,20,3,5,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
485,23856.0,45.97367538564722,20,3,6,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
486,23855.0,43.565961014462374,20,3,7,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
487,23852.0,45.917533120912296,20,3,8,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
488,23854.0,43.34279366144043,20,3,9,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
489,23860.0,45.80008382229673,20,3,10,1,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
