m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
683,735.0,1360041.9700680273,20,3,4,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
684,744.0,1342152.9462365592,20,3,5,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
685,701.0,1425919.269614836,20,3,6,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
686,749.0,1333335.4979973298,20,3,7,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
687,702.0,1423806.358974359,20,3,8,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
688,643.0,1554740.9517884913,20,3,9,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
689,757.0,1320483.8467635403,20,3,10,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
690,709.0,1409090.437235543,20,3,11,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
691,632.0,1581937.417721519,20,3,12,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
692,732.0,1365185.049180328,20,3,13,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
693,700.0,1426774.3085714285,20,3,14,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
694,679.0,1471124.5478645067,20,3,15,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
695,705.0,1417021.3673758865,20,3,16,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
696,735.0,1359401.0993197279,20,3,17,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
697,704.0,1419941.8181818181,20,3,18,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
698,686.0,1455671.2303206997,20,3,19,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
699,742.0,1347385.2722371968,20,3,20,2,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
700,23226.0,5.146172393007836,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
701,23240.0,5.079259896729776,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
702,23195.0,5.212718258245311,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
703,23191.0,5.055883748005692,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
704,23226.0,5.049513476276586,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
705,23228.0,5.136946788358877,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
706,23214.0,5.226285861979839,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
707,23204.0,5.066324771591105,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
708,23182.0,5.055258390130273,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
709,23212.0,5.118214716525935,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
710,23230.0,5.056349547998278,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
711,23254.0,5.12724692526017,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
712,23200.0,5.0632758620689655,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
713,23220.0,5.119078380706288,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
714,23194.0,5.054798654824523,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
715,23204.0,5.156912601275642,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
716,23239.0,5.065708507250743,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
717,23199.0,5.059959481012113,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
718,23197.0,5.0618614476009824,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
719,23199.0,5.064270011638433,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
720,38461.0,6.071813005382075,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
721,38477.0,6.043220625308626,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
722,38492.0,6.244959991686584,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
723,38440.0,6.0264828303850155,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
724,38478.0,6.01044752845782,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
725,38497.0,6.085461204769203,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
726,38525.0,6.040467229072031,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
727,38503.0,6.106978676986209,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
728,38514.0,6.119514981565145,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
729,38495.0,6.045772178204961,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
730,38467.0,6.016949593157771,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
731,38528.0,6.132890365448505,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
732,38464.0,6.071911397670549,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
733,38489.0,6.043804723427473,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
734,38474.0,6.036830067058273,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
735,38523.0,6.047218544765465,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
736,38477.0,6.04951009694103,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
737,38454.0,6.074036511156186,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
738,38500.0,6.032909090909091,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
739,38515.0,6.041801895365442,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
740,39867.0,6.095567762811347,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
741,39837.0,6.028842533323292,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
742,39870.0,6.031351893654377,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
743,39871.0,6.066138296004615,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
744,39868.0,6.040232768134845,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
745,39855.0,6.0550997365449755,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
746,39868.0,5.833977124510886,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
747,39857.0,5.846727049200894,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
748,39567.0,5.902974701139839,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
749,39864.0,5.831376680714429,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
750,39554.0,5.94612428578652,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
751,39855.0,5.839342616986577,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
752,39862.0,5.84130249360293,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
753,39881.0,5.921892630575964,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
754,39857.0,5.818877487016082,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
755,39883.0,5.826868590627586,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
756,39878.0,5.843096444154671,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
757,39869.0,5.927537685921393,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
758,39883.0,5.904997116565956,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
759,39879.0,5.905664635522456,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
760,21766.0,18.810116695764037,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
761,25551.0,16.091111893859342,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
762,26104.0,16.180623659209317,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
763,25777.0,15.91891996741281,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
764,23781.0,18.22076447584206,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
765,26003.0,20.490712610083452,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
766,27530.0,15.405121685434072,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
767,26278.0,15.658840094375524,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
768,27213.0,15.194245397420351,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
769,26967.0,16.21975006489413,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
770,27367.0,15.145722950999378,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
771,27110.0,15.262043526374033,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
772,25359.0,16.470917622934657,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
773,23444.0,18.100921344480465,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
774,27680.0,15.129263005780347,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
775,25319.0,16.402109088036653,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
776,25054.0,16.538716372635108,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
777,27083.0,18.889561717682678,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
778,27488.0,15.248544819557624,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
779,27504.0,19.412958115183248,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
780,36428.0,14.404523992533216,20,3,1,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
781,37764.0,11.220474526003601,20,3,2,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
782,37951.0,11.20779426102079,20,3,3,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
783,37929.0,11.243586701468534,20,3,4,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
784,37809.0,11.203761009283504,20,3,5,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
785,37749.0,11.418024318524994,20,3,6,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
786,37804.0,11.182970056078721,20,3,7,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
787,37727.0,11.411190924271741,20,3,8,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
788,37757.0,13.68601848663824,20,3,9,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
789,37811.0,11.195498664409827,20,3,10,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
790,37711.0,11.204741322160643,20,3,11,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
791,36187.0,11.753668444469008,20,3,12,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
792,36790.0,14.865996194618102,20,3,13,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
793,37533.0,11.210374870114299,20,3,14,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
794,37198.0,11.223076509489758,20,3,15,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
795,37424.0,11.285725737494657,20,3,16,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
796,37665.0,11.280738085756006,20,3,17,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
797,37802.0,11.170414263795566,20,3,18,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
798,37829.0,11.18940495387137,20,3,19,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
799,37691.0,14.022843649677641,20,3,20,2,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
800,34272.0,7.458070728291316,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
801,34315.0,7.352120064111904,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
802,34564.0,7.324181229024418,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
803,34289.0,7.3214733588031145,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
804,34396.0,7.319572043260845,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
805,34355.0,7.317712123417261,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
806,33888.0,7.320319877242682,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
807,33820.0,7.332081608515671,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
808,33833.0,7.261697159577927,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
809,21298.0,13.976335806178984,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
810,33835.0,8.779340919166543,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
811,33791.0,9.970998194785594,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
812,33734.0,9.594622635916286,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
813,27268.0,7.3789790230306584,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
814,32976.0,9.329936923823388,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
815,32231.0,7.324842542893488,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
816,33614.0,7.540935324567145,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
817,33435.0,7.217227456258412,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
818,31939.0,17.437928551300917,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
819,33777.0,7.239985789146461,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
820,34180.0,6.9683440608543,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
821,34356.0,7.139189661194552,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
822,34303.0,7.022068040696149,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
823,34780.0,7.227084531339851,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
824,34755.0,7.129650410012948,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
825,34558.0,7.126656635221946,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
826,34430.0,6.9900668022073775,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
827,34695.0,7.043896815103041,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
828,22528.0,16.885609019886363,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
829,33584.0,7.753841114816579,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
830,29701.0,7.029460287532406,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
831,30319.0,11.609650714073684,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
832,33604.0,9.577847875252946,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
833,34520.0,7.288702201622248,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
834,34288.0,7.092685487634157,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
835,34426.0,7.046534595944926,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
836,34455.0,7.110114642287041,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
837,34176.0,7.231419709737827,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
838,34471.0,6.986075251660816,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
839,34174.0,9.70934043424826,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
840,29347.0,7.802569257505026,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
841,33507.0,7.153550004476677,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
842,33545.0,9.891846772991505,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
843,30447.0,7.030019377935429,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
844,33318.0,7.079836724893451,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
845,32907.0,7.2856838970431825,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
846,33511.0,7.084599086866999,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
847,33025.0,7.357183951551854,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
848,33467.0,7.0163145785400545,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
849,29303.0,7.633962392929051,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
850,30449.0,8.559952707806497,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
851,29504.0,11.36669604121475,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
852,33302.0,7.135367245210498,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
853,33421.0,7.216630262409862,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
854,33491.0,7.110178854020483,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
855,33457.0,7.1118151657351225,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
856,33436.0,7.134017226941022,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
857,33164.0,7.256090941985285,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
858,33439.0,7.145847662908579,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
859,33142.0,7.28869712147728,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations
860,27596.0,46.971300188433105,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
861,27662.0,29.045947509218422,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
862,27949.0,32.96994525743318,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
863,27779.0,29.658051045753986,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
864,28334.0,29.263182042775465,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
865,28203.0,28.851363330142185,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
866,28158.0,29.113466865544428,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
867,28106.0,32.80121682203088,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
868,27835.0,33.559116220585594,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
869,27858.0,29.518450714336996,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
870,27744.0,32.67982266435986,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
871,22151.0,33.46566746422283,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
872,28054.0,29.60016396948742,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
873,23707.0,33.46264816298984,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
874,26346.0,31.264062855841495,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
875,25001.0,32.55941762329507,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
876,27228.0,49.81434552666373,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
877,28365.0,28.932734003172925,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
878,27659.0,30.162081058606603,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
879,28432.0,29.008863252673045,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
880,24670.0,40.698946088366434,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
881,24772.0,33.19667366381398,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
882,24846.0,39.833856556387346,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
883,24892.0,33.00996304033424,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
884,24897.0,32.69654978511467,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
885,22092.0,33.11420423682781,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
886,24855.0,41.267712733856364,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
887,24897.0,33.258424709804395,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
888,22069.0,33.08858579908469,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
889,22882.0,33.25203216502054,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
890,24237.0,33.90663035854272,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
891,24502.0,33.20741163986613,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
892,24599.0,33.14886784015611,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
893,24753.0,36.85747182159738,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
894,24589.0,45.983732563341334,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
895,24612.0,33.31468389403543,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
896,24579.0,33.20281541153017,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
897,24758.0,33.2035301720656,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
898,24634.0,33.053137939433306,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
899,24787.0,33.13067333682979,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
900,23336.0,35.980287967089474,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
901,23334.0,36.30946258678323,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
902,23337.0,36.01859707760209,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
903,23334.0,35.355361275392134,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
904,23328.0,35.76003086419753,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
905,23318.0,35.32760099493953,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
906,25098.0,33.767830105984544,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
907,25098.0,34.01506096103275,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
908,25092.0,35.15068547744301,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
909,25101.0,33.86649934265567,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
910,25111.0,34.406992951296246,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
911,25097.0,33.93106745826194,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
