m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1545,22672.0,562.3475652787579,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1546,37727.0,129.59108861027912,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1547,39707.0,126.49331352154532,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1548,39765.0,166.18040990821075,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1549,39685.0,125.55373566838855,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1550,20030.0,134.28602096854718,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1551,37043.0,128.02807547984776,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1552,32624.0,138.4025870524767,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1553,39201.0,126.91569092625188,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1554,38972.0,127.93328543569743,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1555,39637.0,126.83495219113455,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1556,39716.0,159.5732198610132,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1557,39722.0,124.98167262474196,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1558,39759.0,131.04200306848765,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1559,38555.0,177.2881338347815,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf
1560,21422.0,11789.226029315656,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1561,21498.0,11709.786584798587,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1562,21471.0,11787.518420194681,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1563,21453.0,11664.952407588682,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1564,19589.0,13228.806370922457,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1565,21413.0,11685.968710596368,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1566,21413.0,11787.813384392659,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1567,21333.0,11806.814231472366,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1568,21438.0,11687.17305718817,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1569,21397.0,11748.07458989578,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1570,21411.0,11932.972771005558,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1571,21368.0,11850.279296143766,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1572,21343.0,11927.784472660825,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1573,20358.0,12413.47637292465,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1574,21198.0,11847.681479384848,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1575,21332.0,11891.928745546596,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1576,21344.0,11934.08395802099,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1577,20678.0,12266.529451591063,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1578,21397.0,11794.201430107025,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1579,21160.0,11998.337996219281,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_java
1580,26952.0,9391.981003265064,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1581,28672.0,8883.661830357143,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1582,29094.0,8714.1458720011,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1583,28737.0,9048.396701117026,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1584,28497.0,8956.452679229393,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1585,29153.0,8692.98199156176,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1586,28966.0,8766.865428433335,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1587,28977.0,8793.195706939987,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1588,28992.0,8745.697571743929,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1589,28889.0,8914.641282148916,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1590,28964.0,8690.995718823367,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1591,26695.0,9730.343510020602,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1592,28841.0,8790.189521861239,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1593,28726.0,8994.490287544384,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1594,28937.0,8693.079724919653,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1595,28063.0,9196.15208637708,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1596,29096.0,8690.904591696453,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1597,28984.0,8719.504830251173,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1598,29014.0,8665.094092507066,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1599,28915.0,8750.907971641016,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_json
1600,34862.0,1823.3099076358212,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1601,34749.0,1813.6662925551814,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1602,34689.0,1934.4666032459857,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1603,34707.0,1811.6268764226236,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1604,34772.0,1816.123950304843,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1605,34738.0,1864.891761183718,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1606,31558.0,2104.4384308257813,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1607,34444.0,1942.0805945883174,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1608,34467.0,1861.292598717614,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1609,34654.0,1875.2242165406592,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1610,34485.0,1829.1479773814701,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1611,34706.0,1964.813000633896,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1612,34611.0,1871.1484210222184,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1613,34065.0,1957.4778805225305,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1614,34838.0,1868.95183420403,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1615,34754.0,1871.6375093514416,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1616,34786.0,1821.3205887425977,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1617,34633.0,1874.7957150694424,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1618,34714.0,1877.0652186437749,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1619,34632.0,1879.538115038115,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3
1620,20549.0,130.46605674242056,20,3,1,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1621,20503.0,130.09340096571233,20,3,2,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1622,20557.0,126.28447730700005,20,3,3,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1623,20731.0,127.9605421832039,20,3,4,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1624,20677.0,131.76123228708227,20,3,5,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1625,20630.0,130.09219583131363,20,3,6,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1626,20656.0,130.08060611928738,20,3,7,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1627,38465.0,132.6825165735084,20,3,8,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1628,38337.0,125.07718392153794,20,3,9,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1629,20515.0,250.10524006824275,20,3,10,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1630,38431.0,131.9420780099399,20,3,11,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1631,20494.0,127.17883282912072,20,3,12,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1632,20519.0,127.40616014425655,20,3,13,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1633,20536.0,131.7436209583171,20,3,14,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1634,20460.0,130.66202346041055,20,3,15,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1635,20174.0,135.26092990978486,20,3,16,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1636,20429.0,126.57271525772187,20,3,17,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1637,20513.0,129.56534880319796,20,3,18,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1638,20620.0,132.5492240543162,20,3,19,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1639,20541.0,133.56131639160702,20,3,20,3,zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf
1640,15370.0,64975.49407937541,20,3,1,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1641,15470.0,64565.45468648998,20,3,2,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1642,15618.0,63945.47009860417,20,3,3,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1643,15621.0,63934.71762371167,20,3,4,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1644,15613.0,63967.52654838916,20,3,5,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1645,15613.0,63964.8170114648,20,3,6,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1646,15593.0,64048.61668697492,20,3,7,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1647,15597.0,64030.75873565429,20,3,8,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1648,15257.0,65456.982630923514,20,3,9,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1649,15018.0,66496.6392329205,20,3,10,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1650,15573.0,64129.84524497528,20,3,11,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1651,15503.0,64452.67316003354,20,3,12,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1652,15418.0,64772.12608639253,20,3,13,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1653,15498.0,64443.49051490515,20,3,14,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1654,15584.0,64088.312114989734,20,3,15,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1655,15630.0,63900.171465131156,20,3,16,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1656,15565.0,64168.22152264696,20,3,17,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1657,15553.0,64218.03947791423,20,3,18,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1658,15555.0,64208.09566055931,20,3,19,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1659,15515.0,64366.21695133742,20,3,20,3,zipkin2.codec.CodecBenchmarks.readTenClientSpans_json
1660,19482.0,1634.4374294220306,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1661,19552.0,1639.6186579378068,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1662,19476.0,1637.4004929143562,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1663,38798.0,1630.4566730243828,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1664,19567.0,1633.9171053304033,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1665,36458.0,1658.7652641395578,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1666,38039.0,1705.7936328504954,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1667,19512.0,1642.5615006150063,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1668,19496.0,1644.9977431267953,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1669,38676.0,1693.7208604819527,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1670,19503.0,1639.1898682254011,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1671,19539.0,1628.6444546803828,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1672,19513.0,1630.5366678624507,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1673,38397.0,1637.7701903794568,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1674,19534.0,1640.5611753865055,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1675,19520.0,1640.7585040983606,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1676,19524.0,1636.0231509936489,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1677,38785.0,1636.4331571483822,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1678,19467.0,1640.9838187702264,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1679,19495.0,1632.5996409335728,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_json
1680,24505.0,1305.5011630279535,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1681,24601.0,1305.860168285842,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1682,24515.0,1413.5128696716297,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1683,24506.0,1307.4342609973069,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1684,24475.0,1305.2098059244126,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1685,24507.0,1310.9404659893091,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1686,24490.0,1304.5255206206614,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1687,24498.0,1307.9499550983753,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1688,24524.0,1305.0111727287556,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1689,23625.0,1355.6443597883597,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1690,23514.0,1359.4770774857532,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1691,24454.0,1455.5958125460047,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1692,24504.0,1303.5579497224942,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1693,24517.0,1303.2999959211975,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1694,24492.0,1302.257308508901,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1695,24516.0,1305.8157937673357,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1696,24481.0,1314.1271189902372,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1697,24544.0,1306.78805410691,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1698,24542.0,1300.2334773042132,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1699,24530.0,1381.3915205870362,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3
1700,28488.0,4432.916877281663,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1701,28241.0,4503.228639212492,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1702,28235.0,4499.217566849655,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1703,28325.0,4423.895216240071,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1704,26115.0,4783.8532644074285,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1705,27492.0,4548.775207333042,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1706,25358.0,5107.696821515892,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1707,28150.0,4503.419253996448,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1708,27916.0,4673.893537756126,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1709,28220.0,4584.244365698087,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1710,28096.0,4512.633257403189,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1711,28095.0,4574.187293112654,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1712,28087.0,4564.960586748318,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1713,27831.0,4517.0027666990045,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1714,28045.0,4461.11206988768,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1715,27998.0,4600.479462818773,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1716,27903.0,4679.661398415941,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1717,27992.0,4611.098599599885,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1718,27924.0,4608.233204411976,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1719,25039.0,5095.516594113184,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_java
1720,19930.0,1605.780732563974,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1721,19917.0,1603.7182306572274,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1722,19961.0,1613.4820900756474,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1723,37891.0,1769.8407009580112,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1724,38528.0,1642.5110049833886,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1725,19560.0,1978.3709611451943,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1726,19780.0,1705.3632962588474,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1727,19711.0,1623.536198061996,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1728,19724.0,1621.818596633543,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1729,19793.0,1631.9559440206133,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1730,19774.0,1728.3972893698797,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1731,19758.0,1611.3217937038162,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1732,19867.0,1603.505511652489,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1733,19889.0,1712.5986223540651,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1734,19660.0,1619.463987792472,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1735,19853.0,1608.7219060091675,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1736,19913.0,1616.5867523728218,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1737,19681.0,1620.8993445455008,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1738,37732.0,1669.8125198770274,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1739,19797.0,1605.437591554276,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json
1740,31783.0,4045.966837617594,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1741,33675.0,3878.060519673348,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1742,33775.0,3862.24473723168,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1743,33675.0,3764.4175204157386,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1744,33723.0,3771.245974557424,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1745,31788.0,3914.4095885239713,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1746,33574.0,3847.0529576457975,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1747,32290.0,4094.858841746671,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1748,33252.0,3770.771322025743,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1749,33713.0,3715.468810251238,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1750,33803.0,3715.0503801437744,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1751,33743.0,3720.4044690750675,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1752,33691.0,3879.809800837019,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1753,33733.0,3722.1862271366317,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1754,33685.0,3762.4910791153334,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1755,33707.0,3716.2849259797667,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1756,33632.0,3772.995480494767,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1757,33611.0,3769.2160304662166,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1758,31770.0,3957.289392508656,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1759,33589.0,3777.9564738456043,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy
1760,32046.0,1035.2606565562005,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1761,32130.0,1030.8985683162155,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1762,32260.0,1024.9156230626163,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1763,32110.0,1029.105854873871,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1764,30452.0,1083.8819453566268,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1765,30934.0,1064.065461951251,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1766,32009.0,1038.614389702896,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1767,32105.0,1025.9956081607227,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1768,32368.0,1024.9794859120118,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1769,32199.0,1023.2367154259449,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1770,32139.0,1028.7545349886432,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1771,32142.0,1029.1199987555224,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1772,31999.0,1035.265445795181,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1773,32009.0,1033.4645880846012,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1774,32067.0,1029.2653818567373,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1775,30663.0,1083.9557447086065,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1776,31404.0,1051.3292255763597,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1777,32182.0,1146.4900565533528,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1778,32147.0,1029.937443618378,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1779,32110.0,1030.6154157583308,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3
1780,15797.0,16013.31695891625,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1781,15773.0,15889.38768782096,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1782,15832.0,15846.537645275392,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1783,15839.0,16179.413346802197,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1784,15821.0,15797.97585487643,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1785,15653.0,16538.538554909603,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1786,15697.0,16210.675670510289,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1787,15609.0,15867.567685309758,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1788,15770.0,15907.270006341154,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1789,15727.0,15889.798690150696,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1790,15798.0,15987.867831371059,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1791,15817.0,15751.562496048555,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1792,15789.0,15888.145924377732,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1793,29402.0,17089.494320114278,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1794,15717.0,15982.466882992938,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1795,15832.0,15757.981808994442,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
1796,15844.0,15844.124211057813,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json
