m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
237,38894.0,131.64878901630073,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
238,38434.0,137.46638393089452,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
239,20096.0,129.11201234076432,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250
240,20124.0,51.08373086861459,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
241,33734.0,53.39921147803403,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
242,35196.0,52.210421638822595,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
243,20843.0,48.224919637288295,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
244,36807.0,51.954438014508106,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
245,37035.0,52.652463885513704,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
246,33492.0,53.763227039292964,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
247,39939.0,50.30889606650141,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
248,34549.0,52.94173492720484,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
249,34962.0,53.5393856186717,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
250,35194.0,52.03955219639711,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
251,39347.0,49.70927897933769,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
252,33718.0,53.080758052079005,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
253,39886.0,49.77267712981999,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
254,32930.0,53.96504706954145,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
255,20102.0,52.190677544522934,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
256,37045.0,50.8135510865164,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
257,21480.0,48.21429236499069,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
258,21988.0,47.51973803893033,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
259,37053.0,51.09216527676571,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40
260,25750.0,61.90396116504854,20,3,1,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
261,25171.0,62.46422470303126,20,3,2,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
262,23977.0,63.81165283396589,20,3,3,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
263,26283.0,60.081992162234144,20,3,4,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
264,25173.0,62.362134032495135,20,3,5,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
265,24518.0,68.05661146912472,20,3,6,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
266,25173.0,62.32526913756803,20,3,7,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
267,24511.0,63.32499694014932,20,3,8,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
268,29058.0,56.17654346479455,20,3,9,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
269,26224.0,62.49248779743746,20,3,10,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
270,22939.0,67.88526090936833,20,3,11,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
271,25400.0,63.07122047244094,20,3,12,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
272,25163.0,62.241545125779915,20,3,13,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
273,25568.0,60.62081508135169,20,3,14,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
274,27099.0,58.25056275139304,20,3,15,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
275,26218.0,61.14554885956213,20,3,16,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
276,23695.0,64.21012871913906,20,3,17,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
277,24574.0,58.76076340848051,20,3,18,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
278,25740.0,60.90602175602176,20,3,19,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
279,23105.0,65.25245617831638,20,3,20,1,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80
280,21608.0,11943.674935209181,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
281,21149.0,11833.525556763912,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
282,22252.0,11234.410929354664,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
283,21176.0,11808.597657725728,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
284,21462.0,11644.24937098127,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
285,21390.0,11852.577840112202,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
286,22436.0,11155.52932786593,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
287,21096.0,11856.700796359499,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
288,21595.0,11799.633618893262,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
289,22378.0,11167.377960496917,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
290,21491.0,11797.99022846773,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
291,21162.0,11811.063604574238,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
292,21179.0,11821.467680249303,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
293,21707.0,11513.215828995255,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
294,21489.0,11641.217739308484,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
295,21352.0,11680.412139378044,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
296,22036.0,11368.541659103286,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
297,22075.0,11320.202582106454,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
298,20902.0,12192.434790929097,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
299,22064.0,11329.592458303117,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort160
300,23959.0,20844.745774030634,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
301,24394.0,20579.537919160448,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
302,24070.0,20744.419443290404,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
303,24062.0,20745.334552406282,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
304,24413.0,20449.1443083603,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
305,23966.0,20827.528331803387,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
306,24749.0,20181.691058224576,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
307,24406.0,20394.845857576005,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
308,24212.0,20745.415496448044,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
309,23816.0,20945.01041316762,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
310,24092.0,20729.253860202556,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
311,24265.0,20579.416937976508,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
312,23772.0,21002.54282348982,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
313,23985.0,20743.924953095684,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
314,24673.0,20227.11401126738,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
315,24331.0,20525.57017796227,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
316,24332.0,20530.671050468518,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
317,24716.0,20201.4656093219,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
318,24451.0,20451.12788842992,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
319,24058.0,20819.374511596972,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort250
320,18056.0,27666.821444395217,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
321,18293.0,27477.362488383536,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
322,18541.0,27058.201391510705,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
323,18282.0,27348.7294606717,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
324,18253.0,27374.847312770504,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
325,18020.0,27740.940288568258,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
326,18251.0,27383.96800175333,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
327,18063.0,27683.89215523446,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
328,18373.0,27290.741849453003,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
329,18320.0,27445.535371179038,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
330,18195.0,27459.10766694147,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
331,18063.0,27708.87316614073,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
332,17957.0,27814.356518349392,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
333,18073.0,27665.893653516294,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
334,17849.0,27902.311165891646,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
335,17968.0,27811.451469278716,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
336,18473.0,27073.881232068423,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
337,18193.0,27468.409168361457,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
338,18342.0,27237.55664594919,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
339,18370.0,27207.78138268917,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort320
340,23933.0,5240.263736263736,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
341,23455.0,5313.378639948838,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
342,24065.0,5192.401579056721,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
343,22989.0,5485.189612423333,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
344,24000.0,5224.732666666667,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
345,23806.0,5269.073006805007,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
346,23417.0,5350.6997480462915,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
347,23305.0,5377.452735464492,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
348,23463.0,5325.879555044112,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
349,23597.0,5320.600754333178,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
350,23018.0,5442.220523068902,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
351,24322.0,5154.840884795658,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
352,23185.0,5396.904895406513,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
353,24058.0,5339.600964336188,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
354,25208.0,5185.713106950175,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
355,24155.0,5196.721506934382,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
356,23713.0,5325.7379496478725,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
357,23087.0,5402.93533157188,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
358,25401.0,4937.766544624227,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
359,24571.0,5104.433681982825,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.heapSort80
360,29702.0,16813.8312571544,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
361,28667.0,17428.66543412286,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
362,28563.0,17471.305395091553,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
363,29092.0,17160.215591915305,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
364,28995.0,17064.46711501983,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
365,28818.0,17328.31535845652,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
366,28331.0,17642.425329144753,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
367,16497.0,15152.381160210947,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
368,27679.0,18047.52946276961,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
369,28735.0,17371.64795545502,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
370,26923.0,18532.96586561676,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
371,27120.0,18530.502654867258,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
372,29805.0,16677.82559973159,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
373,29011.0,17220.117610561512,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
374,15867.0,15770.499275225311,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
375,15625.0,16066.142208,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
376,29839.0,16729.33007138309,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
377,29622.0,16851.66646411451,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
378,15575.0,16059.780930979134,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
379,29502.0,16965.76937156803,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort160
380,13400.0,37425.26089552239,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
381,11968.0,41689.86096256685,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
382,12791.0,39062.856070674694,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
383,13149.0,38039.40679899612,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
384,13319.0,37530.30347623696,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
385,12163.0,41085.02178738798,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
386,12959.0,38541.71463847519,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
387,12380.0,40370.894991922454,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
388,12075.0,41365.81035196687,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
389,12583.0,39698.193435587695,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
390,13040.0,38313.39386503067,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
391,12781.0,39058.45739769971,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
392,13456.0,37291.92865636147,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
393,13078.0,38238.194219299585,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
394,12435.0,40195.12408524327,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
395,13253.0,37713.283332075756,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
396,12265.0,40972.763473298,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
397,11900.0,42010.86924369748,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
398,12868.0,38877.57289400062,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
399,12043.0,41492.36967533007,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort250
400,17143.0,58265.11019074841,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
401,17318.0,57673.49393694422,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
402,16357.0,61065.996943204744,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
403,18036.0,55375.85806165447,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
404,15953.0,62616.80085250423,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
405,16665.0,59942.59969997,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
406,16339.0,61137.10949262501,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
407,16757.0,59609.40979889002,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
408,17041.0,58614.64092482835,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
409,16412.0,60864.70972459176,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
410,17087.0,58456.36846725581,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
411,16943.0,58954.68618308446,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
412,16225.0,61566.91525423729,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
413,17547.0,56927.25776486009,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
414,16192.0,61692.93280632411,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
415,16872.0,59203.85395922238,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
416,17196.0,58085.3147243545,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
417,16488.0,60584.671518680254,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
418,16356.0,61077.09073123013,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
419,16248.0,61480.31905465288,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort320
420,25980.0,4833.182448036951,20,3,1,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
421,30580.0,4083.2132112491827,20,3,2,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
422,27543.0,4560.118215154485,20,3,3,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
423,28837.0,4316.952248846967,20,3,4,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
424,28385.0,4417.6231107979565,20,3,5,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
425,26401.0,4780.49558728836,20,3,6,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
426,24132.0,5188.916293717885,20,3,7,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
427,28582.0,4391.607025400602,20,3,8,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
428,29265.0,4282.598052280881,20,3,9,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
429,29668.0,4340.2232708642305,20,3,10,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
430,28193.0,4424.601284006669,20,3,11,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
431,30508.0,4106.7178444998035,20,3,12,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
432,29333.0,4271.636450414209,20,3,13,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
433,30073.0,4278.071492701094,20,3,14,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
434,29011.0,4325.889352314639,20,3,15,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
435,29134.0,4309.432827624082,20,3,16,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
436,29646.0,4222.306145854415,20,3,17,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
437,27912.0,4490.4135855546,20,3,18,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
438,29604.0,4233.514119713553,20,3,19,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
439,29233.0,4285.542503335272,20,3,20,1,org.jenetics.internal.util.IndexSorterPerf.insertionSort80
440,36044.0,40.675701919875706,20,3,1,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
441,36042.0,39.71419455080184,20,3,2,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
442,36047.0,40.69170804782645,20,3,3,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
443,36050.0,39.53128987517337,20,3,4,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
444,36069.0,39.84479747151293,20,3,5,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
445,36044.0,39.75285761846632,20,3,6,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
446,36049.0,39.7377181059114,20,3,7,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
447,35788.0,40.15457695316866,20,3,8,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
448,36056.0,39.88842356334591,20,3,9,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
449,35779.0,40.23958187763772,20,3,10,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
450,35748.0,39.901393084927825,20,3,11,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
451,36025.0,39.677196391394865,20,3,12,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
452,36039.0,39.73534226809845,20,3,13,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
453,35784.0,40.11248043818466,20,3,14,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
454,36040.0,39.77780244173141,20,3,15,1,org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
