m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2513,30766.0,4065.360722875902,20,3,14,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2514,28546.0,4400.906606880123,20,3,15,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2515,29678.0,4226.137610351102,20,3,16,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2516,28537.0,4587.304902407401,20,3,17,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2517,24867.0,5168.669159930832,20,3,18,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2518,27365.0,4578.802411839942,20,3,19,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2519,26075.0,4809.347804410355,20,3,20,3,io.jenetics.internal.util.IndexSorterPerf.insertionSort80
2520,37960.0,38.74030558482613,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2521,37956.0,38.76799451997049,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2522,37960.0,38.97605374077977,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2523,37959.0,39.97133749571906,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2524,37962.0,38.9009009009009,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2525,36553.0,40.25702404727382,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2526,35143.0,38.96269527359645,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2527,37956.0,39.79705448413953,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2528,37945.0,38.86635920411121,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2529,37949.0,38.927824185090515,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2530,37954.0,38.774305738525584,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2531,37944.0,38.75300442757748,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2532,37944.0,38.66980286738351,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2533,36452.0,39.33059914407988,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2534,37935.0,40.21014893897456,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2535,37943.0,38.89276019292096,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2536,37920.0,38.96276371308017,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2537,37954.0,38.68588291089213,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2538,37938.0,39.20085402498814,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2539,37962.0,39.09593804330646,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble
2540,34238.0,41.43244348384835,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2541,34530.0,39.05962930784825,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2542,34527.0,39.89689228719553,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2543,34502.0,38.83415454176569,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2544,34301.0,39.49223054721437,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2545,34553.0,38.687812925071626,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2546,34546.0,39.04886238638337,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2547,34459.0,38.29461098697002,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2548,34552.0,38.688122250520955,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2549,34547.0,38.91912467073841,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2550,33612.0,38.78552302749018,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2551,34546.0,38.822613327157995,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2552,34517.0,38.70165425732248,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2553,34443.0,39.28717010713353,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2554,34483.0,38.77809355334513,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2555,34458.0,38.96561030820129,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2556,34533.0,39.08273245880752,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2557,32784.0,40.20714372864812,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2558,34553.0,38.61722571122623,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2559,34487.0,39.05019282628237,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat
2560,37999.0,35.350193426142795,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2561,38002.0,35.50281564128204,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2562,37991.0,35.37429917612066,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2563,37998.0,35.14898152534344,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2564,38009.0,35.477807887605564,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2565,37989.0,36.4218852825818,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2566,36987.0,37.505556006164326,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2567,36983.0,37.446799881026415,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2568,36984.0,37.422723339822625,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2569,36998.0,37.54840802205525,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2570,36844.0,39.84485940723049,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2571,36733.0,38.76233904118912,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2572,36974.0,37.590198517877425,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2573,36709.0,38.16698902176578,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2574,36980.0,37.294537587885344,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2575,36979.0,37.44495524486871,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2576,36990.0,37.657529061908626,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2577,36993.0,37.514421647338686,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2578,36984.0,37.77787691974908,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2579,36980.0,37.30594916170903,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt
2580,39048.0,35.74920610530629,20,3,1,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2581,39054.0,35.74765709018283,20,3,2,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2582,39055.0,35.695224683139166,20,3,3,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2583,39045.0,35.87847355615315,20,3,4,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2584,39050.0,35.73518565941101,20,3,5,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2585,39042.0,35.527841811382615,20,3,6,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2586,39045.0,36.717018824433346,20,3,7,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2587,39061.0,36.132049870715036,20,3,8,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2588,39063.0,35.83073496659243,20,3,9,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2589,39050.0,35.70832266325224,20,3,10,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2590,38775.0,35.81338491295938,20,3,11,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2591,39051.0,35.81081150290645,20,3,12,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2592,39049.0,35.54290762887654,20,3,13,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2593,38768.0,37.48725753198514,20,3,14,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2594,39039.0,35.771920387305,20,3,15,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2595,39049.0,35.88852467412738,20,3,16,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2596,39053.0,35.955701226538295,20,3,17,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2597,39050.0,36.509910371318824,20,3,18,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2598,39042.0,36.074074074074076,20,3,19,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2599,39049.0,36.791467131040484,20,3,20,3,io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong
2600,33852.0,51.36573909961007,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2601,33843.0,50.92013119404308,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2602,33848.0,50.966172299692744,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2603,33842.0,50.961822587317535,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2604,33850.0,51.2,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2605,33625.0,51.45305576208178,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2606,33827.0,51.29677476571969,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2607,33851.0,51.36238220436619,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2608,33856.0,51.332260160680526,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2609,33843.0,51.30408060751115,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2610,33838.0,51.13945859684379,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2611,33847.0,51.60566667651491,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2612,33830.0,51.12432751995271,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2613,33862.0,51.369056759789736,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2614,33836.0,50.95516609528313,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2615,33851.0,53.24876665386547,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2616,33856.0,51.55629725897921,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2617,33838.0,51.01075713694663,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2618,33843.0,51.02257483083651,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2619,33845.0,53.77009898064707,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2620,30376.0,40.31554516723729,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2621,30387.0,38.978477638463815,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2622,30378.0,38.81618276384226,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2623,30498.0,39.72011279428159,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2624,30379.0,38.97136179597749,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2625,30367.0,39.09204070207792,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2626,30367.0,38.7614186452399,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2627,30385.0,40.57920026328781,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2628,30388.0,40.61412399631433,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2629,30381.0,39.04703597643264,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2630,30376.0,39.153377666578876,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2631,30377.0,38.78213780162623,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2632,30377.0,39.14915890311749,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2633,30379.0,39.018828796207906,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2634,30501.0,39.17914166748631,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2635,30375.0,40.449251028806586,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2636,30365.0,38.87031121356825,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2637,30376.0,41.867987885172504,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2638,30371.0,38.91771755951401,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2639,30374.0,39.00628827286495,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2640,31982.0,38.57635544994059,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2641,31979.0,37.784264673692114,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2642,31975.0,37.9288506645817,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2643,31978.0,37.872287197448244,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2644,31990.0,38.04760862769616,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2645,31723.0,37.83712133152602,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2646,31984.0,38.06378189094547,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2647,32006.0,38.28713366243829,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2648,31997.0,38.54426977529143,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2649,31993.0,37.66286375144563,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2650,32005.0,38.27936259959381,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2651,31978.0,37.51313402964538,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2652,31982.0,38.012006753799014,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2653,31986.0,37.654598887013066,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2654,31979.0,39.520278933049816,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2655,31978.0,38.30761773719432,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2656,31969.0,37.84829053145234,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2657,31984.0,37.86502626313157,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2658,31989.0,38.750758073087624,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2659,31985.0,38.22069720181335,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2660,35022.0,49.982782251156415,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2661,35013.0,49.96130008853854,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2662,35013.0,50.086110873104275,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2663,35019.0,50.33627459379194,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2664,34761.0,50.429159115100255,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2665,35013.0,50.00865392854083,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2666,35011.0,49.98566164919597,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2667,35028.0,50.1210174717369,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2668,34757.0,51.40961532928619,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2669,35027.0,53.02118365832072,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2670,35022.0,49.86160127919593,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2671,34759.0,50.88371357058603,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2672,35016.0,50.06062942654786,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2673,34752.0,50.69078038674033,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2674,35125.0,50.46653380782918,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2675,35006.0,50.373364566074386,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2676,35015.0,50.28145080679709,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2677,35022.0,50.141225515390325,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2678,34883.0,50.09285325230055,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2679,34785.0,51.047836711226104,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2680,29255.0,45.745035036745854,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2681,29261.0,45.826663476983015,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2682,29264.0,47.29883132859486,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2683,29260.0,45.91117566643882,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2684,29260.0,45.66787423103212,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2685,29249.0,45.68870730623269,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2686,38492.0,37.813000103917695,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2687,38499.0,39.27426686407439,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2688,38493.0,37.65310575948874,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2689,38479.0,38.002001091504454,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2690,38497.0,37.65275216250617,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2691,38301.0,39.75060703375891,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2692,38499.0,38.27951375360399,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2693,38487.0,37.95154207914361,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2694,38492.0,37.77127714849839,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2695,38487.0,37.7315976823343,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2696,38492.0,37.78372129273615,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2697,38500.0,37.887766233766236,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2698,38505.0,38.48341773795611,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2699,38496.0,39.66557564422278,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2700,38761.0,37.28812466138645,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2701,38763.0,37.11025978381446,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2702,38715.0,37.43582590727108,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2703,38751.0,37.27459936517767,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2704,38766.0,37.85990300779033,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2705,38754.0,36.959230014966195,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2706,38771.0,38.38036161048206,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2707,38491.0,38.11581928242966,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2708,38766.0,37.30756332869009,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2709,38752.0,37.31412572254335,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2710,38768.0,37.341002888980604,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2711,38746.0,37.21958395705363,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2712,38759.0,37.112154596351814,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2713,38743.0,37.1615259530754,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2714,38750.0,36.96397419354839,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2715,38759.0,37.256198560334376,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2716,38502.0,39.597085865669314,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2717,38748.0,37.02890471766285,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2718,38761.0,37.30081783235727,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2719,38764.0,37.60262098854607,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2720,20677.0,37.77622479083039,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2721,20676.0,36.04512478235635,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2722,20674.0,36.162522975718296,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2723,20676.0,36.240278583865354,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2724,20685.0,37.45138989605994,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2725,20666.0,36.16897319268364,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2726,21287.0,35.48311175835017,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2727,21314.0,37.77751712489444,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2728,21332.0,36.98678042377649,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2729,21297.0,36.1385171620416,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2730,21291.0,35.608613968343434,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2731,21294.0,36.15934065934066,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2732,21292.0,35.62826413676498,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2733,21315.0,36.45686136523575,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2734,21290.0,48.34138093001409,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2735,21295.0,36.247335055177274,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2736,21291.0,36.2635855525809,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2737,21292.0,36.058284801803495,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2738,21296.0,36.62335649887303,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2739,20845.0,35.80047973135044,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2740,20532.0,35.038866160140266,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2741,20527.0,34.53836410581186,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2742,20524.0,35.06982069771974,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2743,20520.0,34.51135477582846,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2744,20522.0,34.43933339830426,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
